1.0, 0.0, 8.0; 1
2.0, 0.0, 8.0; 2
-5.0, 1.0, 8.0; 1
-4.0, 1.0, 8.0; 4
-3.0, 1.0, 8.0; 4
-2.0, 1.0, 8.0; 7
-1.0, 1.0, 8.0; 1
1.0, 1.0, 8.0; 2
-5.0, 2.0, 8.0; 1
-4.0, 2.0, 8.0; 1
-3.0, 2.0, 8.0; 2
-2.0, 2.0, 8.0; 2
-1.0, 2.0, 8.0; 2
1.0, 2.0, 8.0; 1
2.0, 2.0, 8.0; 1
-5.0, 3.0, 8.0; 1
-4.0, 3.0, 8.0; 3
-2.0, 3.0, 8.0; 4
-1.0, 3.0, 8.0; 2
0.0, 3.0, 8.0; 1
1.0, 3.0, 8.0; 2
-3.0, 4.0, 8.0; 7
-2.0, 4.0, 8.0; 2
-1.0, 4.0, 8.0; 1
-1.0, 5.0, 8.0; 2
0.0, 5.0, 8.0; 1
1.0, 5.0, 8.0; 1
-3.0, -3.0, 9.0; 1
-1.0, -3.0, 9.0; 1
1.0, -3.0, 9.0; 1
-1.0, -2.0, 9.0; 3
2.0, -2.0, 9.0; 1
-3.0, -1.0, 9.0; 2
0.0, -1.0, 9.0; 1
-4.0, 0.0, 9.0; 1
-2.0, 0.0, 9.0; 2
0.0, 0.0, 9.0; 1
-2.0, 1.0, 9.0; 1
-1.0, 1.0, 9.0; 1
0.0, 1.0, 9.0; 1
1.0, 1.0, 9.0; 1
-2.0, 2.0, 9.0; 1
0.0, 2.0, 9.0; 1
-1.0, 3.0, 9.0; 2
0.0, 3.0, 9.0; 2
-1.0, 4.0, 9.0; 1
-1.0, -5.0, -10.0; 1
0.0, -5.0, -10.0; 1
-2.0, -4.0, -10.0; 1
-3.0, -3.0, -10.0; 2
-2.0, -3.0, -10.0; 4
-1.0, -3.0, -10.0; 5
0.0, -3.0, -10.0; 1
1.0, -3.0, -10.0; 6
2.0, -3.0, -10.0; 1
-4.0, -2.0, -10.0; 1
-3.0, -2.0, -10.0; 1
-2.0, -2.0, -10.0; 4
-1.0, -2.0, -10.0; 3
0.0, -2.0, -10.0; 7
1.0, -2.0, -10.0; 4
-4.0, -1.0, -10.0; 3
-3.0, -1.0, -10.0; 5
-2.0, -1.0, -10.0; 1
-1.0, -1.0, -10.0; 1
0.0, -1.0, -10.0; 4
1.0, -1.0, -10.0; 1
2.0, -1.0, -10.0; 2
3.0, -1.0, -10.0; 1
-4.0, 0.0, -10.0; 1
-3.0, 0.0, -10.0; 3
-2.0, 0.0, -10.0; 2
-1.0, 0.0, -10.0; 4
0.0, 0.0, -10.0; 1
1.0, 0.0, -10.0; 3
2.0, 0.0, -10.0; 1
3.0, 0.0, -10.0; 2
-3.0, 1.0, -10.0; 3
-2.0, 1.0, -10.0; 2
0.0, 1.0, -10.0; 1
1.0, 1.0, -10.0; 2
2.0, 1.0, -10.0; 1
3.0, 1.0, -10.0; 2
-4.0, 2.0, -10.0; 1
0.0, 2.0, -10.0; 1
1.0, 2.0, -10.0; 1
2.0, 2.0, -10.0; 3
3.0, 2.0, -10.0; 1
-1.0, 3.0, -10.0; 1
1.0, 3.0, -10.0; 2
2.0, 3.0, -10.0; 1
-2.0, -6.0, -9.0; 1
-1.0, -6.0, -9.0; 3
0.0, -6.0, -9.0; 7
1.0, -6.0, -9.0; 7
-3.0, -5.0, -9.0; 1
-2.0, -5.0, -9.0; 10
-1.0, -5.0, -9.0; 4
0.0, -5.0, -9.0; 10
1.0, -5.0, -9.0; 12
2.0, -5.0, -9.0; 2
3.0, -5.0, -9.0; 1
-4.0, -4.0, -9.0; 3
-3.0, -4.0, -9.0; 2
-2.0, -4.0, -9.0; 1
-1.0, -4.0, -9.0; 5
0.0, -4.0, -9.0; 7
1.0, -4.0, -9.0; 19
2.0, -4.0, -9.0; 15
3.0, -4.0, -9.0; 2
-5.0, -3.0, -9.0; 2
-4.0, -3.0, -9.0; 4
-3.0, -3.0, -9.0; 3
-2.0, -3.0, -9.0; 4
-1.0, -3.0, -9.0; 2
0.0, -3.0, -9.0; 5
1.0, -3.0, -9.0; 18
2.0, -3.0, -9.0; 15
3.0, -3.0, -9.0; 3
4.0, -3.0, -9.0; 2
-6.0, -2.0, -9.0; 2
-5.0, -2.0, -9.0; 1
-4.0, -2.0, -9.0; 2
-3.0, -2.0, -9.0; 8
-2.0, -2.0, -9.0; 3
-1.0, -2.0, -9.0; 1
0.0, -2.0, -9.0; 12
1.0, -2.0, -9.0; 18
2.0, -2.0, -9.0; 21
3.0, -2.0, -9.0; 3
4.0, -2.0, -9.0; 1
5.0, -2.0, -9.0; 1
-5.0, -1.0, -9.0; 1
-4.0, -1.0, -9.0; 7
-3.0, -1.0, -9.0; 6
-2.0, -1.0, -9.0; 6
-1.0, -1.0, -9.0; 8
0.0, -1.0, -9.0; 12
1.0, -1.0, -9.0; 17
2.0, -1.0, -9.0; 8
3.0, -1.0, -9.0; 3
4.0, -1.0, -9.0; 4
5.0, -1.0, -9.0; 3
-6.0, 0.0, -9.0; 3
-5.0, 0.0, -9.0; 7
-4.0, 0.0, -9.0; 12
-3.0, 0.0, -9.0; 16
-2.0, 0.0, -9.0; 14
-1.0, 0.0, -9.0; 7
0.0, 0.0, -9.0; 12
1.0, 0.0, -9.0; 11
2.0, 0.0, -9.0; 5
3.0, 0.0, -9.0; 1
4.0, 0.0, -9.0; 1
5.0, 0.0, -9.0; 1
-6.0, 1.0, -9.0; 1
-5.0, 1.0, -9.0; 4
-4.0, 1.0, -9.0; 10
-3.0, 1.0, -9.0; 16
-2.0, 1.0, -9.0; 15
-1.0, 1.0, -9.0; 7
0.0, 1.0, -9.0; 3
1.0, 1.0, -9.0; 3
2.0, 1.0, -9.0; 4
3.0, 1.0, -9.0; 1
4.0, 1.0, -9.0; 6
5.0, 1.0, -9.0; 4
-5.0, 2.0, -9.0; 7
-4.0, 2.0, -9.0; 16
-3.0, 2.0, -9.0; 23
-2.0, 2.0, -9.0; 22
-1.0, 2.0, -9.0; 15
0.0, 2.0, -9.0; 8
1.0, 2.0, -9.0; 6
2.0, 2.0, -9.0; 1
3.0, 2.0, -9.0; 4
4.0, 2.0, -9.0; 3
-5.0, 3.0, -9.0; 3
-4.0, 3.0, -9.0; 6
-3.0, 3.0, -9.0; 12
-2.0, 3.0, -9.0; 23
-1.0, 3.0, -9.0; 36
0.0, 3.0, -9.0; 23
1.0, 3.0, -9.0; 10
2.0, 3.0, -9.0; 6
3.0, 3.0, -9.0; 3
4.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 3
-3.0, 4.0, -9.0; 3
-2.0, 4.0, -9.0; 7
-1.0, 4.0, -9.0; 6
0.0, 4.0, -9.0; 8
2.0, 4.0, -9.0; 2
3.0, 4.0, -9.0; 1
-1.0, 5.0, -9.0; 1
0.0, 5.0, -9.0; 2
1.0, 5.0, -9.0; 1
2.0, 5.0, -9.0; 1
-2.0, -7.0, -8.0; 3
-1.0, -7.0, -8.0; 8
0.0, -7.0, -8.0; 15
1.0, -7.0, -8.0; 29
2.0, -7.0, -8.0; 2
-4.0, -6.0, -8.0; 2
-3.0, -6.0, -8.0; 6
-2.0, -6.0, -8.0; 3
-1.0, -6.0, -8.0; 10
0.0, -6.0, -8.0; 27
1.0, -6.0, -8.0; 37
2.0, -6.0, -8.0; 19
3.0, -6.0, -8.0; 5
-5.0, -5.0, -8.0; 1
-4.0, -5.0, -8.0; 5
-3.0, -5.0, -8.0; 12
-2.0, -5.0, -8.0; 13
-1.0, -5.0, -8.0; 6
0.0, -5.0, -8.0; 9
1.0, -5.0, -8.0; 11
2.0, -5.0, -8.0; 15
3.0, -5.0, -8.0; 8
4.0, -5.0, -8.0; 2
-5.0, -4.0, -8.0; 5
-4.0, -4.0, -8.0; 8
-3.0, -4.0, -8.0; 7
-2.0, -4.0, -8.0; 1
-1.0, -4.0, -8.0; 5
0.0, -4.0, -8.0; 4
1.0, -4.0, -8.0; 4
2.0, -4.0, -8.0; 9
3.0, -4.0, -8.0; 15
4.0, -4.0, -8.0; 2
5.0, -4.0, -8.0; 1
-6.0, -3.0, -8.0; 2
-5.0, -3.0, -8.0; 13
-4.0, -3.0, -8.0; 13
-3.0, -3.0, -8.0; 12
-2.0, -3.0, -8.0; 7
-1.0, -3.0, -8.0; 8
0.0, -3.0, -8.0; 5
1.0, -3.0, -8.0; 5
2.0, -3.0, -8.0; 4
3.0, -3.0, -8.0; 12
4.0, -3.0, -8.0; 2
6.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 4
-6.0, -2.0, -8.0; 3
-5.0, -2.0, -8.0; 13
-4.0, -2.0, -8.0; 18
-3.0, -2.0, -8.0; 11
-2.0, -2.0, -8.0; 13
-1.0, -2.0, -8.0; 4
0.0, -2.0, -8.0; 3
1.0, -2.0, -8.0; 5
2.0, -2.0, -8.0; 15
3.0, -2.0, -8.0; 13
4.0, -2.0, -8.0; 7
6.0, -2.0, -8.0; 3
-6.0, -1.0, -8.0; 4
-5.0, -1.0, -8.0; 12
-4.0, -1.0, -8.0; 18
-3.0, -1.0, -8.0; 17
-2.0, -1.0, -8.0; 17
-1.0, -1.0, -8.0; 9
0.0, -1.0, -8.0; 11
1.0, -1.0, -8.0; 6
2.0, -1.0, -8.0; 23
3.0, -1.0, -8.0; 8
4.0, -1.0, -8.0; 5
6.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 5
-6.0, 0.0, -8.0; 11
-5.0, 0.0, -8.0; 7
-4.0, 0.0, -8.0; 7
-3.0, 0.0, -8.0; 20
-2.0, 0.0, -8.0; 14
-1.0, 0.0, -8.0; 9
0.0, 0.0, -8.0; 4
1.0, 0.0, -8.0; 9
2.0, 0.0, -8.0; 10
3.0, 0.0, -8.0; 4
4.0, 0.0, -8.0; 4
5.0, 0.0, -8.0; 2
6.0, 0.0, -8.0; 2
-7.0, 1.0, -8.0; 5
-6.0, 1.0, -8.0; 15
-5.0, 1.0, -8.0; 17
-4.0, 1.0, -8.0; 13
-3.0, 1.0, -8.0; 18
-2.0, 1.0, -8.0; 16
-1.0, 1.0, -8.0; 4
0.0, 1.0, -8.0; 3
1.0, 1.0, -8.0; 6
2.0, 1.0, -8.0; 4
3.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 4
6.0, 1.0, -8.0; 1
-7.0, 2.0, -8.0; 2
-6.0, 2.0, -8.0; 9
-5.0, 2.0, -8.0; 15
-4.0, 2.0, -8.0; 9
-3.0, 2.0, -8.0; 12
-2.0, 2.0, -8.0; 8
-1.0, 2.0, -8.0; 6
0.0, 2.0, -8.0; 8
1.0, 2.0, -8.0; 3
2.0, 2.0, -8.0; 15
3.0, 2.0, -8.0; 9
5.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 9
-5.0, 3.0, -8.0; 17
-4.0, 3.0, -8.0; 16
-3.0, 3.0, -8.0; 11
-2.0, 3.0, -8.0; 6
-1.0, 3.0, -8.0; 8
0.0, 3.0, -8.0; 10
1.0, 3.0, -8.0; 16
2.0, 3.0, -8.0; 14
3.0, 3.0, -8.0; 2
4.0, 3.0, -8.0; 2
5.0, 3.0, -8.0; 2
-5.0, 4.0, -8.0; 11
-4.0, 4.0, -8.0; 7
-3.0, 4.0, -8.0; 20
-2.0, 4.0, -8.0; 18
-1.0, 4.0, -8.0; 22
0.0, 4.0, -8.0; 17
1.0, 4.0, -8.0; 15
2.0, 4.0, -8.0; 4
3.0, 4.0, -8.0; 1
4.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 4
-3.0, 5.0, -8.0; 9
-2.0, 5.0, -8.0; 20
-1.0, 5.0, -8.0; 20
0.0, 5.0, -8.0; 19
1.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 5
3.0, 5.0, -8.0; 2
-3.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 2
-1.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 2
2.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 9
-1.0, -8.0, -7.0; 24
0.0, -8.0, -7.0; 14
1.0, -8.0, -7.0; 14
2.0, -8.0, -7.0; 5
3.0, -8.0, -7.0; 1
-4.0, -7.0, -7.0; 3
-3.0, -7.0, -7.0; 17
-2.0, -7.0, -7.0; 22
-1.0, -7.0, -7.0; 33
0.0, -7.0, -7.0; 34
1.0, -7.0, -7.0; 44
2.0, -7.0, -7.0; 30
3.0, -7.0, -7.0; 13
4.0, -7.0, -7.0; 4
-5.0, -6.0, -7.0; 6
-4.0, -6.0, -7.0; 11
-3.0, -6.0, -7.0; 23
-2.0, -6.0, -7.0; 22
-1.0, -6.0, -7.0; 9
0.0, -6.0, -7.0; 14
1.0, -6.0, -7.0; 49
2.0, -6.0, -7.0; 35
3.0, -6.0, -7.0; 13
4.0, -6.0, -7.0; 9
-7.0, -5.0, -7.0; 1
-6.0, -5.0, -7.0; 5
-5.0, -5.0, -7.0; 15
-4.0, -5.0, -7.0; 18
-3.0, -5.0, -7.0; 12
-2.0, -5.0, -7.0; 15
-1.0, -5.0, -7.0; 7
0.0, -5.0, -7.0; 5
1.0, -5.0, -7.0; 6
2.0, -5.0, -7.0; 10
3.0, -5.0, -7.0; 7
4.0, -5.0, -7.0; 11
5.0, -5.0, -7.0; 4
-6.0, -4.0, -7.0; 13
-5.0, -4.0, -7.0; 15
-4.0, -4.0, -7.0; 12
-3.0, -4.0, -7.0; 10
-2.0, -4.0, -7.0; 8
-1.0, -4.0, -7.0; 5
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 13
5.0, -4.0, -7.0; 2
6.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 3
-6.0, -3.0, -7.0; 13
-5.0, -3.0, -7.0; 6
-4.0, -3.0, -7.0; 10
-3.0, -3.0, -7.0; 6
-2.0, -3.0, -7.0; 8
-1.0, -3.0, -7.0; 4
0.0, -3.0, -7.0; 7
1.0, -3.0, -7.0; 7
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 3
4.0, -3.0, -7.0; 12
6.0, -3.0, -7.0; 1
-7.0, -2.0, -7.0; 5
-6.0, -2.0, -7.0; 8
-5.0, -2.0, -7.0; 8
-4.0, -2.0, -7.0; 8
-3.0, -2.0, -7.0; 7
-2.0, -2.0, -7.0; 17
-1.0, -2.0, -7.0; 13
0.0, -2.0, -7.0; 7
1.0, -2.0, -7.0; 4
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 4
6.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 9
-6.0, -1.0, -7.0; 17
-5.0, -1.0, -7.0; 26
-4.0, -1.0, -7.0; 5
-3.0, -1.0, -7.0; 8
-2.0, -1.0, -7.0; 4
-1.0, -1.0, -7.0; 9
0.0, -1.0, -7.0; 7
1.0, -1.0, -7.0; 4
2.0, -1.0, -7.0; 1
3.0, -1.0, -7.0; 12
4.0, -1.0, -7.0; 4
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 12
-6.0, 0.0, -7.0; 15
-5.0, 0.0, -7.0; 6
-4.0, 0.0, -7.0; 6
-3.0, 0.0, -7.0; 5
-1.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 2
2.0, 0.0, -7.0; 10
3.0, 0.0, -7.0; 7
4.0, 0.0, -7.0; 5
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 2
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 6
-6.0, 1.0, -7.0; 14
-5.0, 1.0, -7.0; 11
-4.0, 1.0, -7.0; 3
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 11
1.0, 1.0, -7.0; 6
2.0, 1.0, -7.0; 5
3.0, 1.0, -7.0; 8
4.0, 1.0, -7.0; 4
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 15
-6.0, 2.0, -7.0; 17
-5.0, 2.0, -7.0; 5
-4.0, 2.0, -7.0; 3
-3.0, 2.0, -7.0; 6
-2.0, 2.0, -7.0; 6
-1.0, 2.0, -7.0; 4
0.0, 2.0, -7.0; 6
1.0, 2.0, -7.0; 7
2.0, 2.0, -7.0; 9
3.0, 2.0, -7.0; 5
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 3
6.0, 2.0, -7.0; 3
-7.0, 3.0, -7.0; 11
-6.0, 3.0, -7.0; 18
-5.0, 3.0, -7.0; 5
-4.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 5
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 4
2.0, 3.0, -7.0; 9
3.0, 3.0, -7.0; 6
4.0, 3.0, -7.0; 7
5.0, 3.0, -7.0; 7
-6.0, 4.0, -7.0; 10
-5.0, 4.0, -7.0; 12
-4.0, 4.0, -7.0; 6
-3.0, 4.0, -7.0; 5
-2.0, 4.0, -7.0; 6
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 9
1.0, 4.0, -7.0; 11
2.0, 4.0, -7.0; 5
3.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 3
5.0, 4.0, -7.0; 3
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 7
-3.0, 5.0, -7.0; 13
-2.0, 5.0, -7.0; 10
-1.0, 5.0, -7.0; 18
0.0, 5.0, -7.0; 11
1.0, 5.0, -7.0; 11
2.0, 5.0, -7.0; 8
3.0, 5.0, -7.0; 4
4.0, 5.0, -7.0; 3
5.0, 5.0, -7.0; 3
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 8
-3.0, 6.0, -7.0; 11
-2.0, 6.0, -7.0; 9
-1.0, 6.0, -7.0; 18
0.0, 6.0, -7.0; 19
1.0, 6.0, -7.0; 13
2.0, 6.0, -7.0; 4
3.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 4
-1.0, 7.0, -7.0; 5
0.0, 7.0, -7.0; 2
1.0, 7.0, -7.0; 4
-2.0, -9.0, -6.0; 5
-1.0, -9.0, -6.0; 5
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 13
2.0, -9.0, -6.0; 4
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 2
-3.0, -8.0, -6.0; 16
-2.0, -8.0, -6.0; 215
-1.0, -8.0, -6.0; 514
0.0, -8.0, -6.0; 98
1.0, -8.0, -6.0; 71
2.0, -8.0, -6.0; 68
3.0, -8.0, -6.0; 34
4.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 2
-4.0, -7.0, -6.0; 17
-3.0, -7.0, -6.0; 36
-2.0, -7.0, -6.0; 454
-1.0, -7.0, -6.0; 405
0.0, -7.0, -6.0; 57
1.0, -7.0, -6.0; 48
2.0, -7.0, -6.0; 25
3.0, -7.0, -6.0; 15
4.0, -7.0, -6.0; 15
5.0, -7.0, -6.0; 5
-6.0, -6.0, -6.0; 11
-5.0, -6.0, -6.0; 23
-4.0, -6.0, -6.0; 15
-3.0, -6.0, -6.0; 65
-2.0, -6.0, -6.0; 141
-1.0, -6.0, -6.0; 87
0.0, -6.0, -6.0; 23
1.0, -6.0, -6.0; 28
2.0, -6.0, -6.0; 39
3.0, -6.0, -6.0; 14
4.0, -6.0, -6.0; 14
5.0, -6.0, -6.0; 12
6.0, -6.0, -6.0; 2
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 4
-6.0, -5.0, -6.0; 12
-5.0, -5.0, -6.0; 5
-4.0, -5.0, -6.0; 25
-3.0, -5.0, -6.0; 59
-2.0, -5.0, -6.0; 62
-1.0, -5.0, -6.0; 28
0.0, -5.0, -6.0; 13
1.0, -5.0, -6.0; 10
2.0, -5.0, -6.0; 6
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 5
5.0, -5.0, -6.0; 7
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 12
-6.0, -4.0, -6.0; 6
-5.0, -4.0, -6.0; 12
-4.0, -4.0, -6.0; 31
-3.0, -4.0, -6.0; 38
-2.0, -4.0, -6.0; 32
-1.0, -4.0, -6.0; 17
0.0, -4.0, -6.0; 31
1.0, -4.0, -6.0; 17
2.0, -4.0, -6.0; 9
3.0, -4.0, -6.0; 4
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 4
6.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 3
-7.0, -3.0, -6.0; 10
-6.0, -3.0, -6.0; 9
-5.0, -3.0, -6.0; 7
-4.0, -3.0, -6.0; 18
-3.0, -3.0, -6.0; 40
-2.0, -3.0, -6.0; 43
-1.0, -3.0, -6.0; 44
0.0, -3.0, -6.0; 145
1.0, -3.0, -6.0; 57
2.0, -3.0, -6.0; 9
3.0, -3.0, -6.0; 3
4.0, -3.0, -6.0; 7
5.0, -3.0, -6.0; 1
6.0, -3.0, -6.0; 3
8.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 2
-7.0, -2.0, -6.0; 6
-6.0, -2.0, -6.0; 11
-5.0, -2.0, -6.0; 10
-4.0, -2.0, -6.0; 17
-3.0, -2.0, -6.0; 45
-2.0, -2.0, -6.0; 69
-1.0, -2.0, -6.0; 95
0.0, -2.0, -6.0; 117
1.0, -2.0, -6.0; 29
2.0, -2.0, -6.0; 4
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 9
5.0, -2.0, -6.0; 4
7.0, -2.0, -6.0; 2
-8.0, -1.0, -6.0; 4
-7.0, -1.0, -6.0; 13
-6.0, -1.0, -6.0; 5
-5.0, -1.0, -6.0; 6
-4.0, -1.0, -6.0; 9
-3.0, -1.0, -6.0; 20
-2.0, -1.0, -6.0; 89
-1.0, -1.0, -6.0; 42
0.0, -1.0, -6.0; 19
1.0, -1.0, -6.0; 12
2.0, -1.0, -6.0; 3
3.0, -1.0, -6.0; 10
4.0, -1.0, -6.0; 5
5.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
8.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 6
-7.0, 0.0, -6.0; 13
-6.0, 0.0, -6.0; 21
-5.0, 0.0, -6.0; 2
-4.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 11
-2.0, 0.0, -6.0; 19
-1.0, 0.0, -6.0; 30
0.0, 0.0, -6.0; 9
1.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 6
4.0, 0.0, -6.0; 2
5.0, 0.0, -6.0; 3
6.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 5
-7.0, 1.0, -6.0; 13
-6.0, 1.0, -6.0; 11
-5.0, 1.0, -6.0; 15
-4.0, 1.0, -6.0; 7
-3.0, 1.0, -6.0; 12
-2.0, 1.0, -6.0; 61
-1.0, 1.0, -6.0; 44
0.0, 1.0, -6.0; 17
1.0, 1.0, -6.0; 6
2.0, 1.0, -6.0; 6
3.0, 1.0, -6.0; 4
4.0, 1.0, -6.0; 6
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 5
-7.0, 2.0, -6.0; 10
-6.0, 2.0, -6.0; 4
-5.0, 2.0, -6.0; 29
-4.0, 2.0, -6.0; 24
-3.0, 2.0, -6.0; 6
-2.0, 2.0, -6.0; 8
-1.0, 2.0, -6.0; 30
0.0, 2.0, -6.0; 14
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 6
3.0, 2.0, -6.0; 10
4.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 4
6.0, 2.0, -6.0; 3
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 7
-7.0, 3.0, -6.0; 20
-6.0, 3.0, -6.0; 4
-5.0, 3.0, -6.0; 4
-4.0, 3.0, -6.0; 25
-3.0, 3.0, -6.0; 20
-2.0, 3.0, -6.0; 11
-1.0, 3.0, -6.0; 7
0.0, 3.0, -6.0; 4
1.0, 3.0, -6.0; 3
2.0, 3.0, -6.0; 5
3.0, 3.0, -6.0; 6
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 5
6.0, 3.0, -6.0; 4
7.0, 3.0, -6.0; 2
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 7
-6.0, 4.0, -6.0; 11
-5.0, 4.0, -6.0; 3
-4.0, 4.0, -6.0; 4
-3.0, 4.0, -6.0; 7
-2.0, 4.0, -6.0; 10
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 4
2.0, 4.0, -6.0; 10
3.0, 4.0, -6.0; 2
4.0, 4.0, -6.0; 2
5.0, 4.0, -6.0; 7
6.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 4
-6.0, 5.0, -6.0; 15
-5.0, 5.0, -6.0; 13
-4.0, 5.0, -6.0; 11
-3.0, 5.0, -6.0; 9
-2.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 4
1.0, 5.0, -6.0; 4
2.0, 5.0, -6.0; 5
3.0, 5.0, -6.0; 8
4.0, 5.0, -6.0; 6
5.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 3
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 10
-3.0, 6.0, -6.0; 18
-2.0, 6.0, -6.0; 11
-1.0, 6.0, -6.0; 15
0.0, 6.0, -6.0; 11
1.0, 6.0, -6.0; 8
2.0, 6.0, -6.0; 12
3.0, 6.0, -6.0; 5
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-5.0, 7.0, -6.0; 2
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 6
-2.0, 7.0, -6.0; 10
-1.0, 7.0, -6.0; 17
0.0, 7.0, -6.0; 29
1.0, 7.0, -6.0; 9
2.0, 7.0, -6.0; 1
3.0, 7.0, -6.0; 5
4.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 5
-1.0, 8.0, -6.0; 8
0.0, 8.0, -6.0; 11
1.0, 8.0, -6.0; 4
-1.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 7
-2.0, -9.0, -5.0; 22
-1.0, -9.0, -5.0; 47
0.0, -9.0, -5.0; 42
1.0, -9.0, -5.0; 33
2.0, -9.0, -5.0; 29
3.0, -9.0, -5.0; 9
-6.0, -8.0, -5.0; 2
-5.0, -8.0, -5.0; 3
-4.0, -8.0, -5.0; 1
-3.0, -8.0, -5.0; 30
-2.0, -8.0, -5.0; 1263
-1.0, -8.0, -5.0; 2282
0.0, -8.0, -5.0; 162
1.0, -8.0, -5.0; 58
2.0, -8.0, -5.0; 52
3.0, -8.0, -5.0; 51
4.0, -8.0, -5.0; 15
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 5
-6.0, -7.0, -5.0; 5
-5.0, -7.0, -5.0; 10
-4.0, -7.0, -5.0; 23
-3.0, -7.0, -5.0; 37
-2.0, -7.0, -5.0; 213
-1.0, -7.0, -5.0; 247
0.0, -7.0, -5.0; 78
1.0, -7.0, -5.0; 33
2.0, -7.0, -5.0; 29
