1.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 1
-4.0, 6.0, -6.0; 1
-3.0, 6.0, -6.0; 3
-1.0, 6.0, -6.0; 1
0.0, 6.0, -6.0; 3
-3.0, 7.0, -6.0; 2
-2.0, 7.0, -6.0; 5
-1.0, 7.0, -6.0; 2
0.0, 7.0, -6.0; 1
1.0, 7.0, -6.0; 1
2.0, 7.0, -6.0; 3
-3.0, 8.0, -6.0; 2
-2.0, 8.0, -6.0; 1
0.0, 8.0, -6.0; 2
1.0, 8.0, -6.0; 1
-2.0, -9.0, -5.0; 5
-1.0, -9.0, -5.0; 6
0.0, -9.0, -5.0; 9
1.0, -9.0, -5.0; 2
2.0, -9.0, -5.0; 1
3.0, -9.0, -5.0; 1
-4.0, -8.0, -5.0; 2
-3.0, -8.0, -5.0; 7
-2.0, -8.0, -5.0; 177
-1.0, -8.0, -5.0; 286
0.0, -8.0, -5.0; 27
1.0, -8.0, -5.0; 10
2.0, -8.0, -5.0; 1
3.0, -8.0, -5.0; 4
5.0, -8.0, -5.0; 1
-3.0, -7.0, -5.0; 10
-2.0, -7.0, -5.0; 39
-1.0, -7.0, -5.0; 40
0.0, -7.0, -5.0; 18
1.0, -7.0, -5.0; 5
2.0, -7.0, -5.0; 4
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 1
5.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 1
-6.0, -6.0, -5.0; 3
-5.0, -6.0, -5.0; 7
-4.0, -6.0, -5.0; 3
-1.0, -6.0, -5.0; 3
0.0, -6.0, -5.0; 5
1.0, -6.0, -5.0; 6
2.0, -6.0, -5.0; 2
3.0, -6.0, -5.0; 3
5.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 2
-6.0, -5.0, -5.0; 1
-5.0, -5.0, -5.0; 1
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 2
-1.0, -5.0, -5.0; 5
0.0, -5.0, -5.0; 2
1.0, -5.0, -5.0; 5
2.0, -5.0, -5.0; 1
4.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 2
-7.0, -4.0, -5.0; 3
-6.0, -4.0, -5.0; 1
-4.0, -4.0, -5.0; 2
-3.0, -4.0, -5.0; 21
-2.0, -4.0, -5.0; 62
-1.0, -4.0, -5.0; 16
0.0, -4.0, -5.0; 8
1.0, -4.0, -5.0; 42
2.0, -4.0, -5.0; 6
5.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 2
-7.0, -3.0, -5.0; 2
-6.0, -3.0, -5.0; 2
-5.0, -3.0, -5.0; 2
-4.0, -3.0, -5.0; 26
-3.0, -3.0, -5.0; 725
-2.0, -3.0, -5.0; 308
-1.0, -3.0, -5.0; 9
0.0, -3.0, -5.0; 33
1.0, -3.0, -5.0; 826
2.0, -3.0, -5.0; 28
3.0, -3.0, -5.0; 1
4.0, -3.0, -5.0; 4
5.0, -3.0, -5.0; 4
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 3
-7.0, -2.0, -5.0; 1
-6.0, -2.0, -5.0; 3
-5.0, -2.0, -5.0; 2
-4.0, -2.0, -5.0; 6
-3.0, -2.0, -5.0; 105
-2.0, -2.0, -5.0; 43
-1.0, -2.0, -5.0; 4
0.0, -2.0, -5.0; 32
1.0, -2.0, -5.0; 120
2.0, -2.0, -5.0; 18
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 3
5.0, -2.0, -5.0; 2
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 1
-7.0, -1.0, -5.0; 6
-4.0, -1.0, -5.0; 4
-3.0, -1.0, -5.0; 5
-2.0, -1.0, -5.0; 4
-1.0, -1.0, -5.0; 8
0.0, -1.0, -5.0; 4
1.0, -1.0, -5.0; 10
2.0, -1.0, -5.0; 4
3.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 6
7.0, -1.0, -5.0; 2
-8.0, 0.0, -5.0; 2
-7.0, 0.0, -5.0; 4
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 2
-3.0, 0.0, -5.0; 4
-2.0, 0.0, -5.0; 5
-1.0, 0.0, -5.0; 2
0.0, 0.0, -5.0; 1
1.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 4
4.0, 0.0, -5.0; 2
6.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 2
-7.0, 1.0, -5.0; 1
-6.0, 1.0, -5.0; 2
-5.0, 1.0, -5.0; 4
-4.0, 1.0, -5.0; 2
-3.0, 1.0, -5.0; 1
-2.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 4
1.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 2
4.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 8
-5.0, 2.0, -5.0; 10
-4.0, 2.0, -5.0; 9
-2.0, 2.0, -5.0; 2
-1.0, 2.0, -5.0; 10
0.0, 2.0, -5.0; 25
1.0, 2.0, -5.0; 4
2.0, 2.0, -5.0; 1
4.0, 2.0, -5.0; 3
5.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 2
-8.0, 3.0, -5.0; 2
-7.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 7
-4.0, 3.0, -5.0; 2
-3.0, 3.0, -5.0; 1
-2.0, 3.0, -5.0; 4
-1.0, 3.0, -5.0; 5
0.0, 3.0, -5.0; 25
1.0, 3.0, -5.0; 9
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 3
4.0, 3.0, -5.0; 4
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 1
-7.0, 4.0, -5.0; 1
-6.0, 4.0, -5.0; 1
-5.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 2
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 4
-1.0, 4.0, -5.0; 7
0.0, 4.0, -5.0; 7
1.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 10
4.0, 4.0, -5.0; 13
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 2
-6.0, 5.0, -5.0; 8
-5.0, 5.0, -5.0; 3
-3.0, 5.0, -5.0; 3
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 2
0.0, 5.0, -5.0; 4
1.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 2
6.0, 5.0, -5.0; 3
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 3
-4.0, 6.0, -5.0; 4
-3.0, 6.0, -5.0; 2
-2.0, 6.0, -5.0; 2
-1.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 3
2.0, 6.0, -5.0; 4
3.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 4
-2.0, 7.0, -5.0; 2
-1.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 3
1.0, 7.0, -5.0; 5
2.0, 7.0, -5.0; 2
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
5.0, 7.0, -5.0; 1
-1.0, 8.0, -5.0; 2
0.0, 8.0, -5.0; 1
1.0, 8.0, -5.0; 5
2.0, 8.0, -5.0; 2
3.0, 8.0, -5.0; 2
0.0, -10.0, -4.0; 4
1.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 1
-2.0, -9.0, -4.0; 6
-1.0, -9.0, -4.0; 11
0.0, -9.0, -4.0; 7
1.0, -9.0, -4.0; 4
2.0, -9.0, -4.0; 5
3.0, -9.0, -4.0; 1
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 2
-5.0, -8.0, -4.0; 1
-3.0, -8.0, -4.0; 2
-2.0, -8.0, -4.0; 24
-1.0, -8.0, -4.0; 44
0.0, -8.0, -4.0; 18
1.0, -8.0, -4.0; 3
2.0, -8.0, -4.0; 2
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 6
5.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 1
-6.0, -7.0, -4.0; 1
-4.0, -7.0, -4.0; 1
-3.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 2
0.0, -7.0, -4.0; 12
1.0, -7.0, -4.0; 12
2.0, -7.0, -4.0; 3
3.0, -7.0, -4.0; 2
5.0, -7.0, -4.0; 1
-7.0, -6.0, -4.0; 2
-6.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 2
-1.0, -6.0, -4.0; 2
0.0, -6.0, -4.0; 9
1.0, -6.0, -4.0; 48
2.0, -6.0, -4.0; 8
3.0, -6.0, -4.0; 2
4.0, -6.0, -4.0; 1
-8.0, -5.0, -4.0; 1
-7.0, -5.0, -4.0; 4
-6.0, -5.0, -4.0; 1
-5.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 1
-2.0, -5.0, -4.0; 10
-1.0, -5.0, -4.0; 21
0.0, -5.0, -4.0; 21
1.0, -5.0, -4.0; 64
2.0, -5.0, -4.0; 33
3.0, -5.0, -4.0; 2
5.0, -5.0, -4.0; 1
7.0, -5.0, -4.0; 1
-8.0, -4.0, -4.0; 4
-7.0, -4.0, -4.0; 2
-6.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 1
-4.0, -4.0, -4.0; 10
-3.0, -4.0, -4.0; 6
-2.0, -4.0, -4.0; 7
-1.0, -4.0, -4.0; 18
0.0, -4.0, -4.0; 4
1.0, -4.0, -4.0; 45
2.0, -4.0, -4.0; 74
3.0, -4.0, -4.0; 6
4.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 7
8.0, -4.0, -4.0; 1
-10.0, -3.0, -4.0; 1
-9.0, -3.0, -4.0; 1
-8.0, -3.0, -4.0; 2
-7.0, -3.0, -4.0; 2
-6.0, -3.0, -4.0; 3
-5.0, -3.0, -4.0; 3
-4.0, -3.0, -4.0; 33
-3.0, -3.0, -4.0; 21
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 229
2.0, -3.0, -4.0; 96
3.0, -3.0, -4.0; 6
4.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 2
7.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 1
-8.0, -2.0, -4.0; 3
-7.0, -2.0, -4.0; 4
-6.0, -2.0, -4.0; 1
-5.0, -2.0, -4.0; 2
-4.0, -2.0, -4.0; 6
-3.0, -2.0, -4.0; 6
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 5
2.0, -2.0, -4.0; 7
5.0, -2.0, -4.0; 4
6.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 1
-7.0, -1.0, -4.0; 4
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 3
-3.0, -1.0, -4.0; 1
1.0, -1.0, -4.0; 1
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 3
5.0, -1.0, -4.0; 1
6.0, -1.0, -4.0; 3
-9.0, 0.0, -4.0; 1
-8.0, 0.0, -4.0; 6
-7.0, 0.0, -4.0; 1
-6.0, 0.0, -4.0; 2
-5.0, 0.0, -4.0; 4
-3.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 1
5.0, 0.0, -4.0; 1
-8.0, 1.0, -4.0; 5
-6.0, 1.0, -4.0; 10
-5.0, 1.0, -4.0; 2
-4.0, 1.0, -4.0; 2
0.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 2
4.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 5
7.0, 1.0, -4.0; 2
-9.0, 2.0, -4.0; 1
-8.0, 2.0, -4.0; 2
-6.0, 2.0, -4.0; 14
-5.0, 2.0, -4.0; 6
-4.0, 2.0, -4.0; 2
3.0, 2.0, -4.0; 7
4.0, 2.0, -4.0; 5
5.0, 2.0, -4.0; 1
6.0, 2.0, -4.0; 7
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 2
-8.0, 3.0, -4.0; 5
-6.0, 3.0, -4.0; 2
-4.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 9
1.0, 3.0, -4.0; 6
3.0, 3.0, -4.0; 7
4.0, 3.0, -4.0; 7
6.0, 3.0, -4.0; 1
8.0, 3.0, -4.0; 1
-8.0, 4.0, -4.0; 4
-7.0, 4.0, -4.0; 3
-6.0, 4.0, -4.0; 1
-5.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 5
-2.0, 4.0, -4.0; 5
-1.0, 4.0, -4.0; 16
0.0, 4.0, -4.0; 42
1.0, 4.0, -4.0; 12
3.0, 4.0, -4.0; 2
4.0, 4.0, -4.0; 4
5.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 2
-8.0, 5.0, -4.0; 1
-7.0, 5.0, -4.0; 1
-6.0, 5.0, -4.0; 2
-5.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 13
-1.0, 5.0, -4.0; 42
0.0, 5.0, -4.0; 35
1.0, 5.0, -4.0; 2
4.0, 5.0, -4.0; 4
7.0, 5.0, -4.0; 2
-7.0, 6.0, -4.0; 1
-6.0, 6.0, -4.0; 5
-5.0, 6.0, -4.0; 2
-4.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 3
0.0, 6.0, -4.0; 1
2.0, 6.0, -4.0; 3
3.0, 6.0, -4.0; 2
4.0, 6.0, -4.0; 1
6.0, 6.0, -4.0; 2
-5.0, 7.0, -4.0; 2
-3.0, 7.0, -4.0; 5
-2.0, 7.0, -4.0; 1
-1.0, 7.0, -4.0; 3
0.0, 7.0, -4.0; 2
1.0, 7.0, -4.0; 6
2.0, 7.0, -4.0; 5
-4.0, 8.0, -4.0; 2
-3.0, 8.0, -4.0; 1
-2.0, 8.0, -4.0; 5
-1.0, 8.0, -4.0; 2
0.0, 8.0, -4.0; 2
1.0, 8.0, -4.0; 2
2.0, 8.0, -4.0; 4
3.0, 8.0, -4.0; 1
-1.0, 9.0, -4.0; 1
0.0, 9.0, -4.0; 2
1.0, 9.0, -4.0; 2
-4.0, -10.0, -3.0; 2
-3.0, -10.0, -3.0; 6
-2.0, -10.0, -3.0; 5
-1.0, -10.0, -3.0; 7
0.0, -10.0, -3.0; 7
1.0, -10.0, -3.0; 4
2.0, -10.0, -3.0; 2
-5.0, -9.0, -3.0; 1
-4.0, -9.0, -3.0; 1
-2.0, -9.0, -3.0; 1
-1.0, -9.0, -3.0; 7
0.0, -9.0, -3.0; 6
1.0, -9.0, -3.0; 3
2.0, -9.0, -3.0; 3
-7.0, -8.0, -3.0; 1
-6.0, -8.0, -3.0; 3
-4.0, -8.0, -3.0; 1
-3.0, -8.0, -3.0; 1
-2.0, -8.0, -3.0; 5
-1.0, -8.0, -3.0; 7
0.0, -8.0, -3.0; 12
1.0, -8.0, -3.0; 1
2.0, -8.0, -3.0; 1
3.0, -8.0, -3.0; 2
4.0, -8.0, -3.0; 4
5.0, -8.0, -3.0; 2
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 1
-6.0, -7.0, -3.0; 1
-5.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 20
1.0, -7.0, -3.0; 26
2.0, -7.0, -3.0; 7
3.0, -7.0, -3.0; 6
4.0, -7.0, -3.0; 1
5.0, -7.0, -3.0; 3
-8.0, -6.0, -3.0; 1
-7.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 13
0.0, -6.0, -3.0; 72
1.0, -6.0, -3.0; 630
2.0, -6.0, -3.0; 52
5.0, -6.0, -3.0; 3
6.0, -6.0, -3.0; 2
-8.0, -5.0, -3.0; 4
-5.0, -5.0, -3.0; 1
-4.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 3
0.0, -5.0, -3.0; 21
1.0, -5.0, -3.0; 49
2.0, -5.0, -3.0; 70
3.0, -5.0, -3.0; 1
4.0, -5.0, -3.0; 1
5.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 2
-8.0, -4.0, -3.0; 2
-6.0, -4.0, -3.0; 3
-5.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 1
2.0, -4.0, -3.0; 22
3.0, -4.0, -3.0; 3
4.0, -4.0, -3.0; 1
5.0, -4.0, -3.0; 1
-9.0, -3.0, -3.0; 3
-8.0, -3.0, -3.0; 1
-7.0, -3.0, -3.0; 1
-5.0, -3.0, -3.0; 5
-3.0, -3.0, -3.0; 3
2.0, -3.0, -3.0; 2
5.0, -3.0, -3.0; 1
7.0, -3.0, -3.0; 1
-9.0, -2.0, -3.0; 1
-8.0, -2.0, -3.0; 1
-6.0, -2.0, -3.0; 1
-5.0, -2.0, -3.0; 3
-4.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 2
6.0, -2.0, -3.0; 1
-8.0, -1.0, -3.0; 3
-7.0, -1.0, -3.0; 2
-5.0, -1.0, -3.0; 1
6.0, -1.0, -3.0; 1
-9.0, 0.0, -3.0; 3
-8.0, 0.0, -3.0; 2
-6.0, 0.0, -3.0; 5
-5.0, 0.0, -3.0; 6
-10.0, 1.0, -3.0; 1
-9.0, 1.0, -3.0; 2
-8.0, 1.0, -3.0; 2
-6.0, 1.0, -3.0; 18
-5.0, 1.0, -3.0; 5
4.0, 1.0, -3.0; 1
5.0, 1.0, -3.0; 2
6.0, 1.0, -3.0; 1
7.0, 1.0, -3.0; 2
8.0, 1.0, -3.0; 1
-8.0, 2.0, -3.0; 2
-7.0, 2.0, -3.0; 3
-6.0, 2.0, -3.0; 4
-5.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 2
4.0, 2.0, -3.0; 6
5.0, 2.0, -3.0; 1
6.0, 2.0, -3.0; 2
7.0, 2.0, -3.0; 2
-9.0, 3.0, -3.0; 1
-6.0, 3.0, -3.0; 6
2.0, 3.0, -3.0; 1
3.0, 3.0, -3.0; 3
4.0, 3.0, -3.0; 13
5.0, 3.0, -3.0; 3
6.0, 3.0, -3.0; 2
7.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 1
-8.0, 4.0, -3.0; 3
-7.0, 4.0, -3.0; 3
0.0, 4.0, -3.0; 12
1.0, 4.0, -3.0; 35
2.0, 4.0, -3.0; 7
3.0, 4.0, -3.0; 6
4.0, 4.0, -3.0; 5
5.0, 4.0, -3.0; 1
6.0, 4.0, -3.0; 1
7.0, 4.0, -3.0; 1
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 1
-7.0, 5.0, -3.0; 4
-6.0, 5.0, -3.0; 2
-5.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 1
-1.0, 5.0, -3.0; 22
0.0, 5.0, -3.0; 42
1.0, 5.0, -3.0; 36
2.0, 5.0, -3.0; 3
3.0, 5.0, -3.0; 2
4.0, 5.0, -3.0; 10
5.0, 5.0, -3.0; 1
6.0, 5.0, -3.0; 1
7.0, 5.0, -3.0; 1
-7.0, 6.0, -3.0; 2
-6.0, 6.0, -3.0; 1
-5.0, 6.0, -3.0; 4
-2.0, 6.0, -3.0; 4
-1.0, 6.0, -3.0; 10
0.0, 6.0, -3.0; 21
1.0, 6.0, -3.0; 8
3.0, 6.0, -3.0; 4
4.0, 6.0, -3.0; 3
5.0, 6.0, -3.0; 1
6.0, 6.0, -3.0; 2
-5.0, 7.0, -3.0; 1
-4.0, 7.0, -3.0; 2
-2.0, 7.0, -3.0; 2
-1.0, 7.0, -3.0; 3
0.0, 7.0, -3.0; 2
1.0, 7.0, -3.0; 10
2.0, 7.0, -3.0; 8
3.0, 7.0, -3.0; 1
4.0, 7.0, -3.0; 2
5.0, 7.0, -3.0; 1
-5.0, 8.0, -3.0; 2
-4.0, 8.0, -3.0; 1
-3.0, 8.0, -3.0; 1
-2.0, 8.0, -3.0; 2
-1.0, 8.0, -3.0; 8
0.0, 8.0, -3.0; 6
1.0, 8.0, -3.0; 7
2.0, 8.0, -3.0; 7
3.0, 8.0, -3.0; 2
-2.0, 9.0, -3.0; 2
-1.0, 9.0, -3.0; 5
0.0, 9.0, -3.0; 8
1.0, 9.0, -3.0; 6
2.0, 9.0, -3.0; 1
-4.0, -10.0, -2.0; 3
-3.0, -10.0, -2.0; 8
-2.0, -10.0, -2.0; 20
-1.0, -10.0, -2.0; 32
0.0, -10.0, -2.0; 14
1.0, -10.0, -2.0; 5
-6.0, -9.0, -2.0; 1
-5.0, -9.0, -2.0; 7
-4.0, -9.0, -2.0; 3
-3.0, -9.0, -2.0; 2
-2.0, -9.0, -2.0; 2
-1.0, -9.0, -2.0; 3
0.0, -9.0, -2.0; 3
1.0, -9.0, -2.0; 3
2.0, -9.0, -2.0; 3
3.0, -9.0, -2.0; 1
5.0, -9.0, -2.0; 1
-6.0, -8.0, -2.0; 3
-3.0, -8.0, -2.0; 3
-1.0, -8.0, -2.0; 6
0.0, -8.0, -2.0; 7
1.0, -8.0, -2.0; 4
2.0, -8.0, -2.0; 2
3.0, -8.0, -2.0; 3
4.0, -8.0, -2.0; 1
5.0, -8.0, -2.0; 2
-7.0, -7.0, -2.0; 1
-6.0, -7.0, -2.0; 2
-5.0, -7.0, -2.0; 2
-2.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 3
0.0, -7.0, -2.0; 25
1.0, -7.0, -2.0; 40
2.0, -7.0, -2.0; 10
3.0, -7.0, -2.0; 2
4.0, -7.0, -2.0; 4
5.0, -7.0, -2.0; 5
6.0, -7.0, -2.0; 1
-9.0, -6.0, -2.0; 1
-8.0, -6.0, -2.0; 3
-7.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 6
0.0, -6.0, -2.0; 31
1.0, -6.0, -2.0; 251
2.0, -6.0, -2.0; 32
3.0, -6.0, -2.0; 4
4.0, -6.0, -2.0; 3
5.0, -6.0, -2.0; 1
6.0, -6.0, -2.0; 2
-9.0, -5.0, -2.0; 1
-8.0, -5.0, -2.0; 3
1.0, -5.0, -2.0; 6
2.0, -5.0, -2.0; 33
3.0, -5.0, -2.0; 5
4.0, -5.0, -2.0; 1
5.0, -5.0, -2.0; 3
6.0, -5.0, -2.0; 2
-8.0, -4.0, -2.0; 2
-7.0, -4.0, -2.0; 1
-6.0, -4.0, -2.0; 1
-5.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 3
3.0, -4.0, -2.0; 5
-10.0, -3.0, -2.0; 2
-9.0, -3.0, -2.0; 1
-6.0, -3.0, -2.0; 5
-5.0, -3.0, -2.0; 3
3.0, -3.0, -2.0; 1
5.0, -3.0, -2.0; 2
6.0, -3.0, -2.0; 2
7.0, -3.0, -2.0; 1
-7.0, -2.0, -2.0; 2
-6.0, -2.0, -2.0; 1
-5.0, -2.0, -2.0; 3
-10.0, -1.0, -2.0; 1
-9.0, -1.0, -2.0; 1
-8.0, -1.0, -2.0; 5
-7.0, -1.0, -2.0; 2
-6.0, -1.0, -2.0; 2
-10.0, 0.0, -2.0; 2
-9.0, 0.0, -2.0; 2
-8.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 7
-10.0, 1.0, -2.0; 1
-9.0, 1.0, -2.0; 3
-8.0, 1.0, -2.0; 1
-6.0, 1.0, -2.0; 174
-5.0, 1.0, -2.0; 27
4.0, 1.0, -2.0; 1
-9.0, 2.0, -2.0; 1
-8.0, 2.0, -2.0; 2
-7.0, 2.0, -2.0; 1
-6.0, 2.0, -2.0; 19
-5.0, 2.0, -2.0; 7
4.0, 2.0, -2.0; 5
5.0, 2.0, -2.0; 1
7.0, 2.0, -2.0; 1
-9.0, 3.0, -2.0; 1
-8.0, 3.0, -2.0; 1
-7.0, 3.0, -2.0; 1
-6.0, 3.0, -2.0; 5
-5.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 1
3.0, 3.0, -2.0; 1
4.0, 3.0, -2.0; 11
5.0, 3.0, -2.0; 7
6.0, 3.0, -2.0; 1
-9.0, 4.0, -2.0; 2
-8.0, 4.0, -2.0; 3
-7.0, 4.0, -2.0; 1
-6.0, 4.0, -2.0; 2
-5.0, 4.0, -2.0; 2
0.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 10
2.0, 4.0, -2.0; 12
3.0, 4.0, -2.0; 3
4.0, 4.0, -2.0; 7
5.0, 4.0, -2.0; 3
6.0, 4.0, -2.0; 1
7.0, 4.0, -2.0; 2
-9.0, 5.0, -2.0; 1
-8.0, 5.0, -2.0; 2
-7.0, 5.0, -2.0; 4
-4.0, 5.0, -2.0; 2
-2.0, 5.0, -2.0; 1
-1.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 29
1.0, 5.0, -2.0; 45
2.0, 5.0, -2.0; 3
3.0, 5.0, -2.0; 4
4.0, 5.0, -2.0; 6
6.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 1
8.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 1
-6.0, 6.0, -2.0; 11
-5.0, 6.0, -2.0; 6
-2.0, 6.0, -2.0; 13
-1.0, 6.0, -2.0; 33
0.0, 6.0, -2.0; 73
1.0, 6.0, -2.0; 31
2.0, 6.0, -2.0; 2
3.0, 6.0, -2.0; 1
4.0, 6.0, -2.0; 2
5.0, 6.0, -2.0; 3
6.0, 6.0, -2.0; 1
-6.0, 7.0, -2.0; 6
-5.0, 7.0, -2.0; 5
-4.0, 7.0, -2.0; 12
-3.0, 7.0, -2.0; 6
-2.0, 7.0, -2.0; 2
-1.0, 7.0, -2.0; 2
0.0, 7.0, -2.0; 3
1.0, 7.0, -2.0; 1
2.0, 7.0, -2.0; 12
3.0, 7.0, -2.0; 8
4.0, 7.0, -2.0; 2
5.0, 7.0, -2.0; 2
-6.0, 8.0, -2.0; 1
-4.0, 8.0, -2.0; 5
-3.0, 8.0, -2.0; 5
-2.0, 8.0, -2.0; 5
-1.0, 8.0, -2.0; 2
0.0, 8.0, -2.0; 5
1.0, 8.0, -2.0; 5
2.0, 8.0, -2.0; 5
3.0, 8.0, -2.0; 4
4.0, 8.0, -2.0; 1
5.0, 8.0, -2.0; 1
-3.0, 9.0, -2.0; 1
-2.0, 9.0, -2.0; 4
-1.0, 9.0, -2.0; 9
0.0, 9.0, -2.0; 5
1.0, 9.0, -2.0; 11
2.0, 9.0, -2.0; 4
3.0, 9.0, -2.0; 1
-4.0, -10.0, -1.0; 10
-3.0, -10.0, -1.0; 16
-2.0, -10.0, -1.0; 27
-1.0, -10.0, -1.0; 30
0.0, -10.0, -1.0; 23
1.0, -10.0, -1.0; 15
2.0, -10.0, -1.0; 2
-6.0, -9.0, -1.0; 1
-5.0, -9.0, -1.0; 4
-4.0, -9.0, -1.0; 1
-3.0, -9.0, -1.0; 2
-2.0, -9.0, -1.0; 2
-1.0, -9.0, -1.0; 9
0.0, -9.0, -1.0; 10
1.0, -9.0, -1.0; 1
2.0, -9.0, -1.0; 5
3.0, -9.0, -1.0; 2
4.0, -9.0, -1.0; 1
-7.0, -8.0, -1.0; 2
-6.0, -8.0, -1.0; 2
