3.0, 2.0, -8.0; 1
4.0, 2.0, -8.0; 1
-6.0, 3.0, -8.0; 2
-5.0, 3.0, -8.0; 7
-4.0, 3.0, -8.0; 8
-3.0, 3.0, -8.0; 3
-2.0, 3.0, -8.0; 3
-1.0, 3.0, -8.0; 1
0.0, 3.0, -8.0; 4
1.0, 3.0, -8.0; 1
2.0, 3.0, -8.0; 6
3.0, 3.0, -8.0; 3
4.0, 3.0, -8.0; 2
5.0, 3.0, -8.0; 1
-5.0, 4.0, -8.0; 2
-4.0, 4.0, -8.0; 2
-3.0, 4.0, -8.0; 6
-2.0, 4.0, -8.0; 7
-1.0, 4.0, -8.0; 2
0.0, 4.0, -8.0; 5
1.0, 4.0, -8.0; 4
2.0, 4.0, -8.0; 4
3.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 3
-3.0, 5.0, -8.0; 2
-2.0, 5.0, -8.0; 3
-1.0, 5.0, -8.0; 3
0.0, 5.0, -8.0; 5
2.0, 5.0, -8.0; 3
-3.0, 6.0, -8.0; 1
1.0, 6.0, -8.0; 2
-3.0, -8.0, -7.0; 7
-2.0, -8.0, -7.0; 14
-1.0, -8.0, -7.0; 6
0.0, -8.0, -7.0; 7
1.0, -8.0, -7.0; 7
-5.0, -7.0, -7.0; 2
-4.0, -7.0, -7.0; 4
-3.0, -7.0, -7.0; 13
-2.0, -7.0, -7.0; 19
-1.0, -7.0, -7.0; 16
0.0, -7.0, -7.0; 11
1.0, -7.0, -7.0; 10
2.0, -7.0, -7.0; 11
3.0, -7.0, -7.0; 1
4.0, -7.0, -7.0; 2
-5.0, -6.0, -7.0; 3
-4.0, -6.0, -7.0; 12
-3.0, -6.0, -7.0; 15
-2.0, -6.0, -7.0; 20
-1.0, -6.0, -7.0; 13
0.0, -6.0, -7.0; 6
1.0, -6.0, -7.0; 11
2.0, -6.0, -7.0; 6
3.0, -6.0, -7.0; 5
-7.0, -5.0, -7.0; 1
-6.0, -5.0, -7.0; 1
-5.0, -5.0, -7.0; 11
-4.0, -5.0, -7.0; 10
-3.0, -5.0, -7.0; 13
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 1
0.0, -5.0, -7.0; 5
1.0, -5.0, -7.0; 6
2.0, -5.0, -7.0; 4
3.0, -5.0, -7.0; 4
4.0, -5.0, -7.0; 7
5.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 2
-6.0, -4.0, -7.0; 14
-5.0, -4.0, -7.0; 16
-4.0, -4.0, -7.0; 7
-3.0, -4.0, -7.0; 12
-2.0, -4.0, -7.0; 5
-1.0, -4.0, -7.0; 4
0.0, -4.0, -7.0; 6
1.0, -4.0, -7.0; 6
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 4
4.0, -4.0, -7.0; 2
5.0, -4.0, -7.0; 3
6.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 5
-5.0, -3.0, -7.0; 7
-4.0, -3.0, -7.0; 5
-3.0, -3.0, -7.0; 4
-2.0, -3.0, -7.0; 4
0.0, -3.0, -7.0; 4
1.0, -3.0, -7.0; 1
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 2
4.0, -3.0, -7.0; 5
-7.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 9
-5.0, -2.0, -7.0; 12
-4.0, -2.0, -7.0; 3
-3.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 4
-1.0, -2.0, -7.0; 1
0.0, -2.0, -7.0; 2
1.0, -2.0, -7.0; 7
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 1
5.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 1
-6.0, -1.0, -7.0; 10
-5.0, -1.0, -7.0; 11
-4.0, -1.0, -7.0; 4
-3.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 1
0.0, -1.0, -7.0; 1
1.0, -1.0, -7.0; 4
2.0, -1.0, -7.0; 4
3.0, -1.0, -7.0; 10
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 2
-8.0, 0.0, -7.0; 5
-7.0, 0.0, -7.0; 11
-6.0, 0.0, -7.0; 6
-5.0, 0.0, -7.0; 5
-4.0, 0.0, -7.0; 4
-1.0, 0.0, -7.0; 4
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 2
2.0, 0.0, -7.0; 13
3.0, 0.0, -7.0; 6
4.0, 0.0, -7.0; 2
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 8
-6.0, 1.0, -7.0; 9
-5.0, 1.0, -7.0; 11
-4.0, 1.0, -7.0; 1
-3.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 3
0.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 11
2.0, 1.0, -7.0; 4
3.0, 1.0, -7.0; 6
4.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 2
6.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 4
-6.0, 2.0, -7.0; 6
-5.0, 2.0, -7.0; 7
-4.0, 2.0, -7.0; 1
-3.0, 2.0, -7.0; 5
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 2
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 7
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 2
-7.0, 3.0, -7.0; 4
-6.0, 3.0, -7.0; 3
-5.0, 3.0, -7.0; 1
-4.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 5
-2.0, 3.0, -7.0; 5
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 3
1.0, 3.0, -7.0; 5
3.0, 3.0, -7.0; 4
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-6.0, 4.0, -7.0; 4
-5.0, 4.0, -7.0; 3
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 3
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 4
1.0, 4.0, -7.0; 9
2.0, 4.0, -7.0; 3
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 3
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 1
-4.0, 5.0, -7.0; 2
-3.0, 5.0, -7.0; 4
-2.0, 5.0, -7.0; 3
-1.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 8
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 7
3.0, 5.0, -7.0; 3
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 3
-1.0, 6.0, -7.0; 4
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 1
4.0, 6.0, -7.0; 1
-1.0, 7.0, -7.0; 2
1.0, 7.0, -7.0; 3
2.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 9
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 5
1.0, -9.0, -6.0; 1
2.0, -9.0, -6.0; 3
3.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 3
-3.0, -8.0, -6.0; 29
-2.0, -8.0, -6.0; 127
-1.0, -8.0, -6.0; 150
0.0, -8.0, -6.0; 35
1.0, -8.0, -6.0; 13
2.0, -8.0, -6.0; 9
3.0, -8.0, -6.0; 11
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 5
-4.0, -7.0, -6.0; 16
-3.0, -7.0, -6.0; 63
-2.0, -7.0, -6.0; 252
-1.0, -7.0, -6.0; 226
0.0, -7.0, -6.0; 22
1.0, -7.0, -6.0; 16
2.0, -7.0, -6.0; 13
3.0, -7.0, -6.0; 1
4.0, -7.0, -6.0; 3
-6.0, -6.0, -6.0; 1
-5.0, -6.0, -6.0; 12
-4.0, -6.0, -6.0; 17
-3.0, -6.0, -6.0; 31
-2.0, -6.0, -6.0; 39
-1.0, -6.0, -6.0; 34
0.0, -6.0, -6.0; 15
1.0, -6.0, -6.0; 7
2.0, -6.0, -6.0; 6
3.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 5
-6.0, -5.0, -6.0; 7
-5.0, -5.0, -6.0; 2
-4.0, -5.0, -6.0; 12
-3.0, -5.0, -6.0; 30
-2.0, -5.0, -6.0; 42
-1.0, -5.0, -6.0; 9
0.0, -5.0, -6.0; 6
1.0, -5.0, -6.0; 5
2.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 5
4.0, -5.0, -6.0; 3
5.0, -5.0, -6.0; 2
6.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 6
-6.0, -4.0, -6.0; 16
-5.0, -4.0, -6.0; 5
-4.0, -4.0, -6.0; 21
-3.0, -4.0, -6.0; 35
-2.0, -4.0, -6.0; 13
-1.0, -4.0, -6.0; 12
0.0, -4.0, -6.0; 17
1.0, -4.0, -6.0; 6
2.0, -4.0, -6.0; 3
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 4
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 6
-7.0, -3.0, -6.0; 9
-6.0, -3.0, -6.0; 9
-5.0, -3.0, -6.0; 3
-4.0, -3.0, -6.0; 10
-3.0, -3.0, -6.0; 14
-2.0, -3.0, -6.0; 14
-1.0, -3.0, -6.0; 42
0.0, -3.0, -6.0; 109
1.0, -3.0, -6.0; 24
2.0, -3.0, -6.0; 3
4.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 2
-8.0, -2.0, -6.0; 2
-7.0, -2.0, -6.0; 5
-6.0, -2.0, -6.0; 4
-5.0, -2.0, -6.0; 3
-4.0, -2.0, -6.0; 5
-3.0, -2.0, -6.0; 19
-2.0, -2.0, -6.0; 47
-1.0, -2.0, -6.0; 161
0.0, -2.0, -6.0; 114
1.0, -2.0, -6.0; 16
2.0, -2.0, -6.0; 2
3.0, -2.0, -6.0; 4
4.0, -2.0, -6.0; 13
8.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 12
-6.0, -1.0, -6.0; 7
-5.0, -1.0, -6.0; 5
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 26
-2.0, -1.0, -6.0; 86
-1.0, -1.0, -6.0; 35
0.0, -1.0, -6.0; 22
1.0, -1.0, -6.0; 8
2.0, -1.0, -6.0; 6
3.0, -1.0, -6.0; 12
4.0, -1.0, -6.0; 7
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 3
8.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 4
-7.0, 0.0, -6.0; 10
-6.0, 0.0, -6.0; 13
-5.0, 0.0, -6.0; 2
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 1
-2.0, 0.0, -6.0; 18
-1.0, 0.0, -6.0; 6
0.0, 0.0, -6.0; 4
2.0, 0.0, -6.0; 10
3.0, 0.0, -6.0; 10
4.0, 0.0, -6.0; 3
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 2
-9.0, 1.0, -6.0; 2
-8.0, 1.0, -6.0; 3
-7.0, 1.0, -6.0; 10
-6.0, 1.0, -6.0; 6
-5.0, 1.0, -6.0; 3
-4.0, 1.0, -6.0; 13
-3.0, 1.0, -6.0; 4
-2.0, 1.0, -6.0; 13
-1.0, 1.0, -6.0; 15
0.0, 1.0, -6.0; 5
1.0, 1.0, -6.0; 4
2.0, 1.0, -6.0; 6
3.0, 1.0, -6.0; 2
4.0, 1.0, -6.0; 6
5.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 3
-7.0, 2.0, -6.0; 5
-6.0, 2.0, -6.0; 7
-5.0, 2.0, -6.0; 8
-4.0, 2.0, -6.0; 13
-3.0, 2.0, -6.0; 16
-2.0, 2.0, -6.0; 21
-1.0, 2.0, -6.0; 9
0.0, 2.0, -6.0; 4
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 8
3.0, 2.0, -6.0; 6
4.0, 2.0, -6.0; 2
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-7.0, 3.0, -6.0; 4
-6.0, 3.0, -6.0; 5
-5.0, 3.0, -6.0; 4
-4.0, 3.0, -6.0; 11
-3.0, 3.0, -6.0; 13
-2.0, 3.0, -6.0; 7
-1.0, 3.0, -6.0; 2
0.0, 3.0, -6.0; 6
2.0, 3.0, -6.0; 5
3.0, 3.0, -6.0; 7
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 5
6.0, 3.0, -6.0; 3
7.0, 3.0, -6.0; 3
-7.0, 4.0, -6.0; 2
-6.0, 4.0, -6.0; 9
-5.0, 4.0, -6.0; 4
-4.0, 4.0, -6.0; 2
-3.0, 4.0, -6.0; 6
-2.0, 4.0, -6.0; 7
-1.0, 4.0, -6.0; 5
0.0, 4.0, -6.0; 5
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 7
3.0, 4.0, -6.0; 2
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 4
6.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 4
-6.0, 5.0, -6.0; 5
-5.0, 5.0, -6.0; 3
-4.0, 5.0, -6.0; 5
-3.0, 5.0, -6.0; 1
-2.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 4
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 2
-5.0, 6.0, -6.0; 4
-4.0, 6.0, -6.0; 6
-3.0, 6.0, -6.0; 7
-2.0, 6.0, -6.0; 3
-1.0, 6.0, -6.0; 6
0.0, 6.0, -6.0; 5
1.0, 6.0, -6.0; 4
2.0, 6.0, -6.0; 4
3.0, 6.0, -6.0; 4
4.0, 6.0, -6.0; 2
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 4
-3.0, 7.0, -6.0; 2
-2.0, 7.0, -6.0; 1
-1.0, 7.0, -6.0; 4
0.0, 7.0, -6.0; 1
1.0, 7.0, -6.0; 8
2.0, 7.0, -6.0; 3
3.0, 7.0, -6.0; 1
-1.0, 8.0, -6.0; 4
1.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 11
-1.0, -9.0, -5.0; 8
0.0, -9.0, -5.0; 7
1.0, -9.0, -5.0; 5
2.0, -9.0, -5.0; 10
3.0, -9.0, -5.0; 3
-5.0, -8.0, -5.0; 4
-4.0, -8.0, -5.0; 5
-3.0, -8.0, -5.0; 42
-2.0, -8.0, -5.0; 437
-1.0, -8.0, -5.0; 832
0.0, -8.0, -5.0; 83
1.0, -8.0, -5.0; 10
2.0, -8.0, -5.0; 17
3.0, -8.0, -5.0; 17
4.0, -8.0, -5.0; 6
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 8
-5.0, -7.0, -5.0; 8
-4.0, -7.0, -5.0; 7
-3.0, -7.0, -5.0; 11
-2.0, -7.0, -5.0; 77
-1.0, -7.0, -5.0; 93
0.0, -7.0, -5.0; 47
1.0, -7.0, -5.0; 29
2.0, -7.0, -5.0; 15
3.0, -7.0, -5.0; 8
4.0, -7.0, -5.0; 5
5.0, -7.0, -5.0; 2
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 4
-6.0, -6.0, -5.0; 9
-5.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 3
-3.0, -6.0, -5.0; 4
-2.0, -6.0, -5.0; 7
-1.0, -6.0, -5.0; 13
0.0, -6.0, -5.0; 30
1.0, -6.0, -5.0; 16
2.0, -6.0, -5.0; 8
3.0, -6.0, -5.0; 7
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 2
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 4
-7.0, -5.0, -5.0; 7
-6.0, -5.0, -5.0; 4
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 4
-2.0, -5.0, -5.0; 9
-1.0, -5.0, -5.0; 7
0.0, -5.0, -5.0; 16
1.0, -5.0, -5.0; 45
2.0, -5.0, -5.0; 7
3.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 4
5.0, -5.0, -5.0; 4
6.0, -5.0, -5.0; 2
7.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 6
-7.0, -4.0, -5.0; 8
-6.0, -4.0, -5.0; 4
-5.0, -4.0, -5.0; 7
-4.0, -4.0, -5.0; 11
-3.0, -4.0, -5.0; 52
-2.0, -4.0, -5.0; 161
-1.0, -4.0, -5.0; 46
0.0, -4.0, -5.0; 51
1.0, -4.0, -5.0; 198
2.0, -4.0, -5.0; 19
3.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 3
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 2
-8.0, -3.0, -5.0; 4
-7.0, -3.0, -5.0; 6
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 9
-4.0, -3.0, -5.0; 100
-3.0, -3.0, -5.0; 1835
-2.0, -3.0, -5.0; 1211
-1.0, -3.0, -5.0; 16
0.0, -3.0, -5.0; 184
1.0, -3.0, -5.0; 1865
2.0, -3.0, -5.0; 99
3.0, -3.0, -5.0; 5
4.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 3
7.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 3
-7.0, -2.0, -5.0; 4
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 11
-4.0, -2.0, -5.0; 24
-3.0, -2.0, -5.0; 219
-2.0, -2.0, -5.0; 68
-1.0, -2.0, -5.0; 21
0.0, -2.0, -5.0; 105
1.0, -2.0, -5.0; 172
2.0, -2.0, -5.0; 64
3.0, -2.0, -5.0; 5
4.0, -2.0, -5.0; 6
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 1
-8.0, -1.0, -5.0; 3
-7.0, -1.0, -5.0; 6
-6.0, -1.0, -5.0; 1
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 11
-3.0, -1.0, -5.0; 40
-2.0, -1.0, -5.0; 69
-1.0, -1.0, -5.0; 32
0.0, -1.0, -5.0; 24
1.0, -1.0, -5.0; 40
2.0, -1.0, -5.0; 11
3.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 15
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 2
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 3
-7.0, 0.0, -5.0; 7
-6.0, 0.0, -5.0; 3
-5.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 9
-3.0, 0.0, -5.0; 27
-2.0, 0.0, -5.0; 28
-1.0, 0.0, -5.0; 6
0.0, 0.0, -5.0; 18
1.0, 0.0, -5.0; 11
2.0, 0.0, -5.0; 4
3.0, 0.0, -5.0; 6
4.0, 0.0, -5.0; 7
5.0, 0.0, -5.0; 3
6.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 10
-7.0, 1.0, -5.0; 3
-6.0, 1.0, -5.0; 2
-5.0, 1.0, -5.0; 7
-4.0, 1.0, -5.0; 8
-3.0, 1.0, -5.0; 5
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 3
0.0, 1.0, -5.0; 5
1.0, 1.0, -5.0; 5
2.0, 1.0, -5.0; 8
3.0, 1.0, -5.0; 10
4.0, 1.0, -5.0; 2
5.0, 1.0, -5.0; 1
-8.0, 2.0, -5.0; 7
-7.0, 2.0, -5.0; 6
-6.0, 2.0, -5.0; 3
-5.0, 2.0, -5.0; 16
-4.0, 2.0, -5.0; 14
-3.0, 2.0, -5.0; 10
-2.0, 2.0, -5.0; 11
-1.0, 2.0, -5.0; 19
0.0, 2.0, -5.0; 25
1.0, 2.0, -5.0; 11
2.0, 2.0, -5.0; 11
3.0, 2.0, -5.0; 18
4.0, 2.0, -5.0; 8
5.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 3
-8.0, 3.0, -5.0; 6
-7.0, 3.0, -5.0; 9
-5.0, 3.0, -5.0; 10
-4.0, 3.0, -5.0; 2
-3.0, 3.0, -5.0; 7
-2.0, 3.0, -5.0; 5
-1.0, 3.0, -5.0; 33
0.0, 3.0, -5.0; 24
1.0, 3.0, -5.0; 15
2.0, 3.0, -5.0; 7
3.0, 3.0, -5.0; 5
4.0, 3.0, -5.0; 8
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 2
-8.0, 4.0, -5.0; 3
-7.0, 4.0, -5.0; 9
-6.0, 4.0, -5.0; 1
-5.0, 4.0, -5.0; 4
-4.0, 4.0, -5.0; 4
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 27
-1.0, 4.0, -5.0; 26
0.0, 4.0, -5.0; 14
1.0, 4.0, -5.0; 5
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 9
4.0, 4.0, -5.0; 4
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 3
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 5
-6.0, 5.0, -5.0; 5
-5.0, 5.0, -5.0; 6
-4.0, 5.0, -5.0; 2
-3.0, 5.0, -5.0; 4
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 8
0.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 3
4.0, 5.0, -5.0; 3
5.0, 5.0, -5.0; 3
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 7
-5.0, 6.0, -5.0; 3
-4.0, 6.0, -5.0; 20
-3.0, 6.0, -5.0; 14
-2.0, 6.0, -5.0; 5
-1.0, 6.0, -5.0; 5
0.0, 6.0, -5.0; 4
1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 8
3.0, 6.0, -5.0; 6
5.0, 6.0, -5.0; 2
-5.0, 7.0, -5.0; 2
-4.0, 7.0, -5.0; 6
-3.0, 7.0, -5.0; 7
-2.0, 7.0, -5.0; 5
-1.0, 7.0, -5.0; 4
0.0, 7.0, -5.0; 2
1.0, 7.0, -5.0; 3
2.0, 7.0, -5.0; 8
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 3
-1.0, 8.0, -5.0; 5
0.0, 8.0, -5.0; 7
1.0, 8.0, -5.0; 5
2.0, 8.0, -5.0; 2
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 3
-1.0, -10.0, -4.0; 8
0.0, -10.0, -4.0; 9
1.0, -10.0, -4.0; 1
2.0, -10.0, -4.0; 2
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 13
-3.0, -9.0, -4.0; 14
-2.0, -9.0, -4.0; 24
-1.0, -9.0, -4.0; 18
0.0, -9.0, -4.0; 21
1.0, -9.0, -4.0; 10
2.0, -9.0, -4.0; 9
3.0, -9.0, -4.0; 3
4.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 6
-5.0, -8.0, -4.0; 8
-4.0, -8.0, -4.0; 6
-3.0, -8.0, -4.0; 5
-2.0, -8.0, -4.0; 33
-1.0, -8.0, -4.0; 97
0.0, -8.0, -4.0; 38
1.0, -8.0, -4.0; 13
2.0, -8.0, -4.0; 9
3.0, -8.0, -4.0; 7
4.0, -8.0, -4.0; 12
5.0, -8.0, -4.0; 2
-8.0, -7.0, -4.0; 1
-7.0, -7.0, -4.0; 5
-6.0, -7.0, -4.0; 8
-5.0, -7.0, -4.0; 5
-4.0, -7.0, -4.0; 2
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 6
0.0, -7.0, -4.0; 60
1.0, -7.0, -4.0; 39
2.0, -7.0, -4.0; 8
3.0, -7.0, -4.0; 7
4.0, -7.0, -4.0; 3
5.0, -7.0, -4.0; 4
-8.0, -6.0, -4.0; 4
-7.0, -6.0, -4.0; 8
-6.0, -6.0, -4.0; 3
-5.0, -6.0, -4.0; 2
-4.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 5
-1.0, -6.0, -4.0; 16
0.0, -6.0, -4.0; 41
1.0, -6.0, -4.0; 102
2.0, -6.0, -4.0; 10
3.0, -6.0, -4.0; 8
4.0, -6.0, -4.0; 1
5.0, -6.0, -4.0; 14
6.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 9
-7.0, -5.0, -4.0; 2
-6.0, -5.0, -4.0; 3
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 6
-3.0, -5.0, -4.0; 11
-2.0, -5.0, -4.0; 36
-1.0, -5.0, -4.0; 151
0.0, -5.0, -4.0; 24
1.0, -5.0, -4.0; 178
2.0, -5.0, -4.0; 38
3.0, -5.0, -4.0; 2
4.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 8
7.0, -5.0, -4.0; 1
8.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 3
-8.0, -4.0, -4.0; 5
-7.0, -4.0, -4.0; 8
-6.0, -4.0, -4.0; 4
-5.0, -4.0, -4.0; 14
-4.0, -4.0, -4.0; 98
-3.0, -4.0, -4.0; 16
-2.0, -4.0, -4.0; 18
-1.0, -4.0, -4.0; 31
0.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 110
2.0, -4.0, -4.0; 86
3.0, -4.0, -4.0; 9
5.0, -4.0, -4.0; 5
6.0, -4.0, -4.0; 3
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 1
-8.0, -3.0, -4.0; 5
-7.0, -3.0, -4.0; 3
-6.0, -3.0, -4.0; 4
-5.0, -3.0, -4.0; 62
-4.0, -3.0, -4.0; 291
-3.0, -3.0, -4.0; 128
-2.0, -3.0, -4.0; 3
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 392
2.0, -3.0, -4.0; 254
3.0, -3.0, -4.0; 13
4.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 4
7.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 5
-9.0, -2.0, -4.0; 4
-8.0, -2.0, -4.0; 6
-7.0, -2.0, -4.0; 11
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 14
-4.0, -2.0, -4.0; 56
-3.0, -2.0, -4.0; 18
-1.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 9
2.0, -2.0, -4.0; 21
3.0, -2.0, -4.0; 2
4.0, -2.0, -4.0; 5
5.0, -2.0, -4.0; 2
6.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 1
-8.0, -1.0, -4.0; 6
