4.0, -2.0, -8.0; 6
6.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 5
-6.0, -1.0, -8.0; 3
-5.0, -1.0, -8.0; 5
-4.0, -1.0, -8.0; 15
-3.0, -1.0, -8.0; 6
-2.0, -1.0, -8.0; 2
-1.0, -1.0, -8.0; 2
0.0, -1.0, -8.0; 5
1.0, -1.0, -8.0; 3
2.0, -1.0, -8.0; 9
3.0, -1.0, -8.0; 3
4.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 3
-7.0, 0.0, -8.0; 2
-6.0, 0.0, -8.0; 8
-5.0, 0.0, -8.0; 10
-4.0, 0.0, -8.0; 17
-3.0, 0.0, -8.0; 13
-2.0, 0.0, -8.0; 9
-1.0, 0.0, -8.0; 5
0.0, 0.0, -8.0; 6
1.0, 0.0, -8.0; 7
2.0, 0.0, -8.0; 7
3.0, 0.0, -8.0; 1
4.0, 0.0, -8.0; 5
5.0, 0.0, -8.0; 4
6.0, 0.0, -8.0; 4
-7.0, 1.0, -8.0; 4
-6.0, 1.0, -8.0; 6
-5.0, 1.0, -8.0; 13
-4.0, 1.0, -8.0; 8
-3.0, 1.0, -8.0; 12
-2.0, 1.0, -8.0; 19
-1.0, 1.0, -8.0; 10
0.0, 1.0, -8.0; 5
1.0, 1.0, -8.0; 4
2.0, 1.0, -8.0; 4
3.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 6
5.0, 1.0, -8.0; 5
6.0, 1.0, -8.0; 2
-7.0, 2.0, -8.0; 2
-6.0, 2.0, -8.0; 2
-5.0, 2.0, -8.0; 7
-4.0, 2.0, -8.0; 4
-3.0, 2.0, -8.0; 5
-2.0, 2.0, -8.0; 4
-1.0, 2.0, -8.0; 6
0.0, 2.0, -8.0; 7
1.0, 2.0, -8.0; 17
2.0, 2.0, -8.0; 8
3.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 5
5.0, 2.0, -8.0; 5
-7.0, 3.0, -8.0; 1
-6.0, 3.0, -8.0; 5
-5.0, 3.0, -8.0; 9
-4.0, 3.0, -8.0; 8
-3.0, 3.0, -8.0; 7
-2.0, 3.0, -8.0; 4
-1.0, 3.0, -8.0; 12
0.0, 3.0, -8.0; 13
1.0, 3.0, -8.0; 28
2.0, 3.0, -8.0; 15
3.0, 3.0, -8.0; 4
4.0, 3.0, -8.0; 5
5.0, 3.0, -8.0; 2
-6.0, 4.0, -8.0; 2
-5.0, 4.0, -8.0; 9
-4.0, 4.0, -8.0; 7
-3.0, 4.0, -8.0; 13
-2.0, 4.0, -8.0; 7
-1.0, 4.0, -8.0; 13
0.0, 4.0, -8.0; 34
1.0, 4.0, -8.0; 22
2.0, 4.0, -8.0; 6
3.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 2
-4.0, 5.0, -8.0; 4
-3.0, 5.0, -8.0; 9
-2.0, 5.0, -8.0; 5
-1.0, 5.0, -8.0; 3
0.0, 5.0, -8.0; 7
1.0, 5.0, -8.0; 5
2.0, 5.0, -8.0; 4
4.0, 5.0, -8.0; 1
-3.0, 6.0, -8.0; 3
-2.0, 6.0, -8.0; 2
-1.0, 6.0, -8.0; 3
0.0, 6.0, -8.0; 2
1.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 3
-1.0, -8.0, -7.0; 4
0.0, -8.0, -7.0; 3
1.0, -8.0, -7.0; 2
2.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 3
-3.0, -7.0, -7.0; 10
-2.0, -7.0, -7.0; 8
-1.0, -7.0, -7.0; 9
0.0, -7.0, -7.0; 10
1.0, -7.0, -7.0; 8
2.0, -7.0, -7.0; 1
3.0, -7.0, -7.0; 3
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 7
-4.0, -6.0, -7.0; 20
-3.0, -6.0, -7.0; 10
-2.0, -6.0, -7.0; 8
-1.0, -6.0, -7.0; 4
0.0, -6.0, -7.0; 4
1.0, -6.0, -7.0; 14
2.0, -6.0, -7.0; 13
3.0, -6.0, -7.0; 3
4.0, -6.0, -7.0; 7
5.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 10
-5.0, -5.0, -7.0; 17
-4.0, -5.0, -7.0; 9
-3.0, -5.0, -7.0; 7
-2.0, -5.0, -7.0; 1
-1.0, -5.0, -7.0; 7
2.0, -5.0, -7.0; 3
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 1
5.0, -5.0, -7.0; 4
6.0, -5.0, -7.0; 1
-6.0, -4.0, -7.0; 13
-5.0, -4.0, -7.0; 8
-4.0, -4.0, -7.0; 3
-3.0, -4.0, -7.0; 13
-2.0, -4.0, -7.0; 1
-1.0, -4.0, -7.0; 4
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 5
2.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 5
5.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 7
-6.0, -3.0, -7.0; 16
-5.0, -3.0, -7.0; 17
-4.0, -3.0, -7.0; 4
-3.0, -3.0, -7.0; 1
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 1
0.0, -3.0, -7.0; 1
1.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 5
4.0, -3.0, -7.0; 1
-7.0, -2.0, -7.0; 1
-6.0, -2.0, -7.0; 9
-5.0, -2.0, -7.0; 17
-4.0, -2.0, -7.0; 6
-3.0, -2.0, -7.0; 2
-2.0, -2.0, -7.0; 4
-1.0, -2.0, -7.0; 3
0.0, -2.0, -7.0; 4
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 3
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 4
-7.0, -1.0, -7.0; 9
-6.0, -1.0, -7.0; 5
-5.0, -1.0, -7.0; 16
-4.0, -1.0, -7.0; 8
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 5
-1.0, -1.0, -7.0; 2
0.0, -1.0, -7.0; 4
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 12
3.0, -1.0, -7.0; 12
4.0, -1.0, -7.0; 2
5.0, -1.0, -7.0; 3
7.0, -1.0, -7.0; 6
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 7
-6.0, 0.0, -7.0; 12
-5.0, 0.0, -7.0; 17
-4.0, 0.0, -7.0; 4
-3.0, 0.0, -7.0; 7
-2.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 3
2.0, 0.0, -7.0; 8
3.0, 0.0, -7.0; 8
4.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 10
-6.0, 1.0, -7.0; 14
-5.0, 1.0, -7.0; 16
-4.0, 1.0, -7.0; 3
-3.0, 1.0, -7.0; 4
-2.0, 1.0, -7.0; 4
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 6
1.0, 1.0, -7.0; 4
2.0, 1.0, -7.0; 2
3.0, 1.0, -7.0; 1
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 1
7.0, 1.0, -7.0; 1
-7.0, 2.0, -7.0; 7
-6.0, 2.0, -7.0; 8
-5.0, 2.0, -7.0; 10
-4.0, 2.0, -7.0; 4
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 3
-1.0, 2.0, -7.0; 3
0.0, 2.0, -7.0; 5
1.0, 2.0, -7.0; 8
2.0, 2.0, -7.0; 3
3.0, 2.0, -7.0; 5
4.0, 2.0, -7.0; 4
5.0, 2.0, -7.0; 3
6.0, 2.0, -7.0; 3
7.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 6
-6.0, 3.0, -7.0; 10
-5.0, 3.0, -7.0; 3
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 3
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 5
2.0, 3.0, -7.0; 4
3.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 2
5.0, 3.0, -7.0; 5
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 6
-5.0, 4.0, -7.0; 21
-4.0, 4.0, -7.0; 20
-3.0, 4.0, -7.0; 6
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 4
0.0, 4.0, -7.0; 5
1.0, 4.0, -7.0; 7
2.0, 4.0, -7.0; 4
4.0, 4.0, -7.0; 4
5.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 8
-4.0, 5.0, -7.0; 43
-3.0, 5.0, -7.0; 37
-2.0, 5.0, -7.0; 10
-1.0, 5.0, -7.0; 8
0.0, 5.0, -7.0; 9
1.0, 5.0, -7.0; 9
2.0, 5.0, -7.0; 5
4.0, 5.0, -7.0; 3
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 3
-3.0, 6.0, -7.0; 9
-2.0, 6.0, -7.0; 6
-1.0, 6.0, -7.0; 9
0.0, 6.0, -7.0; 6
1.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 2
-2.0, 7.0, -7.0; 4
0.0, 7.0, -7.0; 3
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 13
-2.0, -8.0, -6.0; 38
-1.0, -8.0, -6.0; 78
0.0, -8.0, -6.0; 20
1.0, -8.0, -6.0; 7
2.0, -8.0, -6.0; 6
3.0, -8.0, -6.0; 3
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 4
-5.0, -7.0, -6.0; 7
-4.0, -7.0, -6.0; 18
-3.0, -7.0, -6.0; 20
-2.0, -7.0, -6.0; 89
-1.0, -7.0, -6.0; 136
0.0, -7.0, -6.0; 29
1.0, -7.0, -6.0; 12
2.0, -7.0, -6.0; 9
3.0, -7.0, -6.0; 2
4.0, -7.0, -6.0; 2
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 13
-5.0, -6.0, -6.0; 19
-4.0, -6.0, -6.0; 19
-3.0, -6.0, -6.0; 32
-2.0, -6.0, -6.0; 39
-1.0, -6.0, -6.0; 37
0.0, -6.0, -6.0; 13
1.0, -6.0, -6.0; 5
2.0, -6.0, -6.0; 10
3.0, -6.0, -6.0; 5
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 3
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 10
-6.0, -5.0, -6.0; 14
-5.0, -5.0, -6.0; 10
-4.0, -5.0, -6.0; 19
-3.0, -5.0, -6.0; 22
-2.0, -5.0, -6.0; 14
-1.0, -5.0, -6.0; 10
0.0, -5.0, -6.0; 5
1.0, -5.0, -6.0; 4
2.0, -5.0, -6.0; 3
3.0, -5.0, -6.0; 4
4.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 2
-7.0, -4.0, -6.0; 10
-6.0, -4.0, -6.0; 8
-5.0, -4.0, -6.0; 6
-4.0, -4.0, -6.0; 16
-3.0, -4.0, -6.0; 21
-2.0, -4.0, -6.0; 8
-1.0, -4.0, -6.0; 7
0.0, -4.0, -6.0; 11
1.0, -4.0, -6.0; 7
2.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 3
6.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 7
-6.0, -3.0, -6.0; 5
-5.0, -3.0, -6.0; 5
-4.0, -3.0, -6.0; 13
-3.0, -3.0, -6.0; 7
-2.0, -3.0, -6.0; 5
-1.0, -3.0, -6.0; 27
0.0, -3.0, -6.0; 41
1.0, -3.0, -6.0; 10
2.0, -3.0, -6.0; 12
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 2
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 2
-8.0, -2.0, -6.0; 3
-7.0, -2.0, -6.0; 4
-6.0, -2.0, -6.0; 10
-5.0, -2.0, -6.0; 5
-4.0, -2.0, -6.0; 9
-3.0, -2.0, -6.0; 15
-2.0, -2.0, -6.0; 35
-1.0, -2.0, -6.0; 75
0.0, -2.0, -6.0; 125
1.0, -2.0, -6.0; 25
2.0, -2.0, -6.0; 8
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 6
7.0, -2.0, -6.0; 2
-8.0, -1.0, -6.0; 4
-7.0, -1.0, -6.0; 8
-6.0, -1.0, -6.0; 24
-5.0, -1.0, -6.0; 7
-4.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 8
-2.0, -1.0, -6.0; 41
-1.0, -1.0, -6.0; 37
0.0, -1.0, -6.0; 21
1.0, -1.0, -6.0; 11
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 9
4.0, -1.0, -6.0; 2
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 3
-8.0, 0.0, -6.0; 11
-7.0, 0.0, -6.0; 10
-6.0, 0.0, -6.0; 15
-5.0, 0.0, -6.0; 5
-3.0, 0.0, -6.0; 4
-2.0, 0.0, -6.0; 38
-1.0, 0.0, -6.0; 61
0.0, 0.0, -6.0; 13
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 6
3.0, 0.0, -6.0; 16
4.0, 0.0, -6.0; 5
6.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 2
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 8
-7.0, 1.0, -6.0; 9
-6.0, 1.0, -6.0; 9
-5.0, 1.0, -6.0; 3
-4.0, 1.0, -6.0; 5
-3.0, 1.0, -6.0; 16
-2.0, 1.0, -6.0; 28
-1.0, 1.0, -6.0; 83
0.0, 1.0, -6.0; 15
1.0, 1.0, -6.0; 7
2.0, 1.0, -6.0; 7
3.0, 1.0, -6.0; 6
4.0, 1.0, -6.0; 1
5.0, 1.0, -6.0; 4
6.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 6
-7.0, 2.0, -6.0; 12
-6.0, 2.0, -6.0; 4
-5.0, 2.0, -6.0; 9
-4.0, 2.0, -6.0; 8
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 38
-1.0, 2.0, -6.0; 39
0.0, 2.0, -6.0; 12
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 4
3.0, 2.0, -6.0; 2
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 2
7.0, 2.0, -6.0; 3
-8.0, 3.0, -6.0; 3
-7.0, 3.0, -6.0; 6
-6.0, 3.0, -6.0; 11
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 18
-3.0, 3.0, -6.0; 12
-2.0, 3.0, -6.0; 6
-1.0, 3.0, -6.0; 5
0.0, 3.0, -6.0; 9
1.0, 3.0, -6.0; 7
2.0, 3.0, -6.0; 8
3.0, 3.0, -6.0; 3
4.0, 3.0, -6.0; 4
5.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 4
7.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 4
-6.0, 4.0, -6.0; 12
-5.0, 4.0, -6.0; 28
-4.0, 4.0, -6.0; 22
-3.0, 4.0, -6.0; 2
-2.0, 4.0, -6.0; 2
-1.0, 4.0, -6.0; 2
0.0, 4.0, -6.0; 3
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 8
3.0, 4.0, -6.0; 3
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 3
-5.0, 5.0, -6.0; 39
-4.0, 5.0, -6.0; 250
-3.0, 5.0, -6.0; 76
-2.0, 5.0, -6.0; 4
-1.0, 5.0, -6.0; 4
0.0, 5.0, -6.0; 5
1.0, 5.0, -6.0; 14
2.0, 5.0, -6.0; 13
3.0, 5.0, -6.0; 6
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 2
6.0, 5.0, -6.0; 3
-6.0, 6.0, -6.0; 4
-5.0, 6.0, -6.0; 1
-4.0, 6.0, -6.0; 43
-3.0, 6.0, -6.0; 97
-2.0, 6.0, -6.0; 16
-1.0, 6.0, -6.0; 6
0.0, 6.0, -6.0; 10
1.0, 6.0, -6.0; 19
2.0, 6.0, -6.0; 7
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 3
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 10
-2.0, 7.0, -6.0; 5
-1.0, 7.0, -6.0; 4
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 5
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 1
0.0, 8.0, -6.0; 4
-3.0, -9.0, -5.0; 3
-2.0, -9.0, -5.0; 8
-1.0, -9.0, -5.0; 10
0.0, -9.0, -5.0; 10
1.0, -9.0, -5.0; 9
2.0, -9.0, -5.0; 5
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 7
-4.0, -8.0, -5.0; 7
-3.0, -8.0, -5.0; 19
-2.0, -8.0, -5.0; 211
-1.0, -8.0, -5.0; 559
0.0, -8.0, -5.0; 54
1.0, -8.0, -5.0; 12
2.0, -8.0, -5.0; 12
3.0, -8.0, -5.0; 8
4.0, -8.0, -5.0; 8
5.0, -8.0, -5.0; 1
-6.0, -7.0, -5.0; 15
-5.0, -7.0, -5.0; 15
-4.0, -7.0, -5.0; 10
-3.0, -7.0, -5.0; 14
-2.0, -7.0, -5.0; 49
-1.0, -7.0, -5.0; 80
0.0, -7.0, -5.0; 19
1.0, -7.0, -5.0; 16
2.0, -7.0, -5.0; 13
3.0, -7.0, -5.0; 5
4.0, -7.0, -5.0; 5
5.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 12
-6.0, -6.0, -5.0; 19
-5.0, -6.0, -5.0; 8
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 4
-2.0, -6.0, -5.0; 2
-1.0, -6.0, -5.0; 6
0.0, -6.0, -5.0; 14
1.0, -6.0, -5.0; 12
2.0, -6.0, -5.0; 9
3.0, -6.0, -5.0; 1
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 1
7.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 2
-7.0, -5.0, -5.0; 17
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 6
-4.0, -5.0, -5.0; 4
-3.0, -5.0, -5.0; 7
-2.0, -5.0, -5.0; 15
-1.0, -5.0, -5.0; 11
0.0, -5.0, -5.0; 6
1.0, -5.0, -5.0; 19
2.0, -5.0, -5.0; 9
3.0, -5.0, -5.0; 5
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 3
6.0, -5.0, -5.0; 5
7.0, -5.0, -5.0; 2
-8.0, -4.0, -5.0; 12
-7.0, -4.0, -5.0; 8
-6.0, -4.0, -5.0; 7
-5.0, -4.0, -5.0; 13
-4.0, -4.0, -5.0; 21
-3.0, -4.0, -5.0; 97
-2.0, -4.0, -5.0; 180
-1.0, -4.0, -5.0; 42
0.0, -4.0, -5.0; 10
1.0, -4.0, -5.0; 75
2.0, -4.0, -5.0; 7
3.0, -4.0, -5.0; 9
5.0, -4.0, -5.0; 2
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 3
-8.0, -3.0, -5.0; 7
-7.0, -3.0, -5.0; 12
-6.0, -3.0, -5.0; 4
-5.0, -3.0, -5.0; 20
-4.0, -3.0, -5.0; 78
-3.0, -3.0, -5.0; 1133
-2.0, -3.0, -5.0; 596
-1.0, -3.0, -5.0; 17
0.0, -3.0, -5.0; 127
1.0, -3.0, -5.0; 974
2.0, -3.0, -5.0; 72
3.0, -3.0, -5.0; 6
4.0, -3.0, -5.0; 2
5.0, -3.0, -5.0; 2
6.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 5
-7.0, -2.0, -5.0; 7
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 8
-4.0, -2.0, -5.0; 23
-3.0, -2.0, -5.0; 77
-2.0, -2.0, -5.0; 32
-1.0, -2.0, -5.0; 17
0.0, -2.0, -5.0; 113
1.0, -2.0, -5.0; 101
2.0, -2.0, -5.0; 14
3.0, -2.0, -5.0; 7
4.0, -2.0, -5.0; 4
5.0, -2.0, -5.0; 5
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 10
-7.0, -1.0, -5.0; 14
-6.0, -1.0, -5.0; 3
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 13
-3.0, -1.0, -5.0; 31
-2.0, -1.0, -5.0; 25
-1.0, -1.0, -5.0; 15
0.0, -1.0, -5.0; 6
1.0, -1.0, -5.0; 1
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 7
4.0, -1.0, -5.0; 10
5.0, -1.0, -5.0; 1
6.0, -1.0, -5.0; 2
8.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 7
-7.0, 0.0, -5.0; 12
-6.0, 0.0, -5.0; 2
-5.0, 0.0, -5.0; 5
-4.0, 0.0, -5.0; 20
-3.0, 0.0, -5.0; 32
-2.0, 0.0, -5.0; 37
-1.0, 0.0, -5.0; 25
0.0, 0.0, -5.0; 5
1.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 10
4.0, 0.0, -5.0; 15
6.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 11
-7.0, 1.0, -5.0; 6
-6.0, 1.0, -5.0; 2
-5.0, 1.0, -5.0; 27
-4.0, 1.0, -5.0; 23
-3.0, 1.0, -5.0; 13
-2.0, 1.0, -5.0; 5
-1.0, 1.0, -5.0; 18
0.0, 1.0, -5.0; 15
1.0, 1.0, -5.0; 3
2.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 4
4.0, 1.0, -5.0; 3
5.0, 1.0, -5.0; 3
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 4
-8.0, 2.0, -5.0; 11
-7.0, 2.0, -5.0; 2
-6.0, 2.0, -5.0; 17
-5.0, 2.0, -5.0; 92
-4.0, 2.0, -5.0; 118
-3.0, 2.0, -5.0; 17
-2.0, 2.0, -5.0; 13
-1.0, 2.0, -5.0; 36
0.0, 2.0, -5.0; 88
1.0, 2.0, -5.0; 21
2.0, 2.0, -5.0; 2
3.0, 2.0, -5.0; 8
4.0, 2.0, -5.0; 7
5.0, 2.0, -5.0; 5
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 5
-8.0, 3.0, -5.0; 8
-7.0, 3.0, -5.0; 13
-5.0, 3.0, -5.0; 16
-4.0, 3.0, -5.0; 36
-3.0, 3.0, -5.0; 12
-2.0, 3.0, -5.0; 15
-1.0, 3.0, -5.0; 52
0.0, 3.0, -5.0; 216
1.0, 3.0, -5.0; 68
2.0, 3.0, -5.0; 4
3.0, 3.0, -5.0; 6
4.0, 3.0, -5.0; 2
5.0, 3.0, -5.0; 3
6.0, 3.0, -5.0; 3
7.0, 3.0, -5.0; 5
-8.0, 4.0, -5.0; 8
-7.0, 4.0, -5.0; 14
-6.0, 4.0, -5.0; 10
-5.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 5
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 26
-1.0, 4.0, -5.0; 19
0.0, 4.0, -5.0; 7
1.0, 4.0, -5.0; 5
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 9
4.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 6
7.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 12
-6.0, 5.0, -5.0; 10
-5.0, 5.0, -5.0; 34
-4.0, 5.0, -5.0; 13
-3.0, 5.0, -5.0; 4
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 8
0.0, 5.0, -5.0; 4
1.0, 5.0, -5.0; 4
2.0, 5.0, -5.0; 10
3.0, 5.0, -5.0; 9
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 8
-6.0, 6.0, -5.0; 2
-5.0, 6.0, -5.0; 7
-4.0, 6.0, -5.0; 24
-3.0, 6.0, -5.0; 10
-2.0, 6.0, -5.0; 2
-1.0, 6.0, -5.0; 3
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 10
2.0, 6.0, -5.0; 17
3.0, 6.0, -5.0; 7
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 3
-6.0, 7.0, -5.0; 2
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 3
-3.0, 7.0, -5.0; 9
-2.0, 7.0, -5.0; 7
-1.0, 7.0, -5.0; 6
0.0, 7.0, -5.0; 4
1.0, 7.0, -5.0; 11
2.0, 7.0, -5.0; 7
3.0, 7.0, -5.0; 7
-5.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 10
-1.0, 8.0, -5.0; 10
0.0, 8.0, -5.0; 6
1.0, 8.0, -5.0; 7
2.0, 8.0, -5.0; 3
-1.0, 9.0, -5.0; 1
0.0, 9.0, -5.0; 2
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 3
-1.0, -10.0, -4.0; 7
0.0, -10.0, -4.0; 3
1.0, -10.0, -4.0; 2
2.0, -10.0, -4.0; 2
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 8
-2.0, -9.0, -4.0; 23
-1.0, -9.0, -4.0; 17
0.0, -9.0, -4.0; 19
1.0, -9.0, -4.0; 16
2.0, -9.0, -4.0; 7
3.0, -9.0, -4.0; 7
-6.0, -8.0, -4.0; 2
-5.0, -8.0, -4.0; 4
-4.0, -8.0, -4.0; 7
-3.0, -8.0, -4.0; 12
-2.0, -8.0, -4.0; 36
-1.0, -8.0, -4.0; 99
0.0, -8.0, -4.0; 19
1.0, -8.0, -4.0; 13
2.0, -8.0, -4.0; 9
3.0, -8.0, -4.0; 8
4.0, -8.0, -4.0; 7
5.0, -8.0, -4.0; 2
-8.0, -7.0, -4.0; 2
-7.0, -7.0, -4.0; 8
-6.0, -7.0, -4.0; 13
-5.0, -7.0, -4.0; 7
-4.0, -7.0, -4.0; 4
-3.0, -7.0, -4.0; 3
-2.0, -7.0, -4.0; 5
-1.0, -7.0, -4.0; 12
0.0, -7.0, -4.0; 26
1.0, -7.0, -4.0; 13
2.0, -7.0, -4.0; 9
3.0, -7.0, -4.0; 2
4.0, -7.0, -4.0; 4
5.0, -7.0, -4.0; 3
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 3
-7.0, -6.0, -4.0; 11
-6.0, -6.0, -4.0; 2
-5.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 8
-1.0, -6.0, -4.0; 31
0.0, -6.0, -4.0; 23
