-2.0, 1.0, -7.0; 3
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 6
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 1
-7.0, 2.0, -7.0; 5
-6.0, 2.0, -7.0; 2
-5.0, 2.0, -7.0; 2
-4.0, 2.0, -7.0; 1
-2.0, 2.0, -7.0; 2
-1.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 1
4.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 7
-5.0, 3.0, -7.0; 6
-4.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 2
-6.0, 4.0, -7.0; 5
-5.0, 4.0, -7.0; 2
-4.0, 4.0, -7.0; 4
-2.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 2
-4.0, 5.0, -7.0; 2
-3.0, 5.0, -7.0; 3
-2.0, 5.0, -7.0; 1
-1.0, 5.0, -7.0; 1
0.0, 5.0, -7.0; 3
1.0, 5.0, -7.0; 5
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 3
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 4
-3.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 4
-1.0, 6.0, -7.0; 3
0.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 2
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 2
0.0, 7.0, -7.0; 3
2.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 3
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 3
-3.0, -8.0, -6.0; 11
-2.0, -8.0, -6.0; 55
-1.0, -8.0, -6.0; 84
0.0, -8.0, -6.0; 19
1.0, -8.0, -6.0; 5
2.0, -8.0, -6.0; 10
3.0, -8.0, -6.0; 4
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 5
-4.0, -7.0, -6.0; 12
-3.0, -7.0, -6.0; 17
-2.0, -7.0, -6.0; 124
-1.0, -7.0, -6.0; 112
0.0, -7.0, -6.0; 14
1.0, -7.0, -6.0; 9
2.0, -7.0, -6.0; 4
3.0, -7.0, -6.0; 6
4.0, -7.0, -6.0; 3
5.0, -7.0, -6.0; 1
-6.0, -6.0, -6.0; 8
-5.0, -6.0, -6.0; 12
-4.0, -6.0, -6.0; 4
-3.0, -6.0, -6.0; 11
-2.0, -6.0, -6.0; 30
-1.0, -6.0, -6.0; 9
0.0, -6.0, -6.0; 8
1.0, -6.0, -6.0; 4
2.0, -6.0, -6.0; 4
3.0, -6.0, -6.0; 2
4.0, -6.0, -6.0; 1
5.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 3
-6.0, -5.0, -6.0; 6
-5.0, -5.0, -6.0; 8
-4.0, -5.0, -6.0; 2
-3.0, -5.0, -6.0; 14
-2.0, -5.0, -6.0; 22
-1.0, -5.0, -6.0; 4
0.0, -5.0, -6.0; 8
1.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 1
-7.0, -4.0, -6.0; 3
-6.0, -4.0, -6.0; 6
-5.0, -4.0, -6.0; 4
-4.0, -4.0, -6.0; 11
-3.0, -4.0, -6.0; 12
-2.0, -4.0, -6.0; 1
-1.0, -4.0, -6.0; 9
0.0, -4.0, -6.0; 9
1.0, -4.0, -6.0; 3
2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 1
-7.0, -3.0, -6.0; 4
-6.0, -3.0, -6.0; 7
-5.0, -3.0, -6.0; 3
-4.0, -3.0, -6.0; 5
-3.0, -3.0, -6.0; 7
-2.0, -3.0, -6.0; 8
-1.0, -3.0, -6.0; 8
0.0, -3.0, -6.0; 24
1.0, -3.0, -6.0; 8
2.0, -3.0, -6.0; 4
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 1
8.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 3
-7.0, -2.0, -6.0; 3
-6.0, -2.0, -6.0; 3
-5.0, -2.0, -6.0; 8
-4.0, -2.0, -6.0; 4
-3.0, -2.0, -6.0; 7
-2.0, -2.0, -6.0; 6
-1.0, -2.0, -6.0; 14
0.0, -2.0, -6.0; 18
1.0, -2.0, -6.0; 13
2.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 3
-8.0, -1.0, -6.0; 3
-7.0, -1.0, -6.0; 11
-5.0, -1.0, -6.0; 1
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 4
-2.0, -1.0, -6.0; 13
-1.0, -1.0, -6.0; 11
0.0, -1.0, -6.0; 4
1.0, -1.0, -6.0; 2
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 2
4.0, -1.0, -6.0; 1
5.0, -1.0, -6.0; 2
7.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 3
-7.0, 0.0, -6.0; 11
-6.0, 0.0, -6.0; 7
-5.0, 0.0, -6.0; 6
-4.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 5
-2.0, 0.0, -6.0; 12
-1.0, 0.0, -6.0; 13
0.0, 0.0, -6.0; 3
1.0, 0.0, -6.0; 4
2.0, 0.0, -6.0; 1
3.0, 0.0, -6.0; 5
4.0, 0.0, -6.0; 1
5.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 5
-7.0, 1.0, -6.0; 8
-6.0, 1.0, -6.0; 6
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 16
-2.0, 1.0, -6.0; 37
-1.0, 1.0, -6.0; 39
0.0, 1.0, -6.0; 6
1.0, 1.0, -6.0; 2
2.0, 1.0, -6.0; 3
3.0, 1.0, -6.0; 2
5.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 4
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 6
-4.0, 2.0, -6.0; 10
-3.0, 2.0, -6.0; 6
-2.0, 2.0, -6.0; 9
-1.0, 2.0, -6.0; 15
0.0, 2.0, -6.0; 11
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 2
3.0, 2.0, -6.0; 3
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 9
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 7
-3.0, 3.0, -6.0; 7
-2.0, 3.0, -6.0; 4
-1.0, 3.0, -6.0; 1
2.0, 3.0, -6.0; 3
3.0, 3.0, -6.0; 3
4.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 2
-6.0, 4.0, -6.0; 8
-5.0, 4.0, -6.0; 1
-4.0, 4.0, -6.0; 3
-3.0, 4.0, -6.0; 3
-2.0, 4.0, -6.0; 6
-1.0, 4.0, -6.0; 2
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 2
4.0, 4.0, -6.0; 2
-6.0, 5.0, -6.0; 5
-5.0, 5.0, -6.0; 2
-4.0, 5.0, -6.0; 10
-3.0, 5.0, -6.0; 3
-2.0, 5.0, -6.0; 2
-1.0, 5.0, -6.0; 5
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 5
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 4
-4.0, 6.0, -6.0; 12
-3.0, 6.0, -6.0; 9
-2.0, 6.0, -6.0; 1
-1.0, 6.0, -6.0; 2
0.0, 6.0, -6.0; 2
1.0, 6.0, -6.0; 8
2.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 2
-2.0, 7.0, -6.0; 6
0.0, 7.0, -6.0; 2
1.0, 7.0, -6.0; 3
2.0, 7.0, -6.0; 2
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 4
-1.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 3
-2.0, -9.0, -5.0; 3
-1.0, -9.0, -5.0; 11
0.0, -9.0, -5.0; 6
1.0, -9.0, -5.0; 3
2.0, -9.0, -5.0; 6
3.0, -9.0, -5.0; 4
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 1
-4.0, -8.0, -5.0; 5
-3.0, -8.0, -5.0; 23
-2.0, -8.0, -5.0; 377
-1.0, -8.0, -5.0; 661
0.0, -8.0, -5.0; 43
1.0, -8.0, -5.0; 6
2.0, -8.0, -5.0; 5
3.0, -8.0, -5.0; 4
4.0, -8.0, -5.0; 2
5.0, -8.0, -5.0; 1
-6.0, -7.0, -5.0; 11
-5.0, -7.0, -5.0; 2
-4.0, -7.0, -5.0; 5
-3.0, -7.0, -5.0; 7
-2.0, -7.0, -5.0; 64
-1.0, -7.0, -5.0; 75
0.0, -7.0, -5.0; 20
1.0, -7.0, -5.0; 3
2.0, -7.0, -5.0; 3
3.0, -7.0, -5.0; 5
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 3
-6.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 3
-3.0, -6.0, -5.0; 6
-2.0, -6.0, -5.0; 3
-1.0, -6.0, -5.0; 9
0.0, -6.0, -5.0; 9
1.0, -6.0, -5.0; 2
2.0, -6.0, -5.0; 5
3.0, -6.0, -5.0; 2
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 2
-7.0, -5.0, -5.0; 6
-6.0, -5.0, -5.0; 3
-5.0, -5.0, -5.0; 5
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 2
-2.0, -5.0, -5.0; 7
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 7
1.0, -5.0, -5.0; 11
2.0, -5.0, -5.0; 2
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 2
-8.0, -4.0, -5.0; 4
-7.0, -4.0, -5.0; 3
-6.0, -4.0, -5.0; 7
-5.0, -4.0, -5.0; 6
-4.0, -4.0, -5.0; 7
-3.0, -4.0, -5.0; 37
-2.0, -4.0, -5.0; 96
-1.0, -4.0, -5.0; 36
0.0, -4.0, -5.0; 8
1.0, -4.0, -5.0; 43
2.0, -4.0, -5.0; 11
3.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 5
-7.0, -3.0, -5.0; 2
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 6
-4.0, -3.0, -5.0; 29
-3.0, -3.0, -5.0; 1171
-2.0, -3.0, -5.0; 706
-1.0, -3.0, -5.0; 21
0.0, -3.0, -5.0; 53
1.0, -3.0, -5.0; 1444
2.0, -3.0, -5.0; 55
3.0, -3.0, -5.0; 2
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 1
-7.0, -2.0, -5.0; 4
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 9
-4.0, -2.0, -5.0; 8
-3.0, -2.0, -5.0; 117
-2.0, -2.0, -5.0; 46
-1.0, -2.0, -5.0; 3
0.0, -2.0, -5.0; 34
1.0, -2.0, -5.0; 85
2.0, -2.0, -5.0; 15
4.0, -2.0, -5.0; 1
5.0, -2.0, -5.0; 1
6.0, -2.0, -5.0; 3
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 2
-7.0, -1.0, -5.0; 10
-6.0, -1.0, -5.0; 4
-5.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 15
-3.0, -1.0, -5.0; 16
-2.0, -1.0, -5.0; 13
-1.0, -1.0, -5.0; 5
0.0, -1.0, -5.0; 2
1.0, -1.0, -5.0; 10
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 4
-8.0, 0.0, -5.0; 5
-7.0, 0.0, -5.0; 22
-6.0, 0.0, -5.0; 7
-5.0, 0.0, -5.0; 6
-4.0, 0.0, -5.0; 18
-3.0, 0.0, -5.0; 22
-2.0, 0.0, -5.0; 18
-1.0, 0.0, -5.0; 8
0.0, 0.0, -5.0; 6
1.0, 0.0, -5.0; 2
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 5
4.0, 0.0, -5.0; 2
5.0, 0.0, -5.0; 3
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
-8.0, 1.0, -5.0; 4
-7.0, 1.0, -5.0; 5
-6.0, 1.0, -5.0; 1
-5.0, 1.0, -5.0; 7
-4.0, 1.0, -5.0; 12
-3.0, 1.0, -5.0; 22
-2.0, 1.0, -5.0; 9
-1.0, 1.0, -5.0; 16
0.0, 1.0, -5.0; 2
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 3
4.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 2
-7.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 10
-5.0, 2.0, -5.0; 16
-4.0, 2.0, -5.0; 19
-3.0, 2.0, -5.0; 15
-2.0, 2.0, -5.0; 16
-1.0, 2.0, -5.0; 22
0.0, 2.0, -5.0; 21
1.0, 2.0, -5.0; 11
2.0, 2.0, -5.0; 2
3.0, 2.0, -5.0; 5
4.0, 2.0, -5.0; 2
5.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 4
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 2
-5.0, 3.0, -5.0; 5
-4.0, 3.0, -5.0; 9
-3.0, 3.0, -5.0; 12
-2.0, 3.0, -5.0; 11
-1.0, 3.0, -5.0; 14
0.0, 3.0, -5.0; 38
1.0, 3.0, -5.0; 2
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 1
4.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 4
-7.0, 4.0, -5.0; 12
-6.0, 4.0, -5.0; 5
-5.0, 4.0, -5.0; 3
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 9
-1.0, 4.0, -5.0; 7
0.0, 4.0, -5.0; 4
1.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 3
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 2
-7.0, 5.0, -5.0; 9
-6.0, 5.0, -5.0; 9
-5.0, 5.0, -5.0; 13
-4.0, 5.0, -5.0; 4
-3.0, 5.0, -5.0; 5
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 4
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 8
-5.0, 6.0, -5.0; 4
-4.0, 6.0, -5.0; 7
-3.0, 6.0, -5.0; 5
-2.0, 6.0, -5.0; 2
-1.0, 6.0, -5.0; 1
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 4
2.0, 6.0, -5.0; 4
3.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 7
-3.0, 7.0, -5.0; 9
-2.0, 7.0, -5.0; 4
-1.0, 7.0, -5.0; 5
0.0, 7.0, -5.0; 3
1.0, 7.0, -5.0; 4
2.0, 7.0, -5.0; 6
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 4
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 5
1.0, 8.0, -5.0; 4
-1.0, 9.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 3
1.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 3
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 4
-2.0, -9.0, -4.0; 7
-1.0, -9.0, -4.0; 14
0.0, -9.0, -4.0; 7
1.0, -9.0, -4.0; 8
2.0, -9.0, -4.0; 3
3.0, -9.0, -4.0; 4
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 4
-5.0, -8.0, -4.0; 2
-4.0, -8.0, -4.0; 3
-3.0, -8.0, -4.0; 7
-2.0, -8.0, -4.0; 37
-1.0, -8.0, -4.0; 73
0.0, -8.0, -4.0; 17
1.0, -8.0, -4.0; 6
2.0, -8.0, -4.0; 2
3.0, -8.0, -4.0; 4
4.0, -8.0, -4.0; 2
-8.0, -7.0, -4.0; 1
-7.0, -7.0, -4.0; 4
-6.0, -7.0, -4.0; 6
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 3
-3.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 15
0.0, -7.0, -4.0; 17
1.0, -7.0, -4.0; 12
2.0, -7.0, -4.0; 2
3.0, -7.0, -4.0; 2
4.0, -7.0, -4.0; 4
5.0, -7.0, -4.0; 3
-8.0, -6.0, -4.0; 1
-7.0, -6.0, -4.0; 12
-6.0, -6.0, -4.0; 2
-5.0, -6.0, -4.0; 2
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 6
-1.0, -6.0, -4.0; 10
0.0, -6.0, -4.0; 18
1.0, -6.0, -4.0; 53
2.0, -6.0, -4.0; 10
3.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 2
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 9
-7.0, -5.0, -4.0; 5
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 3
-2.0, -5.0, -4.0; 24
-1.0, -5.0, -4.0; 97
0.0, -5.0, -4.0; 33
1.0, -5.0, -4.0; 34
2.0, -5.0, -4.0; 29
3.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 2
-8.0, -4.0, -4.0; 8
-7.0, -4.0, -4.0; 4
-6.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 2
-4.0, -4.0, -4.0; 24
-3.0, -4.0, -4.0; 12
-2.0, -4.0, -4.0; 19
-1.0, -4.0, -4.0; 21
0.0, -4.0, -4.0; 11
1.0, -4.0, -4.0; 46
2.0, -4.0, -4.0; 78
3.0, -4.0, -4.0; 11
-8.0, -3.0, -4.0; 6
-7.0, -3.0, -4.0; 6
-6.0, -3.0, -4.0; 6
-5.0, -3.0, -4.0; 17
-4.0, -3.0, -4.0; 83
-3.0, -3.0, -4.0; 42
0.0, -3.0, -4.0; 7
1.0, -3.0, -4.0; 393
2.0, -3.0, -4.0; 200
3.0, -3.0, -4.0; 6
4.0, -3.0, -4.0; 3
5.0, -3.0, -4.0; 1
6.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 4
-7.0, -2.0, -4.0; 3
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 6
-4.0, -2.0, -4.0; 19
-3.0, -2.0, -4.0; 6
-1.0, -2.0, -4.0; 1
0.0, -2.0, -4.0; 6
1.0, -2.0, -4.0; 4
2.0, -2.0, -4.0; 12
3.0, -2.0, -4.0; 1
5.0, -2.0, -4.0; 1
6.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 2
-8.0, -1.0, -4.0; 3
-7.0, -1.0, -4.0; 14
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 8
-4.0, -1.0, -4.0; 4
2.0, -1.0, -4.0; 3
4.0, -1.0, -4.0; 1
5.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 9
-7.0, 0.0, -4.0; 4
-6.0, 0.0, -4.0; 4
-5.0, 0.0, -4.0; 17
-4.0, 0.0, -4.0; 8
2.0, 0.0, -4.0; 1
6.0, 0.0, -4.0; 1
7.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 3
-8.0, 1.0, -4.0; 2
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 9
-5.0, 1.0, -4.0; 16
-4.0, 1.0, -4.0; 7
-3.0, 1.0, -4.0; 2
2.0, 1.0, -4.0; 2
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 3
-9.0, 2.0, -4.0; 2
-8.0, 2.0, -4.0; 3
-7.0, 2.0, -4.0; 4
-6.0, 2.0, -4.0; 21
-5.0, 2.0, -4.0; 13
-4.0, 2.0, -4.0; 10
-3.0, 2.0, -4.0; 1
-1.0, 2.0, -4.0; 1
0.0, 2.0, -4.0; 2
1.0, 2.0, -4.0; 3
2.0, 2.0, -4.0; 3
3.0, 2.0, -4.0; 3
6.0, 2.0, -4.0; 1
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 1
-8.0, 3.0, -4.0; 3
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 12
-5.0, 3.0, -4.0; 3
-4.0, 3.0, -4.0; 2
-3.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 20
1.0, 3.0, -4.0; 16
2.0, 3.0, -4.0; 3
4.0, 3.0, -4.0; 3
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 8
-7.0, 4.0, -4.0; 12
-6.0, 4.0, -4.0; 1
-5.0, 4.0, -4.0; 2
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 3
-2.0, 4.0, -4.0; 15
-1.0, 4.0, -4.0; 21
0.0, 4.0, -4.0; 44
1.0, 4.0, -4.0; 10
2.0, 4.0, -4.0; 2
3.0, 4.0, -4.0; 2
4.0, 4.0, -4.0; 2
5.0, 4.0, -4.0; 3
-8.0, 5.0, -4.0; 3
-7.0, 5.0, -4.0; 10
-6.0, 5.0, -4.0; 1
-5.0, 5.0, -4.0; 5
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 4
-2.0, 5.0, -4.0; 37
-1.0, 5.0, -4.0; 66
0.0, 5.0, -4.0; 21
1.0, 5.0, -4.0; 6
2.0, 5.0, -4.0; 1
3.0, 5.0, -4.0; 2
4.0, 5.0, -4.0; 2
5.0, 5.0, -4.0; 3
-8.0, 6.0, -4.0; 1
-7.0, 6.0, -4.0; 4
-6.0, 6.0, -4.0; 10
-5.0, 6.0, -4.0; 8
-4.0, 6.0, -4.0; 1
-2.0, 6.0, -4.0; 1
0.0, 6.0, -4.0; 2
1.0, 6.0, -4.0; 1
2.0, 6.0, -4.0; 4
3.0, 6.0, -4.0; 2
4.0, 6.0, -4.0; 1
5.0, 6.0, -4.0; 1
-6.0, 7.0, -4.0; 1
-5.0, 7.0, -4.0; 10
-4.0, 7.0, -4.0; 2
-3.0, 7.0, -4.0; 5
-2.0, 7.0, -4.0; 5
-1.0, 7.0, -4.0; 4
0.0, 7.0, -4.0; 1
1.0, 7.0, -4.0; 3
2.0, 7.0, -4.0; 8
3.0, 7.0, -4.0; 1
-5.0, 8.0, -4.0; 1
-4.0, 8.0, -4.0; 4
-3.0, 8.0, -4.0; 9
-2.0, 8.0, -4.0; 11
-1.0, 8.0, -4.0; 5
0.0, 8.0, -4.0; 8
1.0, 8.0, -4.0; 5
2.0, 8.0, -4.0; 8
-1.0, 9.0, -4.0; 3
0.0, 9.0, -4.0; 5
1.0, 9.0, -4.0; 4
-4.0, -10.0, -3.0; 2
-3.0, -10.0, -3.0; 3
-2.0, -10.0, -3.0; 2
-1.0, -10.0, -3.0; 6
0.0, -10.0, -3.0; 6
1.0, -10.0, -3.0; 4
2.0, -10.0, -3.0; 4
-5.0, -9.0, -3.0; 2
-4.0, -9.0, -3.0; 1
-3.0, -9.0, -3.0; 5
-2.0, -9.0, -3.0; 14
-1.0, -9.0, -3.0; 9
0.0, -9.0, -3.0; 15
1.0, -9.0, -3.0; 8
2.0, -9.0, -3.0; 8
3.0, -9.0, -3.0; 3
4.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 2
-6.0, -8.0, -3.0; 2
-4.0, -8.0, -3.0; 2
-3.0, -8.0, -3.0; 9
-2.0, -8.0, -3.0; 8
-1.0, -8.0, -3.0; 15
0.0, -8.0, -3.0; 9
1.0, -8.0, -3.0; 1
2.0, -8.0, -3.0; 3
3.0, -8.0, -3.0; 4
4.0, -8.0, -3.0; 4
5.0, -8.0, -3.0; 2
-7.0, -7.0, -3.0; 12
-6.0, -7.0, -3.0; 4
-5.0, -7.0, -3.0; 1
-4.0, -7.0, -3.0; 2
-3.0, -7.0, -3.0; 1
-2.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 4
0.0, -7.0, -3.0; 26
1.0, -7.0, -3.0; 39
2.0, -7.0, -3.0; 4
3.0, -7.0, -3.0; 3
4.0, -7.0, -3.0; 2
5.0, -7.0, -3.0; 3
6.0, -7.0, -3.0; 2
-8.0, -6.0, -3.0; 5
-7.0, -6.0, -3.0; 6
-6.0, -6.0, -3.0; 1
-4.0, -6.0, -3.0; 2
-2.0, -6.0, -3.0; 3
-1.0, -6.0, -3.0; 47
0.0, -6.0, -3.0; 101
1.0, -6.0, -3.0; 1028
2.0, -6.0, -3.0; 84
3.0, -6.0, -3.0; 4
4.0, -6.0, -3.0; 1
5.0, -6.0, -3.0; 1
6.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 6
-8.0, -5.0, -3.0; 6
-7.0, -5.0, -3.0; 2
-6.0, -5.0, -3.0; 1
-5.0, -5.0, -3.0; 1
-4.0, -5.0, -3.0; 2
-3.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 14
0.0, -5.0, -3.0; 56
1.0, -5.0, -3.0; 36
2.0, -5.0, -3.0; 54
3.0, -5.0, -3.0; 2
4.0, -5.0, -3.0; 5
5.0, -5.0, -3.0; 1
6.0, -5.0, -3.0; 1
8.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 5
-8.0, -4.0, -3.0; 6
-7.0, -4.0, -3.0; 3
-6.0, -4.0, -3.0; 2
-5.0, -4.0, -3.0; 7
-4.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 2
1.0, -4.0, -3.0; 4
2.0, -4.0, -3.0; 20
3.0, -4.0, -3.0; 7
4.0, -4.0, -3.0; 3
5.0, -4.0, -3.0; 3
-9.0, -3.0, -3.0; 5
-8.0, -3.0, -3.0; 5
-7.0, -3.0, -3.0; 3
-6.0, -3.0, -3.0; 7
-5.0, -3.0, -3.0; 35
