-2.0, 0.0, -9.0; 15
-1.0, 0.0, -9.0; 13
0.0, 0.0, -9.0; 8
1.0, 0.0, -9.0; 4
2.0, 0.0, -9.0; 2
4.0, 0.0, -9.0; 4
5.0, 0.0, -9.0; 1
-6.0, 1.0, -9.0; 1
-5.0, 1.0, -9.0; 7
-4.0, 1.0, -9.0; 21
-3.0, 1.0, -9.0; 12
-2.0, 1.0, -9.0; 16
-1.0, 1.0, -9.0; 9
0.0, 1.0, -9.0; 2
1.0, 1.0, -9.0; 7
2.0, 1.0, -9.0; 3
3.0, 1.0, -9.0; 4
4.0, 1.0, -9.0; 3
5.0, 1.0, -9.0; 2
-5.0, 2.0, -9.0; 6
-4.0, 2.0, -9.0; 8
-3.0, 2.0, -9.0; 30
-2.0, 2.0, -9.0; 12
-1.0, 2.0, -9.0; 9
0.0, 2.0, -9.0; 5
1.0, 2.0, -9.0; 1
2.0, 2.0, -9.0; 8
3.0, 2.0, -9.0; 6
4.0, 2.0, -9.0; 4
-5.0, 3.0, -9.0; 2
-4.0, 3.0, -9.0; 14
-3.0, 3.0, -9.0; 11
-2.0, 3.0, -9.0; 12
-1.0, 3.0, -9.0; 7
0.0, 3.0, -9.0; 10
1.0, 3.0, -9.0; 6
2.0, 3.0, -9.0; 7
3.0, 3.0, -9.0; 5
-4.0, 4.0, -9.0; 2
-3.0, 4.0, -9.0; 6
-2.0, 4.0, -9.0; 7
-1.0, 4.0, -9.0; 14
0.0, 4.0, -9.0; 6
1.0, 4.0, -9.0; 3
3.0, 4.0, -9.0; 1
-4.0, 5.0, -9.0; 1
-2.0, 5.0, -9.0; 1
-1.0, 5.0, -9.0; 2
1.0, 5.0, -9.0; 1
-2.0, -7.0, -8.0; 5
-1.0, -7.0, -8.0; 2
0.0, -7.0, -8.0; 8
1.0, -7.0, -8.0; 34
2.0, -7.0, -8.0; 6
-4.0, -6.0, -8.0; 3
-3.0, -6.0, -8.0; 3
-2.0, -6.0, -8.0; 7
-1.0, -6.0, -8.0; 10
0.0, -6.0, -8.0; 5
1.0, -6.0, -8.0; 15
2.0, -6.0, -8.0; 11
3.0, -6.0, -8.0; 1
-5.0, -5.0, -8.0; 5
-4.0, -5.0, -8.0; 7
-3.0, -5.0, -8.0; 9
-2.0, -5.0, -8.0; 11
-1.0, -5.0, -8.0; 5
0.0, -5.0, -8.0; 7
1.0, -5.0, -8.0; 6
2.0, -5.0, -8.0; 6
3.0, -5.0, -8.0; 7
4.0, -5.0, -8.0; 2
-7.0, -4.0, -8.0; 1
-6.0, -4.0, -8.0; 2
-5.0, -4.0, -8.0; 13
-4.0, -4.0, -8.0; 15
-3.0, -4.0, -8.0; 11
-2.0, -4.0, -8.0; 12
-1.0, -4.0, -8.0; 7
0.0, -4.0, -8.0; 4
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 4
3.0, -4.0, -8.0; 9
4.0, -4.0, -8.0; 2
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 9
-5.0, -3.0, -8.0; 18
-4.0, -3.0, -8.0; 24
-3.0, -3.0, -8.0; 12
-2.0, -3.0, -8.0; 6
-1.0, -3.0, -8.0; 4
0.0, -3.0, -8.0; 4
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 19
3.0, -3.0, -8.0; 14
4.0, -3.0, -8.0; 3
-7.0, -2.0, -8.0; 7
-6.0, -2.0, -8.0; 10
-5.0, -2.0, -8.0; 17
-4.0, -2.0, -8.0; 44
-3.0, -2.0, -8.0; 19
-2.0, -2.0, -8.0; 11
-1.0, -2.0, -8.0; 6
0.0, -2.0, -8.0; 8
1.0, -2.0, -8.0; 4
2.0, -2.0, -8.0; 15
3.0, -2.0, -8.0; 12
6.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 5
-6.0, -1.0, -8.0; 12
-5.0, -1.0, -8.0; 21
-4.0, -1.0, -8.0; 67
-3.0, -1.0, -8.0; 15
-2.0, -1.0, -8.0; 8
-1.0, -1.0, -8.0; 8
0.0, -1.0, -8.0; 1
1.0, -1.0, -8.0; 14
2.0, -1.0, -8.0; 31
3.0, -1.0, -8.0; 7
4.0, -1.0, -8.0; 3
5.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 4
-7.0, 0.0, -8.0; 8
-6.0, 0.0, -8.0; 28
-5.0, 0.0, -8.0; 28
-4.0, 0.0, -8.0; 9
-3.0, 0.0, -8.0; 7
-2.0, 0.0, -8.0; 12
-1.0, 0.0, -8.0; 8
0.0, 0.0, -8.0; 9
1.0, 0.0, -8.0; 15
2.0, 0.0, -8.0; 9
3.0, 0.0, -8.0; 3
4.0, 0.0, -8.0; 3
6.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 3
-6.0, 1.0, -8.0; 16
-5.0, 1.0, -8.0; 29
-4.0, 1.0, -8.0; 24
-3.0, 1.0, -8.0; 39
-2.0, 1.0, -8.0; 24
-1.0, 1.0, -8.0; 12
0.0, 1.0, -8.0; 11
1.0, 1.0, -8.0; 5
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 2
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 2
6.0, 1.0, -8.0; 3
-7.0, 2.0, -8.0; 4
-6.0, 2.0, -8.0; 11
-5.0, 2.0, -8.0; 24
-4.0, 2.0, -8.0; 10
-3.0, 2.0, -8.0; 24
-2.0, 2.0, -8.0; 9
-1.0, 2.0, -8.0; 5
0.0, 2.0, -8.0; 8
1.0, 2.0, -8.0; 8
2.0, 2.0, -8.0; 4
3.0, 2.0, -8.0; 2
4.0, 2.0, -8.0; 5
5.0, 2.0, -8.0; 5
6.0, 2.0, -8.0; 2
-7.0, 3.0, -8.0; 2
-6.0, 3.0, -8.0; 9
-5.0, 3.0, -8.0; 17
-4.0, 3.0, -8.0; 17
-3.0, 3.0, -8.0; 16
-2.0, 3.0, -8.0; 16
-1.0, 3.0, -8.0; 9
0.0, 3.0, -8.0; 3
1.0, 3.0, -8.0; 6
2.0, 3.0, -8.0; 5
3.0, 3.0, -8.0; 2
4.0, 3.0, -8.0; 3
-6.0, 4.0, -8.0; 3
-5.0, 4.0, -8.0; 11
-4.0, 4.0, -8.0; 14
-3.0, 4.0, -8.0; 10
-2.0, 4.0, -8.0; 9
-1.0, 4.0, -8.0; 11
0.0, 4.0, -8.0; 9
1.0, 4.0, -8.0; 9
2.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 3
-2.0, 5.0, -8.0; 8
-1.0, 5.0, -8.0; 7
0.0, 5.0, -8.0; 3
1.0, 5.0, -8.0; 4
-3.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 3
1.0, 6.0, -8.0; 2
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 5
-1.0, -8.0, -7.0; 8
0.0, -8.0, -7.0; 3
1.0, -8.0, -7.0; 8
2.0, -8.0, -7.0; 4
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 6
-3.0, -7.0, -7.0; 12
-2.0, -7.0, -7.0; 11
-1.0, -7.0, -7.0; 21
0.0, -7.0, -7.0; 11
1.0, -7.0, -7.0; 13
2.0, -7.0, -7.0; 11
3.0, -7.0, -7.0; 4
4.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 7
-5.0, -6.0, -7.0; 6
-4.0, -6.0, -7.0; 26
-3.0, -6.0, -7.0; 15
-2.0, -6.0, -7.0; 11
-1.0, -6.0, -7.0; 10
0.0, -6.0, -7.0; 6
1.0, -6.0, -7.0; 6
2.0, -6.0, -7.0; 9
3.0, -6.0, -7.0; 5
4.0, -6.0, -7.0; 1
-7.0, -5.0, -7.0; 2
-6.0, -5.0, -7.0; 9
-5.0, -5.0, -7.0; 35
-4.0, -5.0, -7.0; 28
-3.0, -5.0, -7.0; 17
-2.0, -5.0, -7.0; 13
-1.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 4
1.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 6
4.0, -5.0, -7.0; 5
-7.0, -4.0, -7.0; 10
-6.0, -4.0, -7.0; 19
-5.0, -4.0, -7.0; 38
-4.0, -4.0, -7.0; 14
-3.0, -4.0, -7.0; 17
-2.0, -4.0, -7.0; 4
-1.0, -4.0, -7.0; 4
0.0, -4.0, -7.0; 3
1.0, -4.0, -7.0; 1
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 5
4.0, -4.0, -7.0; 5
5.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 5
-7.0, -3.0, -7.0; 16
-6.0, -3.0, -7.0; 30
-5.0, -3.0, -7.0; 28
-4.0, -3.0, -7.0; 12
-3.0, -3.0, -7.0; 9
-2.0, -3.0, -7.0; 3
-1.0, -3.0, -7.0; 2
0.0, -3.0, -7.0; 5
1.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 8
5.0, -3.0, -7.0; 3
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 21
-6.0, -2.0, -7.0; 31
-5.0, -2.0, -7.0; 67
-4.0, -2.0, -7.0; 18
-3.0, -2.0, -7.0; 5
-2.0, -2.0, -7.0; 7
-1.0, -2.0, -7.0; 9
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 4
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 2
5.0, -2.0, -7.0; 2
6.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 7
-7.0, -1.0, -7.0; 26
-6.0, -1.0, -7.0; 55
-5.0, -1.0, -7.0; 127
-4.0, -1.0, -7.0; 37
-3.0, -1.0, -7.0; 3
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 11
0.0, -1.0, -7.0; 5
2.0, -1.0, -7.0; 4
3.0, -1.0, -7.0; 15
4.0, -1.0, -7.0; 2
5.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 11
-7.0, 0.0, -7.0; 20
-6.0, 0.0, -7.0; 34
-5.0, 0.0, -7.0; 53
-4.0, 0.0, -7.0; 9
-3.0, 0.0, -7.0; 6
-2.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 4
0.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 5
2.0, 0.0, -7.0; 17
3.0, 0.0, -7.0; 12
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 5
-7.0, 1.0, -7.0; 23
-6.0, 1.0, -7.0; 31
-5.0, 1.0, -7.0; 25
-4.0, 1.0, -7.0; 7
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 5
-1.0, 1.0, -7.0; 6
0.0, 1.0, -7.0; 6
1.0, 1.0, -7.0; 5
2.0, 1.0, -7.0; 7
3.0, 1.0, -7.0; 6
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 2
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 4
-7.0, 2.0, -7.0; 15
-6.0, 2.0, -7.0; 23
-5.0, 2.0, -7.0; 17
-4.0, 2.0, -7.0; 1
-3.0, 2.0, -7.0; 7
-2.0, 2.0, -7.0; 3
-1.0, 2.0, -7.0; 3
0.0, 2.0, -7.0; 5
1.0, 2.0, -7.0; 5
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 5
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 2
6.0, 2.0, -7.0; 1
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 15
-6.0, 3.0, -7.0; 24
-5.0, 3.0, -7.0; 10
-4.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 6
-1.0, 3.0, -7.0; 5
0.0, 3.0, -7.0; 4
1.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 2
3.0, 3.0, -7.0; 5
4.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 8
-6.0, 4.0, -7.0; 11
-5.0, 4.0, -7.0; 18
-4.0, 4.0, -7.0; 8
-3.0, 4.0, -7.0; 5
-2.0, 4.0, -7.0; 3
-1.0, 4.0, -7.0; 5
0.0, 4.0, -7.0; 4
1.0, 4.0, -7.0; 3
2.0, 4.0, -7.0; 1
3.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 7
5.0, 4.0, -7.0; 2
-5.0, 5.0, -7.0; 11
-4.0, 5.0, -7.0; 16
-3.0, 5.0, -7.0; 8
-2.0, 5.0, -7.0; 5
-1.0, 5.0, -7.0; 4
0.0, 5.0, -7.0; 8
1.0, 5.0, -7.0; 7
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 3
4.0, 5.0, -7.0; 2
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 6
-3.0, 6.0, -7.0; 4
-2.0, 6.0, -7.0; 5
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 5
1.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 4
-2.0, 7.0, -7.0; 2
-1.0, 7.0, -7.0; 3
0.0, 7.0, -7.0; 4
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 4
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 2
-4.0, -8.0, -6.0; 10
-3.0, -8.0, -6.0; 20
-2.0, -8.0, -6.0; 154
-1.0, -8.0, -6.0; 274
0.0, -8.0, -6.0; 32
1.0, -8.0, -6.0; 15
2.0, -8.0, -6.0; 6
3.0, -8.0, -6.0; 3
-6.0, -7.0, -6.0; 3
-5.0, -7.0, -6.0; 18
-4.0, -7.0, -6.0; 31
-3.0, -7.0, -6.0; 64
-2.0, -7.0, -6.0; 422
-1.0, -7.0, -6.0; 381
0.0, -7.0, -6.0; 24
1.0, -7.0, -6.0; 11
2.0, -7.0, -6.0; 5
3.0, -7.0, -6.0; 2
4.0, -7.0, -6.0; 3
5.0, -7.0, -6.0; 2
-7.0, -6.0, -6.0; 3
-6.0, -6.0, -6.0; 15
-5.0, -6.0, -6.0; 27
-4.0, -6.0, -6.0; 26
-3.0, -6.0, -6.0; 29
-2.0, -6.0, -6.0; 54
-1.0, -6.0, -6.0; 37
0.0, -6.0, -6.0; 15
1.0, -6.0, -6.0; 4
2.0, -6.0, -6.0; 7
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 2
6.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 20
-6.0, -5.0, -6.0; 39
-5.0, -5.0, -6.0; 29
-4.0, -5.0, -6.0; 18
-3.0, -5.0, -6.0; 27
-2.0, -5.0, -6.0; 44
-1.0, -5.0, -6.0; 10
0.0, -5.0, -6.0; 11
1.0, -5.0, -6.0; 6
2.0, -5.0, -6.0; 7
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 10
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 28
-6.0, -4.0, -6.0; 33
-5.0, -4.0, -6.0; 17
-4.0, -4.0, -6.0; 31
-3.0, -4.0, -6.0; 29
-2.0, -4.0, -6.0; 20
-1.0, -4.0, -6.0; 21
0.0, -4.0, -6.0; 8
1.0, -4.0, -6.0; 8
2.0, -4.0, -6.0; 2
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 3
5.0, -4.0, -6.0; 2
7.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 1
-8.0, -3.0, -6.0; 12
-7.0, -3.0, -6.0; 22
-6.0, -3.0, -6.0; 19
-5.0, -3.0, -6.0; 6
-4.0, -3.0, -6.0; 28
-3.0, -3.0, -6.0; 22
-2.0, -3.0, -6.0; 28
-1.0, -3.0, -6.0; 40
0.0, -3.0, -6.0; 81
1.0, -3.0, -6.0; 12
2.0, -3.0, -6.0; 3
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 3
5.0, -3.0, -6.0; 4
7.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 3
-8.0, -2.0, -6.0; 19
-7.0, -2.0, -6.0; 20
-6.0, -2.0, -6.0; 25
-5.0, -2.0, -6.0; 9
-4.0, -2.0, -6.0; 18
-3.0, -2.0, -6.0; 38
-2.0, -2.0, -6.0; 85
-1.0, -2.0, -6.0; 109
0.0, -2.0, -6.0; 92
1.0, -2.0, -6.0; 28
2.0, -2.0, -6.0; 7
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 7
7.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 15
-7.0, -1.0, -6.0; 26
-6.0, -1.0, -6.0; 56
-5.0, -1.0, -6.0; 5
-4.0, -1.0, -6.0; 5
-3.0, -1.0, -6.0; 28
-2.0, -1.0, -6.0; 86
-1.0, -1.0, -6.0; 41
0.0, -1.0, -6.0; 47
1.0, -1.0, -6.0; 25
2.0, -1.0, -6.0; 3
3.0, -1.0, -6.0; 12
4.0, -1.0, -6.0; 7
-9.0, 0.0, -6.0; 5
-8.0, 0.0, -6.0; 18
-7.0, 0.0, -6.0; 41
-6.0, 0.0, -6.0; 85
-5.0, 0.0, -6.0; 16
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 5
-2.0, 0.0, -6.0; 18
-1.0, 0.0, -6.0; 10
0.0, 0.0, -6.0; 25
1.0, 0.0, -6.0; 4
2.0, 0.0, -6.0; 24
3.0, 0.0, -6.0; 73
4.0, 0.0, -6.0; 6
5.0, 0.0, -6.0; 3
6.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 3
-8.0, 1.0, -6.0; 11
-7.0, 1.0, -6.0; 20
-6.0, 1.0, -6.0; 27
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 4
-3.0, 1.0, -6.0; 7
-2.0, 1.0, -6.0; 27
-1.0, 1.0, -6.0; 18
0.0, 1.0, -6.0; 10
1.0, 1.0, -6.0; 10
2.0, 1.0, -6.0; 26
3.0, 1.0, -6.0; 10
4.0, 1.0, -6.0; 2
6.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 13
-7.0, 2.0, -6.0; 15
-6.0, 2.0, -6.0; 13
-5.0, 2.0, -6.0; 24
-4.0, 2.0, -6.0; 27
-3.0, 2.0, -6.0; 19
-2.0, 2.0, -6.0; 30
-1.0, 2.0, -6.0; 36
0.0, 2.0, -6.0; 17
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 7
3.0, 2.0, -6.0; 8
4.0, 2.0, -6.0; 3
5.0, 2.0, -6.0; 2
6.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-9.0, 3.0, -6.0; 2
-8.0, 3.0, -6.0; 7
-7.0, 3.0, -6.0; 25
-6.0, 3.0, -6.0; 8
-5.0, 3.0, -6.0; 5
-4.0, 3.0, -6.0; 48
-3.0, 3.0, -6.0; 24
-2.0, 3.0, -6.0; 19
-1.0, 3.0, -6.0; 3
0.0, 3.0, -6.0; 5
1.0, 3.0, -6.0; 8
2.0, 3.0, -6.0; 6
3.0, 3.0, -6.0; 8
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 5
-7.0, 4.0, -6.0; 23
-6.0, 4.0, -6.0; 15
-5.0, 4.0, -6.0; 8
-4.0, 4.0, -6.0; 16
-3.0, 4.0, -6.0; 13
-2.0, 4.0, -6.0; 9
-1.0, 4.0, -6.0; 1
0.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 2
4.0, 4.0, -6.0; 7
5.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 8
-6.0, 5.0, -6.0; 11
-5.0, 5.0, -6.0; 16
-4.0, 5.0, -6.0; 39
-3.0, 5.0, -6.0; 18
-2.0, 5.0, -6.0; 2
-1.0, 5.0, -6.0; 4
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 5
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 5
-5.0, 6.0, -6.0; 9
-4.0, 6.0, -6.0; 22
-3.0, 6.0, -6.0; 33
-2.0, 6.0, -6.0; 8
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 8
2.0, 6.0, -6.0; 5
3.0, 6.0, -6.0; 4
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 4
-2.0, 7.0, -6.0; 9
-1.0, 7.0, -6.0; 11
0.0, 7.0, -6.0; 4
1.0, 7.0, -6.0; 1
2.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 2
-2.0, 8.0, -6.0; 4
-1.0, 8.0, -6.0; 7
0.0, 8.0, -6.0; 5
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 5
-2.0, -9.0, -5.0; 10
-1.0, -9.0, -5.0; 15
0.0, -9.0, -5.0; 12
1.0, -9.0, -5.0; 5
2.0, -9.0, -5.0; 6
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 3
-5.0, -8.0, -5.0; 18
-4.0, -8.0, -5.0; 13
-3.0, -8.0, -5.0; 43
-2.0, -8.0, -5.0; 1203
-1.0, -8.0, -5.0; 2060
0.0, -8.0, -5.0; 125
1.0, -8.0, -5.0; 8
2.0, -8.0, -5.0; 8
3.0, -8.0, -5.0; 4
4.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 3
-6.0, -7.0, -5.0; 17
-5.0, -7.0, -5.0; 16
-4.0, -7.0, -5.0; 11
-3.0, -7.0, -5.0; 32
-2.0, -7.0, -5.0; 212
-1.0, -7.0, -5.0; 277
0.0, -7.0, -5.0; 37
1.0, -7.0, -5.0; 10
2.0, -7.0, -5.0; 5
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 2
5.0, -7.0, -5.0; 3
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 20
-6.0, -6.0, -5.0; 11
-5.0, -6.0, -5.0; 16
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 5
-2.0, -6.0, -5.0; 12
-1.0, -6.0, -5.0; 10
0.0, -6.0, -5.0; 19
1.0, -6.0, -5.0; 17
2.0, -6.0, -5.0; 7
3.0, -6.0, -5.0; 4
4.0, -6.0, -5.0; 3
5.0, -6.0, -5.0; 4
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 11
-7.0, -5.0, -5.0; 22
-6.0, -5.0, -5.0; 10
-5.0, -5.0, -5.0; 9
-4.0, -5.0, -5.0; 7
-3.0, -5.0, -5.0; 11
-2.0, -5.0, -5.0; 13
-1.0, -5.0, -5.0; 13
0.0, -5.0, -5.0; 10
1.0, -5.0, -5.0; 21
2.0, -5.0, -5.0; 5
3.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 4
-8.0, -4.0, -5.0; 20
-7.0, -4.0, -5.0; 26
-6.0, -4.0, -5.0; 12
-5.0, -4.0, -5.0; 17
-4.0, -4.0, -5.0; 59
-3.0, -4.0, -5.0; 105
-2.0, -4.0, -5.0; 317
-1.0, -4.0, -5.0; 100
0.0, -4.0, -5.0; 24
1.0, -4.0, -5.0; 127
2.0, -4.0, -5.0; 13
3.0, -4.0, -5.0; 4
4.0, -4.0, -5.0; 4
5.0, -4.0, -5.0; 3
6.0, -4.0, -5.0; 2
7.0, -4.0, -5.0; 3
-9.0, -3.0, -5.0; 7
-8.0, -3.0, -5.0; 22
-7.0, -3.0, -5.0; 20
-6.0, -3.0, -5.0; 20
-5.0, -3.0, -5.0; 22
-4.0, -3.0, -5.0; 136
-3.0, -3.0, -5.0; 5035
-2.0, -3.0, -5.0; 3181
-1.0, -3.0, -5.0; 78
0.0, -3.0, -5.0; 216
1.0, -3.0, -5.0; 3026
2.0, -3.0, -5.0; 122
3.0, -3.0, -5.0; 7
4.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 6
7.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 6
-8.0, -2.0, -5.0; 14
-7.0, -2.0, -5.0; 17
-6.0, -2.0, -5.0; 8
-5.0, -2.0, -5.0; 16
-4.0, -2.0, -5.0; 48
-3.0, -2.0, -5.0; 647
-2.0, -2.0, -5.0; 226
-1.0, -2.0, -5.0; 11
0.0, -2.0, -5.0; 201
1.0, -2.0, -5.0; 387
2.0, -2.0, -5.0; 128
3.0, -2.0, -5.0; 5
4.0, -2.0, -5.0; 12
5.0, -2.0, -5.0; 3
6.0, -2.0, -5.0; 2
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 8
-8.0, -1.0, -5.0; 17
-7.0, -1.0, -5.0; 66
-6.0, -1.0, -5.0; 11
-5.0, -1.0, -5.0; 5
-4.0, -1.0, -5.0; 23
-3.0, -1.0, -5.0; 64
-2.0, -1.0, -5.0; 55
-1.0, -1.0, -5.0; 20
0.0, -1.0, -5.0; 18
1.0, -1.0, -5.0; 92
2.0, -1.0, -5.0; 19
3.0, -1.0, -5.0; 8
4.0, -1.0, -5.0; 25
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 6
-8.0, 0.0, -5.0; 12
-7.0, 0.0, -5.0; 88
-6.0, 0.0, -5.0; 6
-5.0, 0.0, -5.0; 11
-4.0, 0.0, -5.0; 17
-3.0, 0.0, -5.0; 22
-2.0, 0.0, -5.0; 16
-1.0, 0.0, -5.0; 11
0.0, 0.0, -5.0; 36
1.0, 0.0, -5.0; 8
2.0, 0.0, -5.0; 3
3.0, 0.0, -5.0; 45
4.0, 0.0, -5.0; 13
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 10
-8.0, 1.0, -5.0; 24
-7.0, 1.0, -5.0; 18
-6.0, 1.0, -5.0; 20
-5.0, 1.0, -5.0; 30
-4.0, 1.0, -5.0; 27
-3.0, 1.0, -5.0; 21
-2.0, 1.0, -5.0; 4
-1.0, 1.0, -5.0; 6
0.0, 1.0, -5.0; 8
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 13
3.0, 1.0, -5.0; 11
4.0, 1.0, -5.0; 1
5.0, 1.0, -5.0; 3
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 13
-8.0, 2.0, -5.0; 23
-7.0, 2.0, -5.0; 6
-6.0, 2.0, -5.0; 54
-5.0, 2.0, -5.0; 113
-4.0, 2.0, -5.0; 90
-3.0, 2.0, -5.0; 28
-2.0, 2.0, -5.0; 23
-1.0, 2.0, -5.0; 76
0.0, 2.0, -5.0; 62
1.0, 2.0, -5.0; 14
2.0, 2.0, -5.0; 7
3.0, 2.0, -5.0; 8
4.0, 2.0, -5.0; 3
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 5
-8.0, 3.0, -5.0; 16
-7.0, 3.0, -5.0; 7
-6.0, 3.0, -5.0; 13
-5.0, 3.0, -5.0; 80
-4.0, 3.0, -5.0; 52
