5.0, 2.0, 8.0; 1
-4.0, 3.0, 8.0; 1
-2.0, 3.0, 8.0; 2
-1.0, 3.0, 8.0; 1
0.0, 3.0, 8.0; 3
2.0, 3.0, 8.0; 1
-3.0, 4.0, 8.0; 1
-2.0, 4.0, 8.0; 2
-1.0, 4.0, 8.0; 3
0.0, 4.0, 8.0; 2
-1.0, 5.0, 8.0; 1
0.0, 5.0, 8.0; 2
-3.0, -4.0, 9.0; 1
-2.0, -4.0, 9.0; 1
-1.0, -4.0, 9.0; 1
0.0, -4.0, 9.0; 1
-1.0, -3.0, 9.0; 1
0.0, -3.0, 9.0; 1
1.0, -3.0, 9.0; 2
-3.0, -2.0, 9.0; 1
-1.0, -2.0, 9.0; 1
0.0, -2.0, 9.0; 1
3.0, -2.0, 9.0; 1
-3.0, -1.0, 9.0; 1
-2.0, -1.0, 9.0; 2
-1.0, -1.0, 9.0; 1
1.0, -1.0, 9.0; 1
2.0, -1.0, 9.0; 3
-3.0, 0.0, 9.0; 1
-2.0, 0.0, 9.0; 1
-1.0, 0.0, 9.0; 1
0.0, 0.0, 9.0; 1
-4.0, 1.0, 9.0; 2
-2.0, 1.0, 9.0; 3
-1.0, 1.0, 9.0; 2
0.0, 1.0, 9.0; 3
1.0, 1.0, 9.0; 2
-4.0, 2.0, 9.0; 1
-3.0, 2.0, 9.0; 1
-2.0, 2.0, 9.0; 2
-1.0, 2.0, 9.0; 1
1.0, 2.0, 9.0; 4
-1.0, -4.0, -10.0; 1
-4.0, -3.0, -10.0; 1
-3.0, -3.0, -10.0; 1
-2.0, -3.0, -10.0; 2
-3.0, -2.0, -10.0; 2
-2.0, -2.0, -10.0; 3
-1.0, -2.0, -10.0; 1
0.0, -2.0, -10.0; 3
1.0, -2.0, -10.0; 1
-4.0, -1.0, -10.0; 1
-2.0, -1.0, -10.0; 1
-1.0, -1.0, -10.0; 2
0.0, -1.0, -10.0; 1
3.0, -1.0, -10.0; 1
-3.0, 0.0, -10.0; 3
-2.0, 0.0, -10.0; 1
-1.0, 0.0, -10.0; 2
0.0, 0.0, -10.0; 1
2.0, 0.0, -10.0; 1
-3.0, 1.0, -10.0; 4
-2.0, 1.0, -10.0; 3
-1.0, 1.0, -10.0; 5
0.0, 1.0, -10.0; 2
1.0, 1.0, -10.0; 3
2.0, 1.0, -10.0; 2
-3.0, 2.0, -10.0; 1
-2.0, 2.0, -10.0; 2
-1.0, 2.0, -10.0; 2
0.0, 2.0, -10.0; 1
2.0, 2.0, -10.0; 2
3.0, 2.0, -10.0; 1
0.0, -6.0, -9.0; 1
1.0, -6.0, -9.0; 1
-4.0, -5.0, -9.0; 1
0.0, -5.0, -9.0; 4
1.0, -5.0, -9.0; 2
2.0, -5.0, -9.0; 1
-5.0, -4.0, -9.0; 1
-4.0, -4.0, -9.0; 2
-3.0, -4.0, -9.0; 2
-2.0, -4.0, -9.0; 1
0.0, -4.0, -9.0; 3
2.0, -4.0, -9.0; 1
-5.0, -3.0, -9.0; 4
-4.0, -3.0, -9.0; 7
-3.0, -3.0, -9.0; 2
-2.0, -3.0, -9.0; 1
0.0, -3.0, -9.0; 1
1.0, -3.0, -9.0; 1
2.0, -3.0, -9.0; 1
3.0, -3.0, -9.0; 1
4.0, -3.0, -9.0; 1
-6.0, -2.0, -9.0; 4
-5.0, -2.0, -9.0; 3
-4.0, -2.0, -9.0; 4
-3.0, -2.0, -9.0; 2
-2.0, -2.0, -9.0; 3
-1.0, -2.0, -9.0; 3
0.0, -2.0, -9.0; 2
1.0, -2.0, -9.0; 1
2.0, -2.0, -9.0; 6
4.0, -2.0, -9.0; 1
-6.0, -1.0, -9.0; 3
-5.0, -1.0, -9.0; 4
-4.0, -1.0, -9.0; 4
-3.0, -1.0, -9.0; 4
-2.0, -1.0, -9.0; 2
-1.0, -1.0, -9.0; 1
0.0, -1.0, -9.0; 2
1.0, -1.0, -9.0; 1
-6.0, 0.0, -9.0; 5
-5.0, 0.0, -9.0; 9
-4.0, 0.0, -9.0; 4
-3.0, 0.0, -9.0; 5
-2.0, 0.0, -9.0; 6
-1.0, 0.0, -9.0; 1
0.0, 0.0, -9.0; 1
1.0, 0.0, -9.0; 3
3.0, 0.0, -9.0; 1
4.0, 0.0, -9.0; 2
-5.0, 1.0, -9.0; 7
-4.0, 1.0, -9.0; 15
-3.0, 1.0, -9.0; 14
-2.0, 1.0, -9.0; 8
-1.0, 1.0, -9.0; 6
0.0, 1.0, -9.0; 1
2.0, 1.0, -9.0; 1
4.0, 1.0, -9.0; 3
-5.0, 2.0, -9.0; 6
-4.0, 2.0, -9.0; 13
-3.0, 2.0, -9.0; 12
-2.0, 2.0, -9.0; 12
-1.0, 2.0, -9.0; 5
0.0, 2.0, -9.0; 3
1.0, 2.0, -9.0; 1
2.0, 2.0, -9.0; 4
3.0, 2.0, -9.0; 4
-4.0, 3.0, -9.0; 2
-3.0, 3.0, -9.0; 11
-2.0, 3.0, -9.0; 9
-1.0, 3.0, -9.0; 5
0.0, 3.0, -9.0; 1
1.0, 3.0, -9.0; 1
2.0, 3.0, -9.0; 1
-3.0, 4.0, -9.0; 1
-2.0, 4.0, -9.0; 1
-1.0, 4.0, -9.0; 2
0.0, 4.0, -9.0; 2
2.0, 4.0, -9.0; 1
3.0, 4.0, -9.0; 1
-3.0, 5.0, -9.0; 2
-1.0, 5.0, -9.0; 1
0.0, 5.0, -9.0; 1
-3.0, -7.0, -8.0; 2
-1.0, -7.0, -8.0; 1
0.0, -7.0, -8.0; 1
1.0, -7.0, -8.0; 1
2.0, -7.0, -8.0; 1
-3.0, -6.0, -8.0; 3
-2.0, -6.0, -8.0; 3
-1.0, -6.0, -8.0; 1
0.0, -6.0, -8.0; 2
1.0, -6.0, -8.0; 3
2.0, -6.0, -8.0; 1
3.0, -6.0, -8.0; 1
-5.0, -5.0, -8.0; 3
-4.0, -5.0, -8.0; 1
-3.0, -5.0, -8.0; 1
-2.0, -5.0, -8.0; 1
0.0, -5.0, -8.0; 2
1.0, -5.0, -8.0; 1
2.0, -5.0, -8.0; 2
-6.0, -4.0, -8.0; 2
-5.0, -4.0, -8.0; 5
-4.0, -4.0, -8.0; 2
-3.0, -4.0, -8.0; 2
-2.0, -4.0, -8.0; 1
-1.0, -4.0, -8.0; 3
2.0, -4.0, -8.0; 1
3.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 1
-6.0, -3.0, -8.0; 1
-5.0, -3.0, -8.0; 6
-4.0, -3.0, -8.0; 1
-3.0, -3.0, -8.0; 4
-2.0, -3.0, -8.0; 1
-1.0, -3.0, -8.0; 2
0.0, -3.0, -8.0; 3
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 1
3.0, -3.0, -8.0; 1
5.0, -3.0, -8.0; 2
6.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 1
-6.0, -2.0, -8.0; 8
-5.0, -2.0, -8.0; 14
-4.0, -2.0, -8.0; 1
-3.0, -2.0, -8.0; 2
-2.0, -2.0, -8.0; 2
-1.0, -2.0, -8.0; 2
0.0, -2.0, -8.0; 2
2.0, -2.0, -8.0; 2
3.0, -2.0, -8.0; 1
4.0, -2.0, -8.0; 1
5.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 7
-6.0, -1.0, -8.0; 14
-5.0, -1.0, -8.0; 15
-4.0, -1.0, -8.0; 19
-3.0, -1.0, -8.0; 6
-2.0, -1.0, -8.0; 5
-1.0, -1.0, -8.0; 4
0.0, -1.0, -8.0; 4
1.0, -1.0, -8.0; 3
2.0, -1.0, -8.0; 2
3.0, -1.0, -8.0; 1
4.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 2
-7.0, 0.0, -8.0; 7
-6.0, 0.0, -8.0; 4
-5.0, 0.0, -8.0; 10
-4.0, 0.0, -8.0; 12
-3.0, 0.0, -8.0; 6
-2.0, 0.0, -8.0; 7
-1.0, 0.0, -8.0; 2
0.0, 0.0, -8.0; 5
1.0, 0.0, -8.0; 5
2.0, 0.0, -8.0; 4
3.0, 0.0, -8.0; 1
4.0, 0.0, -8.0; 1
5.0, 0.0, -8.0; 1
6.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 7
-6.0, 1.0, -8.0; 17
-5.0, 1.0, -8.0; 8
-4.0, 1.0, -8.0; 10
-3.0, 1.0, -8.0; 6
-2.0, 1.0, -8.0; 1
-1.0, 1.0, -8.0; 4
0.0, 1.0, -8.0; 2
1.0, 1.0, -8.0; 5
3.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 2
6.0, 1.0, -8.0; 2
-7.0, 2.0, -8.0; 2
-6.0, 2.0, -8.0; 8
-5.0, 2.0, -8.0; 7
-4.0, 2.0, -8.0; 9
-3.0, 2.0, -8.0; 5
-2.0, 2.0, -8.0; 3
0.0, 2.0, -8.0; 1
2.0, 2.0, -8.0; 1
3.0, 2.0, -8.0; 2
4.0, 2.0, -8.0; 3
5.0, 2.0, -8.0; 3
6.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 2
-5.0, 3.0, -8.0; 6
-4.0, 3.0, -8.0; 8
-3.0, 3.0, -8.0; 3
-2.0, 3.0, -8.0; 3
-1.0, 3.0, -8.0; 1
1.0, 3.0, -8.0; 2
2.0, 3.0, -8.0; 2
3.0, 3.0, -8.0; 3
4.0, 3.0, -8.0; 1
5.0, 3.0, -8.0; 1
-5.0, 4.0, -8.0; 7
-4.0, 4.0, -8.0; 4
-3.0, 4.0, -8.0; 5
-2.0, 4.0, -8.0; 4
-1.0, 4.0, -8.0; 4
0.0, 4.0, -8.0; 5
1.0, 4.0, -8.0; 4
2.0, 4.0, -8.0; 1
3.0, 4.0, -8.0; 1
4.0, 4.0, -8.0; 3
-4.0, 5.0, -8.0; 5
-3.0, 5.0, -8.0; 6
-2.0, 5.0, -8.0; 4
-1.0, 5.0, -8.0; 1
0.0, 5.0, -8.0; 4
1.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 2
3.0, 5.0, -8.0; 2
-4.0, 6.0, -8.0; 1
-3.0, 6.0, -8.0; 2
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 2
-1.0, 7.0, -8.0; 1
-1.0, -8.0, -7.0; 1
0.0, -8.0, -7.0; 3
-3.0, -7.0, -7.0; 1
1.0, -7.0, -7.0; 1
2.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 5
-4.0, -6.0, -7.0; 3
-3.0, -6.0, -7.0; 2
-1.0, -6.0, -7.0; 2
0.0, -6.0, -7.0; 2
1.0, -6.0, -7.0; 2
2.0, -6.0, -7.0; 1
3.0, -6.0, -7.0; 2
-6.0, -5.0, -7.0; 4
-5.0, -5.0, -7.0; 1
-3.0, -5.0, -7.0; 2
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 1
1.0, -5.0, -7.0; 1
3.0, -5.0, -7.0; 1
4.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 6
-6.0, -4.0, -7.0; 9
-5.0, -4.0, -7.0; 3
-4.0, -4.0, -7.0; 1
-3.0, -4.0, -7.0; 2
-2.0, -4.0, -7.0; 1
-1.0, -4.0, -7.0; 5
0.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 6
-6.0, -3.0, -7.0; 14
-5.0, -3.0, -7.0; 4
-4.0, -3.0, -7.0; 1
-3.0, -3.0, -7.0; 1
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 4
1.0, -3.0, -7.0; 1
2.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 2
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 20
-5.0, -2.0, -7.0; 10
-3.0, -2.0, -7.0; 8
-2.0, -2.0, -7.0; 8
-1.0, -2.0, -7.0; 6
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 2
2.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 2
4.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 3
-7.0, -1.0, -7.0; 6
-6.0, -1.0, -7.0; 20
-5.0, -1.0, -7.0; 20
-4.0, -1.0, -7.0; 5
-3.0, -1.0, -7.0; 4
-2.0, -1.0, -7.0; 2
0.0, -1.0, -7.0; 1
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 5
3.0, -1.0, -7.0; 2
4.0, -1.0, -7.0; 1
5.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 5
-7.0, 0.0, -7.0; 28
-6.0, 0.0, -7.0; 17
-5.0, 0.0, -7.0; 12
-4.0, 0.0, -7.0; 4
-3.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 4
2.0, 0.0, -7.0; 5
3.0, 0.0, -7.0; 6
5.0, 0.0, -7.0; 4
6.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 4
-7.0, 1.0, -7.0; 15
-6.0, 1.0, -7.0; 8
-5.0, 1.0, -7.0; 6
-4.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 4
-1.0, 1.0, -7.0; 6
0.0, 1.0, -7.0; 8
1.0, 1.0, -7.0; 10
2.0, 1.0, -7.0; 6
3.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 4
6.0, 1.0, -7.0; 3
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 8
-6.0, 2.0, -7.0; 8
-5.0, 2.0, -7.0; 8
-4.0, 2.0, -7.0; 2
-3.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 4
-1.0, 2.0, -7.0; 8
0.0, 2.0, -7.0; 3
1.0, 2.0, -7.0; 6
2.0, 2.0, -7.0; 4
3.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 2
6.0, 2.0, -7.0; 1
7.0, 2.0, -7.0; 2
-6.0, 3.0, -7.0; 3
-5.0, 3.0, -7.0; 5
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 3
-1.0, 3.0, -7.0; 5
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 3
3.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 4
5.0, 3.0, -7.0; 4
6.0, 3.0, -7.0; 3
7.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 5
-6.0, 4.0, -7.0; 10
-5.0, 4.0, -7.0; 7
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 5
-2.0, 4.0, -7.0; 2
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 3
1.0, 4.0, -7.0; 4
3.0, 4.0, -7.0; 4
4.0, 4.0, -7.0; 5
5.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 2
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 3
-1.0, 5.0, -7.0; 5
0.0, 5.0, -7.0; 6
1.0, 5.0, -7.0; 1
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 1
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 7
-3.0, 6.0, -7.0; 11
-2.0, 6.0, -7.0; 14
-1.0, 6.0, -7.0; 4
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 1
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 4
-2.0, 7.0, -7.0; 11
-1.0, 7.0, -7.0; 6
0.0, 7.0, -7.0; 5
1.0, 7.0, -7.0; 2
0.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 4
-4.0, -8.0, -6.0; 7
-3.0, -8.0, -6.0; 6
-2.0, -8.0, -6.0; 1
1.0, -8.0, -6.0; 1
2.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 5
-5.0, -7.0, -6.0; 7
-4.0, -7.0, -6.0; 9
-3.0, -7.0, -6.0; 6
-2.0, -7.0, -6.0; 2
-1.0, -7.0, -6.0; 2
0.0, -7.0, -6.0; 3
1.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 7
-5.0, -6.0, -6.0; 6
-4.0, -6.0, -6.0; 1
-3.0, -6.0, -6.0; 3
-2.0, -6.0, -6.0; 1
-1.0, -6.0, -6.0; 13
0.0, -6.0, -6.0; 11
1.0, -6.0, -6.0; 2
2.0, -6.0, -6.0; 1
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 1
5.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 7
-6.0, -5.0, -6.0; 14
-5.0, -5.0, -6.0; 1
-4.0, -5.0, -6.0; 2
-3.0, -5.0, -6.0; 1
-2.0, -5.0, -6.0; 4
-1.0, -5.0, -6.0; 14
0.0, -5.0, -6.0; 38
1.0, -5.0, -6.0; 8
3.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 2
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 10
-7.0, -4.0, -6.0; 11
-6.0, -4.0, -6.0; 3
-5.0, -4.0, -6.0; 1
-4.0, -4.0, -6.0; 2
-2.0, -4.0, -6.0; 5
-1.0, -4.0, -6.0; 9
0.0, -4.0, -6.0; 48
1.0, -4.0, -6.0; 21
2.0, -4.0, -6.0; 2
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 8
-7.0, -3.0, -6.0; 9
-6.0, -3.0, -6.0; 7
-5.0, -3.0, -6.0; 3
-4.0, -3.0, -6.0; 2
-3.0, -3.0, -6.0; 3
-2.0, -3.0, -6.0; 3
-1.0, -3.0, -6.0; 9
0.0, -3.0, -6.0; 109
1.0, -3.0, -6.0; 55
2.0, -3.0, -6.0; 1
3.0, -3.0, -6.0; 3
4.0, -3.0, -6.0; 3
7.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 4
-7.0, -2.0, -6.0; 14
-6.0, -2.0, -6.0; 14
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 5
-3.0, -2.0, -6.0; 9
-2.0, -2.0, -6.0; 6
-1.0, -2.0, -6.0; 6
0.0, -2.0, -6.0; 29
1.0, -2.0, -6.0; 28
2.0, -2.0, -6.0; 3
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 3
5.0, -2.0, -6.0; 2
7.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 5
-7.0, -1.0, -6.0; 13
-6.0, -1.0, -6.0; 4
-5.0, -1.0, -6.0; 4
-4.0, -1.0, -6.0; 1
-2.0, -1.0, -6.0; 2
0.0, -1.0, -6.0; 2
1.0, -1.0, -6.0; 1
2.0, -1.0, -6.0; 1
3.0, -1.0, -6.0; 2
4.0, -1.0, -6.0; 5
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 12
-7.0, 0.0, -6.0; 7
-6.0, 0.0, -6.0; 13
-5.0, 0.0, -6.0; 1
-4.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 5
-2.0, 0.0, -6.0; 5
0.0, 0.0, -6.0; 2
1.0, 0.0, -6.0; 7
2.0, 0.0, -6.0; 1
3.0, 0.0, -6.0; 5
4.0, 0.0, -6.0; 4
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 4
-9.0, 1.0, -6.0; 3
-8.0, 1.0, -6.0; 16
-7.0, 1.0, -6.0; 12
-6.0, 1.0, -6.0; 7
-5.0, 1.0, -6.0; 7
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 36
-2.0, 1.0, -6.0; 201
-1.0, 1.0, -6.0; 231
0.0, 1.0, -6.0; 54
1.0, 1.0, -6.0; 6
2.0, 1.0, -6.0; 15
3.0, 1.0, -6.0; 15
4.0, 1.0, -6.0; 3
6.0, 1.0, -6.0; 4
-8.0, 2.0, -6.0; 8
-7.0, 2.0, -6.0; 5
-6.0, 2.0, -6.0; 3
-5.0, 2.0, -6.0; 10
-4.0, 2.0, -6.0; 18
-3.0, 2.0, -6.0; 23
-2.0, 2.0, -6.0; 75
-1.0, 2.0, -6.0; 162
0.0, 2.0, -6.0; 46
1.0, 2.0, -6.0; 6
2.0, 2.0, -6.0; 13
3.0, 2.0, -6.0; 37
4.0, 2.0, -6.0; 6
6.0, 2.0, -6.0; 3
7.0, 2.0, -6.0; 3
8.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 6
-7.0, 3.0, -6.0; 6
-6.0, 3.0, -6.0; 4
-5.0, 3.0, -6.0; 12
-4.0, 3.0, -6.0; 42
-3.0, 3.0, -6.0; 19
-2.0, 3.0, -6.0; 10
-1.0, 3.0, -6.0; 9
0.0, 3.0, -6.0; 10
1.0, 3.0, -6.0; 11
2.0, 3.0, -6.0; 9
3.0, 3.0, -6.0; 14
4.0, 3.0, -6.0; 6
5.0, 3.0, -6.0; 3
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 4
-6.0, 4.0, -6.0; 5
-5.0, 4.0, -6.0; 7
-4.0, 4.0, -6.0; 32
-3.0, 4.0, -6.0; 15
-2.0, 4.0, -6.0; 6
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 3
1.0, 4.0, -6.0; 6
2.0, 4.0, -6.0; 3
3.0, 4.0, -6.0; 10
4.0, 4.0, -6.0; 3
5.0, 4.0, -6.0; 1
6.0, 4.0, -6.0; 2
7.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 7
-6.0, 5.0, -6.0; 3
-5.0, 5.0, -6.0; 22
-4.0, 5.0, -6.0; 15
-3.0, 5.0, -6.0; 4
-2.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 5
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 60
-3.0, 6.0, -6.0; 28
-2.0, 6.0, -6.0; 5
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 8
1.0, 6.0, -6.0; 9
2.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-5.0, 7.0, -6.0; 2
-4.0, 7.0, -6.0; 4
-3.0, 7.0, -6.0; 23
-2.0, 7.0, -6.0; 15
-1.0, 7.0, -6.0; 10
0.0, 7.0, -6.0; 11
1.0, 7.0, -6.0; 12
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 7
-1.0, 8.0, -6.0; 7
0.0, 8.0, -6.0; 7
1.0, 8.0, -6.0; 1
-4.0, -9.0, -5.0; 2
-3.0, -9.0, -5.0; 4
-2.0, -9.0, -5.0; 2
-1.0, -9.0, -5.0; 1
1.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 23
-4.0, -8.0, -5.0; 37
-3.0, -8.0, -5.0; 20
-2.0, -8.0, -5.0; 10
-1.0, -8.0, -5.0; 4
0.0, -8.0, -5.0; 1
1.0, -8.0, -5.0; 2
3.0, -8.0, -5.0; 3
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 7
-5.0, -7.0, -5.0; 7
-4.0, -7.0, -5.0; 5
-3.0, -7.0, -5.0; 12
-2.0, -7.0, -5.0; 14
-1.0, -7.0, -5.0; 13
0.0, -7.0, -5.0; 5
1.0, -7.0, -5.0; 2
2.0, -7.0, -5.0; 1
3.0, -7.0, -5.0; 1
5.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 3
-7.0, -6.0, -5.0; 6
-6.0, -6.0, -5.0; 6
-5.0, -6.0, -5.0; 2
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 5
-1.0, -6.0, -5.0; 14
0.0, -6.0, -5.0; 45
1.0, -6.0, -5.0; 15
2.0, -6.0, -5.0; 5
3.0, -6.0, -5.0; 2
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 11
-7.0, -5.0, -5.0; 7
-6.0, -5.0, -5.0; 3
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 3
-2.0, -5.0, -5.0; 4
-1.0, -5.0, -5.0; 8
0.0, -5.0, -5.0; 26
1.0, -5.0, -5.0; 14
2.0, -5.0, -5.0; 3
3.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 5
-8.0, -4.0, -5.0; 10
-7.0, -4.0, -5.0; 10
-6.0, -4.0, -5.0; 2
-5.0, -4.0, -5.0; 1
-4.0, -4.0, -5.0; 4
-3.0, -4.0, -5.0; 23
-2.0, -4.0, -5.0; 25
-1.0, -4.0, -5.0; 1
0.0, -4.0, -5.0; 5
1.0, -4.0, -5.0; 7
2.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 10
-8.0, -3.0, -5.0; 13
-7.0, -3.0, -5.0; 7
-6.0, -3.0, -5.0; 4
-5.0, -3.0, -5.0; 2
-4.0, -3.0, -5.0; 111
-3.0, -3.0, -5.0; 535
-2.0, -3.0, -5.0; 80
0.0, -3.0, -5.0; 4
1.0, -3.0, -5.0; 30
2.0, -3.0, -5.0; 2
3.0, -3.0, -5.0; 5
6.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 9
-8.0, -2.0, -5.0; 8
-7.0, -2.0, -5.0; 5
-6.0, -2.0, -5.0; 3
-4.0, -2.0, -5.0; 22
-3.0, -2.0, -5.0; 31
-2.0, -2.0, -5.0; 2
1.0, -2.0, -5.0; 10
2.0, -2.0, -5.0; 1
3.0, -2.0, -5.0; 1
-8.0, -1.0, -5.0; 9
-7.0, -1.0, -5.0; 9
-6.0, -1.0, -5.0; 4
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 3
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 2
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 1
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 3
-8.0, 0.0, -5.0; 19
-7.0, 0.0, -5.0; 22
-6.0, 0.0, -5.0; 2
-5.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 5
-3.0, 0.0, -5.0; 8
-1.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 3
4.0, 0.0, -5.0; 3
5.0, 0.0, -5.0; 7
6.0, 0.0, -5.0; 3
7.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 7
-8.0, 1.0, -5.0; 9
-7.0, 1.0, -5.0; 6
-6.0, 1.0, -5.0; 4
-5.0, 1.0, -5.0; 25
-4.0, 1.0, -5.0; 21
-3.0, 1.0, -5.0; 25
-2.0, 1.0, -5.0; 17
-1.0, 1.0, -5.0; 49
0.0, 1.0, -5.0; 30
1.0, 1.0, -5.0; 3
2.0, 1.0, -5.0; 3
3.0, 1.0, -5.0; 10
4.0, 1.0, -5.0; 12
5.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
8.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 3
-8.0, 2.0, -5.0; 6
-7.0, 2.0, -5.0; 4
-6.0, 2.0, -5.0; 19
