-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 7
1.0, 1.0, -7.0; 5
2.0, 1.0, -7.0; 3
3.0, 1.0, -7.0; 5
4.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 7
-7.0, 2.0, -7.0; 2
-6.0, 2.0, -7.0; 7
-5.0, 2.0, -7.0; 2
-4.0, 2.0, -7.0; 6
-3.0, 2.0, -7.0; 5
-2.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 4
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 7
4.0, 2.0, -7.0; 3
5.0, 2.0, -7.0; 4
6.0, 2.0, -7.0; 7
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 5
-5.0, 3.0, -7.0; 3
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 3
0.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 9
4.0, 3.0, -7.0; 2
5.0, 3.0, -7.0; 5
6.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 1
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 4
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 5
2.0, 4.0, -7.0; 5
3.0, 4.0, -7.0; 5
4.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 4
6.0, 4.0, -7.0; 1
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 17
-3.0, 5.0, -7.0; 16
-2.0, 5.0, -7.0; 3
-1.0, 5.0, -7.0; 6
0.0, 5.0, -7.0; 8
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 5
-2.0, 6.0, -7.0; 4
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 1
1.0, 6.0, -7.0; 1
3.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 1
0.0, 7.0, -7.0; 1
2.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 2
1.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 4
-3.0, -8.0, -6.0; 2
-2.0, -8.0, -6.0; 36
-1.0, -8.0, -6.0; 36
0.0, -8.0, -6.0; 14
1.0, -8.0, -6.0; 4
2.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 9
-4.0, -7.0, -6.0; 15
-3.0, -7.0, -6.0; 17
-2.0, -7.0, -6.0; 46
-1.0, -7.0, -6.0; 77
0.0, -7.0, -6.0; 20
1.0, -7.0, -6.0; 6
2.0, -7.0, -6.0; 3
3.0, -7.0, -6.0; 1
4.0, -7.0, -6.0; 1
5.0, -7.0, -6.0; 1
-6.0, -6.0, -6.0; 9
-5.0, -6.0, -6.0; 26
-4.0, -6.0, -6.0; 15
-3.0, -6.0, -6.0; 18
-2.0, -6.0, -6.0; 17
-1.0, -6.0, -6.0; 10
0.0, -6.0, -6.0; 7
1.0, -6.0, -6.0; 3
2.0, -6.0, -6.0; 10
4.0, -6.0, -6.0; 5
5.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 2
-6.0, -5.0, -6.0; 20
-5.0, -5.0, -6.0; 19
-4.0, -5.0, -6.0; 6
-3.0, -5.0, -6.0; 9
-2.0, -5.0, -6.0; 13
-1.0, -5.0, -6.0; 2
0.0, -5.0, -6.0; 3
1.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 2
7.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 8
-6.0, -4.0, -6.0; 18
-5.0, -4.0, -6.0; 4
-4.0, -4.0, -6.0; 7
-3.0, -4.0, -6.0; 11
-2.0, -4.0, -6.0; 5
-1.0, -4.0, -6.0; 6
0.0, -4.0, -6.0; 6
1.0, -4.0, -6.0; 4
2.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 2
6.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 6
-6.0, -3.0, -6.0; 11
-5.0, -3.0, -6.0; 3
-4.0, -3.0, -6.0; 11
-3.0, -3.0, -6.0; 9
-2.0, -3.0, -6.0; 6
-1.0, -3.0, -6.0; 21
0.0, -3.0, -6.0; 37
1.0, -3.0, -6.0; 8
2.0, -3.0, -6.0; 3
3.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 1
-7.0, -2.0, -6.0; 7
-6.0, -2.0, -6.0; 5
-5.0, -2.0, -6.0; 4
-4.0, -2.0, -6.0; 7
-3.0, -2.0, -6.0; 10
-2.0, -2.0, -6.0; 28
-1.0, -2.0, -6.0; 72
0.0, -2.0, -6.0; 57
1.0, -2.0, -6.0; 15
2.0, -2.0, -6.0; 6
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 4
5.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 2
-8.0, -1.0, -6.0; 8
-7.0, -1.0, -6.0; 2
-6.0, -1.0, -6.0; 17
-5.0, -1.0, -6.0; 5
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 10
-2.0, -1.0, -6.0; 35
-1.0, -1.0, -6.0; 40
0.0, -1.0, -6.0; 14
1.0, -1.0, -6.0; 7
3.0, -1.0, -6.0; 5
4.0, -1.0, -6.0; 7
5.0, -1.0, -6.0; 3
7.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 4
-7.0, 0.0, -6.0; 6
-6.0, 0.0, -6.0; 6
-5.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 7
-2.0, 0.0, -6.0; 20
-1.0, 0.0, -6.0; 28
0.0, 0.0, -6.0; 4
2.0, 0.0, -6.0; 5
3.0, 0.0, -6.0; 10
4.0, 0.0, -6.0; 3
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 2
8.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 3
-8.0, 1.0, -6.0; 2
-7.0, 1.0, -6.0; 10
-6.0, 1.0, -6.0; 1
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 5
-3.0, 1.0, -6.0; 14
-2.0, 1.0, -6.0; 22
-1.0, 1.0, -6.0; 67
0.0, 1.0, -6.0; 25
1.0, 1.0, -6.0; 7
2.0, 1.0, -6.0; 7
3.0, 1.0, -6.0; 2
4.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 1
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 2
-7.0, 2.0, -6.0; 7
-6.0, 2.0, -6.0; 3
-5.0, 2.0, -6.0; 9
-4.0, 2.0, -6.0; 11
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 12
-1.0, 2.0, -6.0; 21
0.0, 2.0, -6.0; 6
1.0, 2.0, -6.0; 7
2.0, 2.0, -6.0; 3
3.0, 2.0, -6.0; 7
4.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 2
6.0, 2.0, -6.0; 7
-8.0, 3.0, -6.0; 3
-7.0, 3.0, -6.0; 5
-6.0, 3.0, -6.0; 3
-5.0, 3.0, -6.0; 7
-4.0, 3.0, -6.0; 10
-3.0, 3.0, -6.0; 9
-2.0, 3.0, -6.0; 1
-1.0, 3.0, -6.0; 5
0.0, 3.0, -6.0; 8
1.0, 3.0, -6.0; 1
2.0, 3.0, -6.0; 3
3.0, 3.0, -6.0; 3
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 4
6.0, 3.0, -6.0; 3
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 7
-6.0, 4.0, -6.0; 3
-5.0, 4.0, -6.0; 10
-4.0, 4.0, -6.0; 16
-3.0, 4.0, -6.0; 9
-2.0, 4.0, -6.0; 12
-1.0, 4.0, -6.0; 7
0.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 5
3.0, 4.0, -6.0; 6
5.0, 4.0, -6.0; 3
-7.0, 5.0, -6.0; 4
-6.0, 5.0, -6.0; 1
-5.0, 5.0, -6.0; 10
-4.0, 5.0, -6.0; 70
-3.0, 5.0, -6.0; 29
-2.0, 5.0, -6.0; 2
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 2
3.0, 5.0, -6.0; 6
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 21
-3.0, 6.0, -6.0; 40
-2.0, 6.0, -6.0; 15
-1.0, 6.0, -6.0; 7
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 3
2.0, 6.0, -6.0; 6
4.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 1
-1.0, 7.0, -6.0; 6
0.0, 7.0, -6.0; 3
1.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 6
0.0, 8.0, -6.0; 2
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 4
-1.0, -9.0, -5.0; 10
0.0, -9.0, -5.0; 7
1.0, -9.0, -5.0; 3
2.0, -9.0, -5.0; 1
-5.0, -8.0, -5.0; 3
-4.0, -8.0, -5.0; 9
-3.0, -8.0, -5.0; 14
-2.0, -8.0, -5.0; 132
-1.0, -8.0, -5.0; 310
0.0, -8.0, -5.0; 31
1.0, -8.0, -5.0; 8
2.0, -8.0, -5.0; 4
3.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 1
5.0, -8.0, -5.0; 1
-5.0, -7.0, -5.0; 3
-4.0, -7.0, -5.0; 13
-3.0, -7.0, -5.0; 9
-2.0, -7.0, -5.0; 25
-1.0, -7.0, -5.0; 59
0.0, -7.0, -5.0; 17
1.0, -7.0, -5.0; 10
2.0, -7.0, -5.0; 5
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 4
5.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 6
-6.0, -6.0, -5.0; 8
-5.0, -6.0, -5.0; 2
-4.0, -6.0, -5.0; 3
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 2
-1.0, -6.0, -5.0; 4
0.0, -6.0, -5.0; 9
1.0, -6.0, -5.0; 2
2.0, -6.0, -5.0; 3
3.0, -6.0, -5.0; 4
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 4
-7.0, -5.0, -5.0; 9
-6.0, -5.0, -5.0; 8
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 5
-2.0, -5.0, -5.0; 5
-1.0, -5.0, -5.0; 6
0.0, -5.0, -5.0; 7
1.0, -5.0, -5.0; 24
2.0, -5.0, -5.0; 3
3.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 4
-7.0, -4.0, -5.0; 4
-6.0, -4.0, -5.0; 4
-5.0, -4.0, -5.0; 5
-4.0, -4.0, -5.0; 12
-3.0, -4.0, -5.0; 58
-2.0, -4.0, -5.0; 83
-1.0, -4.0, -5.0; 36
0.0, -4.0, -5.0; 7
1.0, -4.0, -5.0; 76
2.0, -4.0, -5.0; 9
3.0, -4.0, -5.0; 3
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 3
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 6
-7.0, -3.0, -5.0; 7
-6.0, -3.0, -5.0; 12
-5.0, -3.0, -5.0; 6
-4.0, -3.0, -5.0; 41
-3.0, -3.0, -5.0; 797
-2.0, -3.0, -5.0; 432
-1.0, -3.0, -5.0; 10
0.0, -3.0, -5.0; 85
1.0, -3.0, -5.0; 565
2.0, -3.0, -5.0; 26
3.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 7
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 5
-7.0, -2.0, -5.0; 6
-6.0, -2.0, -5.0; 5
-5.0, -2.0, -5.0; 5
-4.0, -2.0, -5.0; 25
-3.0, -2.0, -5.0; 64
-2.0, -2.0, -5.0; 21
-1.0, -2.0, -5.0; 22
0.0, -2.0, -5.0; 73
1.0, -2.0, -5.0; 68
2.0, -2.0, -5.0; 9
3.0, -2.0, -5.0; 4
4.0, -2.0, -5.0; 3
5.0, -2.0, -5.0; 1
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 2
9.0, -2.0, -5.0; 1
-8.0, -1.0, -5.0; 4
-7.0, -1.0, -5.0; 18
-6.0, -1.0, -5.0; 4
-5.0, -1.0, -5.0; 5
-4.0, -1.0, -5.0; 9
-3.0, -1.0, -5.0; 21
-2.0, -1.0, -5.0; 22
-1.0, -1.0, -5.0; 12
0.0, -1.0, -5.0; 2
1.0, -1.0, -5.0; 2
2.0, -1.0, -5.0; 4
4.0, -1.0, -5.0; 11
5.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 2
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 7
-7.0, 0.0, -5.0; 4
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 4
-4.0, 0.0, -5.0; 8
-3.0, 0.0, -5.0; 23
-2.0, 0.0, -5.0; 30
-1.0, 0.0, -5.0; 21
0.0, 0.0, -5.0; 5
1.0, 0.0, -5.0; 2
2.0, 0.0, -5.0; 4
3.0, 0.0, -5.0; 13
4.0, 0.0, -5.0; 8
5.0, 0.0, -5.0; 4
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 4
-8.0, 1.0, -5.0; 5
-7.0, 1.0, -5.0; 7
-6.0, 1.0, -5.0; 6
-5.0, 1.0, -5.0; 35
-4.0, 1.0, -5.0; 19
-3.0, 1.0, -5.0; 10
-2.0, 1.0, -5.0; 4
-1.0, 1.0, -5.0; 9
0.0, 1.0, -5.0; 6
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 8
3.0, 1.0, -5.0; 4
4.0, 1.0, -5.0; 5
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 3
7.0, 1.0, -5.0; 3
8.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 3
-8.0, 2.0, -5.0; 7
-7.0, 2.0, -5.0; 2
-6.0, 2.0, -5.0; 12
-5.0, 2.0, -5.0; 94
-4.0, 2.0, -5.0; 77
-3.0, 2.0, -5.0; 7
-2.0, 2.0, -5.0; 5
-1.0, 2.0, -5.0; 16
0.0, 2.0, -5.0; 50
1.0, 2.0, -5.0; 11
2.0, 2.0, -5.0; 6
3.0, 2.0, -5.0; 4
4.0, 2.0, -5.0; 4
5.0, 2.0, -5.0; 4
6.0, 2.0, -5.0; 3
7.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 2
-7.0, 3.0, -5.0; 4
-6.0, 3.0, -5.0; 8
-5.0, 3.0, -5.0; 24
-4.0, 3.0, -5.0; 30
-3.0, 3.0, -5.0; 8
-2.0, 3.0, -5.0; 4
-1.0, 3.0, -5.0; 17
0.0, 3.0, -5.0; 81
1.0, 3.0, -5.0; 29
2.0, 3.0, -5.0; 5
3.0, 3.0, -5.0; 3
4.0, 3.0, -5.0; 6
6.0, 3.0, -5.0; 2
7.0, 3.0, -5.0; 2
-8.0, 4.0, -5.0; 5
-7.0, 4.0, -5.0; 9
-6.0, 4.0, -5.0; 6
-5.0, 4.0, -5.0; 5
-4.0, 4.0, -5.0; 3
-3.0, 4.0, -5.0; 7
-2.0, 4.0, -5.0; 13
-1.0, 4.0, -5.0; 21
0.0, 4.0, -5.0; 4
1.0, 4.0, -5.0; 1
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 9
4.0, 4.0, -5.0; 5
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 3
7.0, 4.0, -5.0; 2
-7.0, 5.0, -5.0; 2
-6.0, 5.0, -5.0; 5
-5.0, 5.0, -5.0; 14
-4.0, 5.0, -5.0; 11
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 6
-1.0, 5.0, -5.0; 12
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 6
2.0, 5.0, -5.0; 7
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 4
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 10
-4.0, 6.0, -5.0; 8
-3.0, 6.0, -5.0; 9
-2.0, 6.0, -5.0; 2
-1.0, 6.0, -5.0; 4
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 5
2.0, 6.0, -5.0; 3
3.0, 6.0, -5.0; 3
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 3
6.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 3
-3.0, 7.0, -5.0; 4
-2.0, 7.0, -5.0; 5
-1.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 6
1.0, 7.0, -5.0; 7
2.0, 7.0, -5.0; 3
3.0, 7.0, -5.0; 6
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 5
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 9
1.0, 8.0, -5.0; 2
2.0, 8.0, -5.0; 3
3.0, 8.0, -5.0; 1
-1.0, 9.0, -5.0; 2
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 6
1.0, -10.0, -4.0; 3
-5.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 6
-2.0, -9.0, -4.0; 19
-1.0, -9.0, -4.0; 17
0.0, -9.0, -4.0; 14
1.0, -9.0, -4.0; 12
2.0, -9.0, -4.0; 7
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 4
-5.0, -8.0, -4.0; 4
-4.0, -8.0, -4.0; 7
-3.0, -8.0, -4.0; 4
-2.0, -8.0, -4.0; 32
-1.0, -8.0, -4.0; 70
0.0, -8.0, -4.0; 19
1.0, -8.0, -4.0; 2
2.0, -8.0, -4.0; 3
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 8
-6.0, -7.0, -4.0; 6
-5.0, -7.0, -4.0; 1
-4.0, -7.0, -4.0; 2
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 3
0.0, -7.0, -4.0; 3
1.0, -7.0, -4.0; 6
2.0, -7.0, -4.0; 4
3.0, -7.0, -4.0; 2
4.0, -7.0, -4.0; 4
5.0, -7.0, -4.0; 3
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 3
-7.0, -6.0, -4.0; 13
-6.0, -6.0, -4.0; 4
-5.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 2
-1.0, -6.0, -4.0; 8
0.0, -6.0, -4.0; 8
1.0, -6.0, -4.0; 32
2.0, -6.0, -4.0; 11
3.0, -6.0, -4.0; 1
4.0, -6.0, -4.0; 5
5.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 8
-7.0, -5.0, -4.0; 6
-6.0, -5.0, -4.0; 2
-5.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 5
-2.0, -5.0, -4.0; 17
-1.0, -5.0, -4.0; 61
0.0, -5.0, -4.0; 33
1.0, -5.0, -4.0; 113
2.0, -5.0, -4.0; 59
3.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 1
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 2
-8.0, -4.0, -4.0; 7
-6.0, -4.0, -4.0; 3
-5.0, -4.0, -4.0; 7
-4.0, -4.0, -4.0; 57
-3.0, -4.0, -4.0; 29
-2.0, -4.0, -4.0; 13
-1.0, -4.0, -4.0; 18
0.0, -4.0, -4.0; 12
1.0, -4.0, -4.0; 76
2.0, -4.0, -4.0; 68
3.0, -4.0, -4.0; 24
4.0, -4.0, -4.0; 5
5.0, -4.0, -4.0; 1
7.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 9
-7.0, -3.0, -4.0; 4
-6.0, -3.0, -4.0; 4
-5.0, -3.0, -4.0; 17
-4.0, -3.0, -4.0; 171
-3.0, -3.0, -4.0; 44
-2.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 4
1.0, -3.0, -4.0; 100
2.0, -3.0, -4.0; 53
3.0, -3.0, -4.0; 8
4.0, -3.0, -4.0; 3
5.0, -3.0, -4.0; 3
6.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-8.0, -2.0, -4.0; 7
-7.0, -2.0, -4.0; 7
-6.0, -2.0, -4.0; 6
-5.0, -2.0, -4.0; 16
-4.0, -2.0, -4.0; 17
-3.0, -2.0, -4.0; 5
1.0, -2.0, -4.0; 1
2.0, -2.0, -4.0; 6
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 5
5.0, -2.0, -4.0; 4
7.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 9
-7.0, -1.0, -4.0; 11
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 2
-4.0, -1.0, -4.0; 1
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 5
6.0, -1.0, -4.0; 3
8.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 5
-8.0, 0.0, -4.0; 11
-7.0, 0.0, -4.0; 1
-6.0, 0.0, -4.0; 7
-5.0, 0.0, -4.0; 18
-4.0, 0.0, -4.0; 4
3.0, 0.0, -4.0; 1
4.0, 0.0, -4.0; 1
6.0, 0.0, -4.0; 3
7.0, 0.0, -4.0; 1
8.0, 0.0, -4.0; 1
9.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 5
-8.0, 1.0, -4.0; 6
-7.0, 1.0, -4.0; 3
-6.0, 1.0, -4.0; 16
-5.0, 1.0, -4.0; 68
-4.0, 1.0, -4.0; 23
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 4
5.0, 1.0, -4.0; 4
6.0, 1.0, -4.0; 2
7.0, 1.0, -4.0; 2
-10.0, 2.0, -4.0; 1
-9.0, 2.0, -4.0; 7
-8.0, 2.0, -4.0; 7
-7.0, 2.0, -4.0; 3
-6.0, 2.0, -4.0; 44
-5.0, 2.0, -4.0; 72
-4.0, 2.0, -4.0; 21
-3.0, 2.0, -4.0; 1
-2.0, 2.0, -4.0; 1
0.0, 2.0, -4.0; 2
1.0, 2.0, -4.0; 2
2.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 5
4.0, 2.0, -4.0; 3
5.0, 2.0, -4.0; 4
6.0, 2.0, -4.0; 1
8.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 3
-8.0, 3.0, -4.0; 13
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 10
-5.0, 3.0, -4.0; 10
-4.0, 3.0, -4.0; 3
-3.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 66
1.0, 3.0, -4.0; 109
2.0, 3.0, -4.0; 4
3.0, 3.0, -4.0; 7
4.0, 3.0, -4.0; 6
5.0, 3.0, -4.0; 3
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 2
8.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 12
-7.0, 4.0, -4.0; 12
-6.0, 4.0, -4.0; 7
-5.0, 4.0, -4.0; 3
-4.0, 4.0, -4.0; 3
-3.0, 4.0, -4.0; 6
-2.0, 4.0, -4.0; 13
-1.0, 4.0, -4.0; 6
0.0, 4.0, -4.0; 30
1.0, 4.0, -4.0; 45
2.0, 4.0, -4.0; 7
3.0, 4.0, -4.0; 2
4.0, 4.0, -4.0; 4
5.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 2
7.0, 4.0, -4.0; 1
8.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 5
-7.0, 5.0, -4.0; 9
-6.0, 5.0, -4.0; 7
-5.0, 5.0, -4.0; 3
-3.0, 5.0, -4.0; 5
-2.0, 5.0, -4.0; 46
-1.0, 5.0, -4.0; 50
0.0, 5.0, -4.0; 40
1.0, 5.0, -4.0; 13
2.0, 5.0, -4.0; 2
3.0, 5.0, -4.0; 2
4.0, 5.0, -4.0; 1
5.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 6
-6.0, 6.0, -4.0; 7
-5.0, 6.0, -4.0; 5
-4.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 3
0.0, 6.0, -4.0; 7
1.0, 6.0, -4.0; 4
2.0, 6.0, -4.0; 3
3.0, 6.0, -4.0; 4
5.0, 6.0, -4.0; 1
6.0, 6.0, -4.0; 2
-6.0, 7.0, -4.0; 2
-5.0, 7.0, -4.0; 1
-4.0, 7.0, -4.0; 4
-3.0, 7.0, -4.0; 6
-2.0, 7.0, -4.0; 2
-1.0, 7.0, -4.0; 2
0.0, 7.0, -4.0; 2
1.0, 7.0, -4.0; 6
2.0, 7.0, -4.0; 8
3.0, 7.0, -4.0; 4
4.0, 7.0, -4.0; 1
5.0, 7.0, -4.0; 1
-4.0, 8.0, -4.0; 5
-3.0, 8.0, -4.0; 9
-2.0, 8.0, -4.0; 14
-1.0, 8.0, -4.0; 4
0.0, 8.0, -4.0; 5
1.0, 8.0, -4.0; 5
2.0, 8.0, -4.0; 1
4.0, 8.0, -4.0; 1
-2.0, 9.0, -4.0; 3
-1.0, 9.0, -4.0; 5
0.0, 9.0, -4.0; 4
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 3
-2.0, -10.0, -3.0; 17
-1.0, -10.0, -3.0; 39
0.0, -10.0, -3.0; 26
1.0, -10.0, -3.0; 24
2.0, -10.0, -3.0; 2
-5.0, -9.0, -3.0; 6
-4.0, -9.0, -3.0; 6
-3.0, -9.0, -3.0; 16
-2.0, -9.0, -3.0; 11
-1.0, -9.0, -3.0; 15
0.0, -9.0, -3.0; 16
1.0, -9.0, -3.0; 11
2.0, -9.0, -3.0; 11
3.0, -9.0, -3.0; 4
-6.0, -8.0, -3.0; 7
-5.0, -8.0, -3.0; 5
-4.0, -8.0, -3.0; 5
-3.0, -8.0, -3.0; 5
-2.0, -8.0, -3.0; 8
-1.0, -8.0, -3.0; 14
0.0, -8.0, -3.0; 5
1.0, -8.0, -3.0; 4
2.0, -8.0, -3.0; 3
3.0, -8.0, -3.0; 1
4.0, -8.0, -3.0; 3
5.0, -8.0, -3.0; 1
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 4
-6.0, -7.0, -3.0; 3
-4.0, -7.0, -3.0; 1
