-3.0, -8.0, -5.0; 7
-2.0, -8.0, -5.0; 136
-1.0, -8.0, -5.0; 263
0.0, -8.0, -5.0; 21
2.0, -8.0, -5.0; 2
3.0, -8.0, -5.0; 1
4.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 8
-5.0, -7.0, -5.0; 7
-4.0, -7.0, -5.0; 3
-3.0, -7.0, -5.0; 1
-2.0, -7.0, -5.0; 34
-1.0, -7.0, -5.0; 37
0.0, -7.0, -5.0; 5
1.0, -7.0, -5.0; 8
2.0, -7.0, -5.0; 5
3.0, -7.0, -5.0; 3
4.0, -7.0, -5.0; 1
5.0, -7.0, -5.0; 2
-7.0, -6.0, -5.0; 8
-6.0, -6.0, -5.0; 6
-5.0, -6.0, -5.0; 7
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 3
-1.0, -6.0, -5.0; 6
0.0, -6.0, -5.0; 6
1.0, -6.0, -5.0; 11
2.0, -6.0, -5.0; 6
3.0, -6.0, -5.0; 4
4.0, -6.0, -5.0; 3
5.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 1
-7.0, -5.0, -5.0; 5
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 1
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 2
-2.0, -5.0, -5.0; 1
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 10
1.0, -5.0, -5.0; 29
2.0, -5.0, -5.0; 7
3.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 3
-9.0, -4.0, -5.0; 2
-8.0, -4.0, -5.0; 6
-7.0, -4.0, -5.0; 6
-6.0, -4.0, -5.0; 2
-5.0, -4.0, -5.0; 10
-4.0, -4.0, -5.0; 15
-3.0, -4.0, -5.0; 30
-2.0, -4.0, -5.0; 60
-1.0, -4.0, -5.0; 22
0.0, -4.0, -5.0; 8
1.0, -4.0, -5.0; 44
2.0, -4.0, -5.0; 8
3.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 5
-7.0, -3.0, -5.0; 3
-6.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 20
-4.0, -3.0, -5.0; 32
-3.0, -3.0, -5.0; 612
-2.0, -3.0, -5.0; 462
-1.0, -3.0, -5.0; 9
0.0, -3.0, -5.0; 71
1.0, -3.0, -5.0; 549
2.0, -3.0, -5.0; 14
3.0, -3.0, -5.0; 4
4.0, -3.0, -5.0; 2
6.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 2
-8.0, -2.0, -5.0; 14
-7.0, -2.0, -5.0; 3
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 10
-4.0, -2.0, -5.0; 6
-3.0, -2.0, -5.0; 72
-2.0, -2.0, -5.0; 24
-1.0, -2.0, -5.0; 12
0.0, -2.0, -5.0; 52
1.0, -2.0, -5.0; 56
2.0, -2.0, -5.0; 8
4.0, -2.0, -5.0; 8
5.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 3
-7.0, -1.0, -5.0; 17
-6.0, -1.0, -5.0; 5
-4.0, -1.0, -5.0; 4
-3.0, -1.0, -5.0; 13
-2.0, -1.0, -5.0; 11
-1.0, -1.0, -5.0; 23
0.0, -1.0, -5.0; 4
1.0, -1.0, -5.0; 1
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 16
5.0, -1.0, -5.0; 6
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 1
-7.0, 0.0, -5.0; 12
-6.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 6
-3.0, 0.0, -5.0; 10
-2.0, 0.0, -5.0; 13
-1.0, 0.0, -5.0; 2
0.0, 0.0, -5.0; 3
1.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 5
4.0, 0.0, -5.0; 5
5.0, 0.0, -5.0; 2
6.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 2
-8.0, 1.0, -5.0; 7
-7.0, 1.0, -5.0; 5
-6.0, 1.0, -5.0; 7
-5.0, 1.0, -5.0; 4
-4.0, 1.0, -5.0; 8
-3.0, 1.0, -5.0; 9
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 5
0.0, 1.0, -5.0; 8
1.0, 1.0, -5.0; 7
2.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 2
4.0, 1.0, -5.0; 3
5.0, 1.0, -5.0; 3
-9.0, 2.0, -5.0; 2
-8.0, 2.0, -5.0; 4
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 11
-5.0, 2.0, -5.0; 30
-4.0, 2.0, -5.0; 29
-3.0, 2.0, -5.0; 11
-2.0, 2.0, -5.0; 24
-1.0, 2.0, -5.0; 39
0.0, 2.0, -5.0; 31
1.0, 2.0, -5.0; 13
2.0, 2.0, -5.0; 4
3.0, 2.0, -5.0; 5
4.0, 2.0, -5.0; 3
5.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 4
-7.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 4
-5.0, 3.0, -5.0; 33
-4.0, 3.0, -5.0; 20
-3.0, 3.0, -5.0; 6
-2.0, 3.0, -5.0; 11
-1.0, 3.0, -5.0; 84
0.0, 3.0, -5.0; 38
1.0, 3.0, -5.0; 9
2.0, 3.0, -5.0; 1
3.0, 3.0, -5.0; 7
4.0, 3.0, -5.0; 9
5.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 2
-8.0, 4.0, -5.0; 8
-7.0, 4.0, -5.0; 4
-6.0, 4.0, -5.0; 2
-5.0, 4.0, -5.0; 3
-4.0, 4.0, -5.0; 4
-3.0, 4.0, -5.0; 2
-2.0, 4.0, -5.0; 13
-1.0, 4.0, -5.0; 12
0.0, 4.0, -5.0; 7
1.0, 4.0, -5.0; 1
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 1
4.0, 4.0, -5.0; 3
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 1
-6.0, 5.0, -5.0; 4
-5.0, 5.0, -5.0; 10
-4.0, 5.0, -5.0; 4
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 6
0.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 2
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 3
-4.0, 6.0, -5.0; 11
-3.0, 6.0, -5.0; 4
-2.0, 6.0, -5.0; 4
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 4
2.0, 6.0, -5.0; 6
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 2
-5.0, 7.0, -5.0; 2
-4.0, 7.0, -5.0; 4
-3.0, 7.0, -5.0; 2
-2.0, 7.0, -5.0; 1
-1.0, 7.0, -5.0; 3
0.0, 7.0, -5.0; 3
1.0, 7.0, -5.0; 3
2.0, 7.0, -5.0; 3
3.0, 7.0, -5.0; 3
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 3
-1.0, 8.0, -5.0; 6
0.0, 8.0, -5.0; 4
1.0, 8.0, -5.0; 3
2.0, 8.0, -5.0; 2
-2.0, -10.0, -4.0; 3
-1.0, -10.0, -4.0; 6
0.0, -10.0, -4.0; 6
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 6
-2.0, -9.0, -4.0; 13
-1.0, -9.0, -4.0; 5
0.0, -9.0, -4.0; 4
1.0, -9.0, -4.0; 3
2.0, -9.0, -4.0; 1
3.0, -9.0, -4.0; 1
-5.0, -8.0, -4.0; 4
-4.0, -8.0, -4.0; 5
-3.0, -8.0, -4.0; 3
-2.0, -8.0, -4.0; 9
-1.0, -8.0, -4.0; 43
0.0, -8.0, -4.0; 7
1.0, -8.0, -4.0; 2
2.0, -8.0, -4.0; 3
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 5
-6.0, -7.0, -4.0; 6
-5.0, -7.0, -4.0; 3
-4.0, -7.0, -4.0; 1
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 3
-1.0, -7.0, -4.0; 3
0.0, -7.0, -4.0; 10
1.0, -7.0, -4.0; 10
2.0, -7.0, -4.0; 2
3.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 2
-7.0, -6.0, -4.0; 14
-6.0, -6.0, -4.0; 6
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 5
0.0, -6.0, -4.0; 19
1.0, -6.0, -4.0; 70
2.0, -6.0, -4.0; 9
3.0, -6.0, -4.0; 4
4.0, -6.0, -4.0; 1
5.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 3
-7.0, -5.0, -4.0; 2
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 2
-2.0, -5.0, -4.0; 10
-1.0, -5.0, -4.0; 27
0.0, -5.0, -4.0; 11
1.0, -5.0, -4.0; 48
2.0, -5.0, -4.0; 23
3.0, -5.0, -4.0; 4
4.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 2
7.0, -5.0, -4.0; 1
8.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 3
-8.0, -4.0, -4.0; 7
-7.0, -4.0, -4.0; 1
-6.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 9
-4.0, -4.0, -4.0; 44
-3.0, -4.0, -4.0; 17
-2.0, -4.0, -4.0; 9
-1.0, -4.0, -4.0; 12
0.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 29
2.0, -4.0, -4.0; 29
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 3
6.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 2
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 8
-7.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 11
-5.0, -3.0, -4.0; 21
-4.0, -3.0, -4.0; 127
-3.0, -3.0, -4.0; 37
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 113
2.0, -3.0, -4.0; 58
3.0, -3.0, -4.0; 2
4.0, -3.0, -4.0; 6
5.0, -3.0, -4.0; 6
7.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 3
-8.0, -2.0, -4.0; 8
-7.0, -2.0, -4.0; 3
-6.0, -2.0, -4.0; 2
-5.0, -2.0, -4.0; 10
-4.0, -2.0, -4.0; 14
-3.0, -2.0, -4.0; 6
1.0, -2.0, -4.0; 1
2.0, -2.0, -4.0; 2
4.0, -2.0, -4.0; 5
5.0, -2.0, -4.0; 12
7.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 10
-7.0, -1.0, -4.0; 11
-6.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 18
5.0, -1.0, -4.0; 2
6.0, -1.0, -4.0; 3
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 4
-7.0, 0.0, -4.0; 8
-6.0, 0.0, -4.0; 2
-5.0, 0.0, -4.0; 1
-4.0, 0.0, -4.0; 3
3.0, 0.0, -4.0; 1
4.0, 0.0, -4.0; 3
5.0, 0.0, -4.0; 2
6.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 2
-8.0, 1.0, -4.0; 4
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 9
-5.0, 1.0, -4.0; 14
-4.0, 1.0, -4.0; 9
2.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 1
5.0, 1.0, -4.0; 4
6.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 6
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 27
-5.0, 2.0, -4.0; 20
-4.0, 2.0, -4.0; 3
2.0, 2.0, -4.0; 2
3.0, 2.0, -4.0; 6
4.0, 2.0, -4.0; 5
6.0, 2.0, -4.0; 2
-9.0, 3.0, -4.0; 5
-8.0, 3.0, -4.0; 5
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 14
-5.0, 3.0, -4.0; 9
-4.0, 3.0, -4.0; 2
-3.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 4
1.0, 3.0, -4.0; 8
2.0, 3.0, -4.0; 2
3.0, 3.0, -4.0; 5
4.0, 3.0, -4.0; 30
5.0, 3.0, -4.0; 3
7.0, 3.0, -4.0; 1
-8.0, 4.0, -4.0; 6
-7.0, 4.0, -4.0; 3
-6.0, 4.0, -4.0; 2
-5.0, 4.0, -4.0; 2
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 6
-2.0, 4.0, -4.0; 7
-1.0, 4.0, -4.0; 22
0.0, 4.0, -4.0; 22
1.0, 4.0, -4.0; 25
2.0, 4.0, -4.0; 1
3.0, 4.0, -4.0; 5
4.0, 4.0, -4.0; 4
5.0, 4.0, -4.0; 2
6.0, 4.0, -4.0; 3
-8.0, 5.0, -4.0; 5
-7.0, 5.0, -4.0; 3
-6.0, 5.0, -4.0; 5
-5.0, 5.0, -4.0; 2
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 27
-1.0, 5.0, -4.0; 63
0.0, 5.0, -4.0; 42
1.0, 5.0, -4.0; 8
2.0, 5.0, -4.0; 5
4.0, 5.0, -4.0; 3
5.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 1
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 2
-5.0, 6.0, -4.0; 3
-4.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 7
0.0, 6.0, -4.0; 5
1.0, 6.0, -4.0; 2
2.0, 6.0, -4.0; 2
3.0, 6.0, -4.0; 3
4.0, 6.0, -4.0; 2
6.0, 6.0, -4.0; 1
-7.0, 7.0, -4.0; 1
-6.0, 7.0, -4.0; 1
-4.0, 7.0, -4.0; 5
-3.0, 7.0, -4.0; 3
-2.0, 7.0, -4.0; 2
-1.0, 7.0, -4.0; 1
0.0, 7.0, -4.0; 3
1.0, 7.0, -4.0; 1
2.0, 7.0, -4.0; 2
3.0, 7.0, -4.0; 2
4.0, 7.0, -4.0; 2
-5.0, 8.0, -4.0; 1
-2.0, 8.0, -4.0; 6
-1.0, 8.0, -4.0; 2
0.0, 8.0, -4.0; 6
1.0, 8.0, -4.0; 3
2.0, 8.0, -4.0; 3
3.0, 8.0, -4.0; 2
-2.0, 9.0, -4.0; 3
-1.0, 9.0, -4.0; 3
0.0, 9.0, -4.0; 4
1.0, 9.0, -4.0; 3
-4.0, -10.0, -3.0; 2
-3.0, -10.0, -3.0; 8
-2.0, -10.0, -3.0; 9
-1.0, -10.0, -3.0; 14
0.0, -10.0, -3.0; 8
1.0, -10.0, -3.0; 5
2.0, -10.0, -3.0; 3
3.0, -10.0, -3.0; 1
-5.0, -9.0, -3.0; 1
-4.0, -9.0, -3.0; 8
-3.0, -9.0, -3.0; 2
-2.0, -9.0, -3.0; 5
-1.0, -9.0, -3.0; 5
0.0, -9.0, -3.0; 4
1.0, -9.0, -3.0; 3
2.0, -9.0, -3.0; 5
-7.0, -8.0, -3.0; 1
-6.0, -8.0, -3.0; 4
-5.0, -8.0, -3.0; 5
-4.0, -8.0, -3.0; 2
-3.0, -8.0, -3.0; 2
-2.0, -8.0, -3.0; 4
-1.0, -8.0, -3.0; 7
0.0, -8.0, -3.0; 5
2.0, -8.0, -3.0; 1
4.0, -8.0, -3.0; 4
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 6
-6.0, -7.0, -3.0; 5
-5.0, -7.0, -3.0; 2
-1.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 19
1.0, -7.0, -3.0; 15
2.0, -7.0, -3.0; 2
3.0, -7.0, -3.0; 3
4.0, -7.0, -3.0; 3
5.0, -7.0, -3.0; 3
-8.0, -6.0, -3.0; 1
-7.0, -6.0, -3.0; 12
-1.0, -6.0, -3.0; 15
0.0, -6.0, -3.0; 33
1.0, -6.0, -3.0; 403
2.0, -6.0, -3.0; 9
3.0, -6.0, -3.0; 2
-9.0, -5.0, -3.0; 2
-8.0, -5.0, -3.0; 7
-7.0, -5.0, -3.0; 1
-5.0, -5.0, -3.0; 2
-1.0, -5.0, -3.0; 5
0.0, -5.0, -3.0; 3
1.0, -5.0, -3.0; 6
2.0, -5.0, -3.0; 22
3.0, -5.0, -3.0; 1
5.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 8
-8.0, -4.0, -3.0; 12
-7.0, -4.0, -3.0; 2
-5.0, -4.0, -3.0; 16
-4.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 1
2.0, -4.0, -3.0; 15
3.0, -4.0, -3.0; 1
4.0, -4.0, -3.0; 1
5.0, -4.0, -3.0; 1
8.0, -4.0, -3.0; 1
-9.0, -3.0, -3.0; 1
-8.0, -3.0, -3.0; 6
-7.0, -3.0, -3.0; 3
-6.0, -3.0, -3.0; 12
-5.0, -3.0, -3.0; 77
-4.0, -3.0, -3.0; 2
3.0, -3.0, -3.0; 2
5.0, -3.0, -3.0; 3
6.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 1
-9.0, -2.0, -3.0; 4
-8.0, -2.0, -3.0; 5
-7.0, -2.0, -3.0; 2
-6.0, -2.0, -3.0; 3
-5.0, -2.0, -3.0; 6
-3.0, -2.0, -3.0; 2
4.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 2
6.0, -2.0, -3.0; 1
-10.0, -1.0, -3.0; 1
-9.0, -1.0, -3.0; 4
-8.0, -1.0, -3.0; 12
-7.0, -1.0, -3.0; 4
-10.0, 0.0, -3.0; 2
-9.0, 0.0, -3.0; 4
-8.0, 0.0, -3.0; 5
-7.0, 0.0, -3.0; 2
-6.0, 0.0, -3.0; 5
-5.0, 0.0, -3.0; 3
4.0, 0.0, -3.0; 1
6.0, 0.0, -3.0; 2
7.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 1
-9.0, 1.0, -3.0; 4
-8.0, 1.0, -3.0; 3
-7.0, 1.0, -3.0; 2
-6.0, 1.0, -3.0; 32
-5.0, 1.0, -3.0; 7
4.0, 1.0, -3.0; 1
6.0, 1.0, -3.0; 7
7.0, 1.0, -3.0; 2
-9.0, 2.0, -3.0; 4
-8.0, 2.0, -3.0; 2
-7.0, 2.0, -3.0; 4
-6.0, 2.0, -3.0; 23
-5.0, 2.0, -3.0; 8
3.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 1
6.0, 2.0, -3.0; 3
-10.0, 3.0, -3.0; 2
-9.0, 3.0, -3.0; 3
-8.0, 3.0, -3.0; 5
-7.0, 3.0, -3.0; 1
-6.0, 3.0, -3.0; 8
-5.0, 3.0, -3.0; 1
-3.0, 3.0, -3.0; 1
4.0, 3.0, -3.0; 5
5.0, 3.0, -3.0; 3
7.0, 3.0, -3.0; 2
-9.0, 4.0, -3.0; 7
-8.0, 4.0, -3.0; 3
-7.0, 4.0, -3.0; 3
-6.0, 4.0, -3.0; 2
-2.0, 4.0, -3.0; 1
-1.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 11
1.0, 4.0, -3.0; 36
2.0, 4.0, -3.0; 14
3.0, 4.0, -3.0; 2
4.0, 4.0, -3.0; 11
5.0, 4.0, -3.0; 5
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 6
-7.0, 5.0, -3.0; 1
-6.0, 5.0, -3.0; 2
-5.0, 5.0, -3.0; 2
-3.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 8
-1.0, 5.0, -3.0; 56
0.0, 5.0, -3.0; 87
1.0, 5.0, -3.0; 64
2.0, 5.0, -3.0; 3
3.0, 5.0, -3.0; 3
4.0, 5.0, -3.0; 3
5.0, 5.0, -3.0; 2
6.0, 5.0, -3.0; 1
7.0, 5.0, -3.0; 1
-8.0, 6.0, -3.0; 1
-7.0, 6.0, -3.0; 8
-6.0, 6.0, -3.0; 1
-5.0, 6.0, -3.0; 3
-4.0, 6.0, -3.0; 1
-2.0, 6.0, -3.0; 6
-1.0, 6.0, -3.0; 36
0.0, 6.0, -3.0; 42
1.0, 6.0, -3.0; 11
2.0, 6.0, -3.0; 1
3.0, 6.0, -3.0; 2
4.0, 6.0, -3.0; 6
5.0, 6.0, -3.0; 4
6.0, 6.0, -3.0; 1
-6.0, 7.0, -3.0; 2
-5.0, 7.0, -3.0; 5
-4.0, 7.0, -3.0; 2
-3.0, 7.0, -3.0; 3
-2.0, 7.0, -3.0; 3
-1.0, 7.0, -3.0; 4
1.0, 7.0, -3.0; 8
2.0, 7.0, -3.0; 6
3.0, 7.0, -3.0; 2
-4.0, 8.0, -3.0; 2
-3.0, 8.0, -3.0; 8
-2.0, 8.0, -3.0; 10
0.0, 8.0, -3.0; 1
1.0, 8.0, -3.0; 4
2.0, 8.0, -3.0; 5
3.0, 8.0, -3.0; 2
-3.0, 9.0, -3.0; 1
-2.0, 9.0, -3.0; 4
-1.0, 9.0, -3.0; 4
0.0, 9.0, -3.0; 13
1.0, 9.0, -3.0; 10
2.0, 9.0, -3.0; 1
3.0, 9.0, -3.0; 2
-4.0, -10.0, -2.0; 13
-3.0, -10.0, -2.0; 28
-2.0, -10.0, -2.0; 45
-1.0, -10.0, -2.0; 19
0.0, -10.0, -2.0; 13
1.0, -10.0, -2.0; 9
2.0, -10.0, -2.0; 5
3.0, -10.0, -2.0; 1
-6.0, -9.0, -2.0; 1
-5.0, -9.0, -2.0; 9
-4.0, -9.0, -2.0; 9
-3.0, -9.0, -2.0; 6
-2.0, -9.0, -2.0; 4
-1.0, -9.0, -2.0; 6
0.0, -9.0, -2.0; 2
1.0, -9.0, -2.0; 1
2.0, -9.0, -2.0; 4
3.0, -9.0, -2.0; 2
4.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 2
-6.0, -8.0, -2.0; 2
-5.0, -8.0, -2.0; 3
-4.0, -8.0, -2.0; 1
-3.0, -8.0, -2.0; 1
-1.0, -8.0, -2.0; 3
0.0, -8.0, -2.0; 2
2.0, -8.0, -2.0; 1
3.0, -8.0, -2.0; 1
4.0, -8.0, -2.0; 1
-8.0, -7.0, -2.0; 2
-7.0, -7.0, -2.0; 6
-6.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 2
-1.0, -7.0, -2.0; 9
0.0, -7.0, -2.0; 38
1.0, -7.0, -2.0; 23
2.0, -7.0, -2.0; 1
3.0, -7.0, -2.0; 2
4.0, -7.0, -2.0; 3
5.0, -7.0, -2.0; 5
7.0, -7.0, -2.0; 1
-9.0, -6.0, -2.0; 1
-8.0, -6.0, -2.0; 8
-7.0, -6.0, -2.0; 5
-5.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 7
0.0, -6.0, -2.0; 23
1.0, -6.0, -2.0; 154
2.0, -6.0, -2.0; 21
3.0, -6.0, -2.0; 6
5.0, -6.0, -2.0; 1
6.0, -6.0, -2.0; 1
-9.0, -5.0, -2.0; 3
-8.0, -5.0, -2.0; 4
-7.0, -5.0, -2.0; 1
-6.0, -5.0, -2.0; 3
-5.0, -5.0, -2.0; 1
1.0, -5.0, -2.0; 4
2.0, -5.0, -2.0; 27
3.0, -5.0, -2.0; 7
4.0, -5.0, -2.0; 1
5.0, -5.0, -2.0; 2
6.0, -5.0, -2.0; 1
8.0, -5.0, -2.0; 1
-9.0, -4.0, -2.0; 6
-8.0, -4.0, -2.0; 7
-7.0, -4.0, -2.0; 8
-6.0, -4.0, -2.0; 1
-5.0, -4.0, -2.0; 7
-4.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 6
3.0, -4.0, -2.0; 3
5.0, -4.0, -2.0; 2
7.0, -4.0, -2.0; 2
8.0, -4.0, -2.0; 2
-9.0, -3.0, -2.0; 6
-8.0, -3.0, -2.0; 6
-7.0, -3.0, -2.0; 3
-6.0, -3.0, -2.0; 15
-5.0, -3.0, -2.0; 32
5.0, -3.0, -2.0; 1
6.0, -3.0, -2.0; 1
9.0, -3.0, -2.0; 2
-10.0, -2.0, -2.0; 1
-9.0, -2.0, -2.0; 3
-8.0, -2.0, -2.0; 2
-7.0, -2.0, -2.0; 3
-6.0, -2.0, -2.0; 2
-5.0, -2.0, -2.0; 5
4.0, -2.0, -2.0; 1
5.0, -2.0, -2.0; 2
6.0, -2.0, -2.0; 1
7.0, -2.0, -2.0; 1
8.0, -2.0, -2.0; 1
9.0, -2.0, -2.0; 1
-10.0, -1.0, -2.0; 2
-9.0, -1.0, -2.0; 1
-8.0, -1.0, -2.0; 1
-7.0, -1.0, -2.0; 1
-6.0, -1.0, -2.0; 1
5.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 1
-9.0, 0.0, -2.0; 4
-8.0, 0.0, -2.0; 4
-7.0, 0.0, -2.0; 3
-6.0, 0.0, -2.0; 11
5.0, 0.0, -2.0; 1
-10.0, 1.0, -2.0; 3
-9.0, 1.0, -2.0; 7
-8.0, 1.0, -2.0; 3
-7.0, 1.0, -2.0; 1
-6.0, 1.0, -2.0; 298
-5.0, 1.0, -2.0; 18
5.0, 1.0, -2.0; 1
6.0, 1.0, -2.0; 4
7.0, 1.0, -2.0; 3
-9.0, 2.0, -2.0; 7
-8.0, 2.0, -2.0; 1
-7.0, 2.0, -2.0; 7
-6.0, 2.0, -2.0; 34
-5.0, 2.0, -2.0; 8
3.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 1
6.0, 2.0, -2.0; 1
8.0, 2.0, -2.0; 1
-9.0, 3.0, -2.0; 8
-8.0, 3.0, -2.0; 1
-7.0, 3.0, -2.0; 5
-6.0, 3.0, -2.0; 3
-5.0, 3.0, -2.0; 2
4.0, 3.0, -2.0; 3
5.0, 3.0, -2.0; 4
6.0, 3.0, -2.0; 2
7.0, 3.0, -2.0; 4
-9.0, 4.0, -2.0; 3
-8.0, 4.0, -2.0; 5
-6.0, 4.0, -2.0; 4
-5.0, 4.0, -2.0; 4
1.0, 4.0, -2.0; 5
2.0, 4.0, -2.0; 11
3.0, 4.0, -2.0; 2
4.0, 4.0, -2.0; 7
5.0, 4.0, -2.0; 6
6.0, 4.0, -2.0; 2
7.0, 4.0, -2.0; 1
-9.0, 5.0, -2.0; 2
-8.0, 5.0, -2.0; 8
-7.0, 5.0, -2.0; 4
-5.0, 5.0, -2.0; 1
-4.0, 5.0, -2.0; 1
-2.0, 5.0, -2.0; 4
-1.0, 5.0, -2.0; 6
0.0, 5.0, -2.0; 35
1.0, 5.0, -2.0; 58
2.0, 5.0, -2.0; 20
4.0, 5.0, -2.0; 4
7.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 2
-7.0, 6.0, -2.0; 11
-6.0, 6.0, -2.0; 8
-5.0, 6.0, -2.0; 2
-4.0, 6.0, -2.0; 1
-3.0, 6.0, -2.0; 2
