-2.0, 4.0, -9.0; 6
-1.0, 4.0, -9.0; 5
0.0, 4.0, -9.0; 2
1.0, 4.0, -9.0; 2
-3.0, 5.0, -9.0; 1
-2.0, 5.0, -9.0; 1
-1.0, 5.0, -9.0; 2
0.0, 5.0, -9.0; 1
1.0, 5.0, -9.0; 1
2.0, 5.0, -9.0; 2
-1.0, -8.0, -8.0; 1
-3.0, -7.0, -8.0; 2
-2.0, -7.0, -8.0; 2
-1.0, -7.0, -8.0; 8
0.0, -7.0, -8.0; 8
1.0, -7.0, -8.0; 23
2.0, -7.0, -8.0; 2
-5.0, -6.0, -8.0; 2
-4.0, -6.0, -8.0; 2
-3.0, -6.0, -8.0; 4
-2.0, -6.0, -8.0; 3
-1.0, -6.0, -8.0; 4
0.0, -6.0, -8.0; 10
1.0, -6.0, -8.0; 13
2.0, -6.0, -8.0; 7
3.0, -6.0, -8.0; 2
-6.0, -5.0, -8.0; 2
-5.0, -5.0, -8.0; 6
-4.0, -5.0, -8.0; 13
-3.0, -5.0, -8.0; 12
-2.0, -5.0, -8.0; 5
-1.0, -5.0, -8.0; 5
0.0, -5.0, -8.0; 5
1.0, -5.0, -8.0; 1
2.0, -5.0, -8.0; 5
3.0, -5.0, -8.0; 6
4.0, -5.0, -8.0; 1
5.0, -5.0, -8.0; 1
-6.0, -4.0, -8.0; 6
-5.0, -4.0, -8.0; 11
-4.0, -4.0, -8.0; 24
-3.0, -4.0, -8.0; 10
-2.0, -4.0, -8.0; 5
-1.0, -4.0, -8.0; 4
0.0, -4.0, -8.0; 1
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 2
3.0, -4.0, -8.0; 3
4.0, -4.0, -8.0; 5
5.0, -4.0, -8.0; 1
-6.0, -3.0, -8.0; 7
-5.0, -3.0, -8.0; 35
-4.0, -3.0, -8.0; 53
-3.0, -3.0, -8.0; 25
-2.0, -3.0, -8.0; 9
-1.0, -3.0, -8.0; 4
0.0, -3.0, -8.0; 2
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 7
3.0, -3.0, -8.0; 8
-7.0, -2.0, -8.0; 4
-6.0, -2.0, -8.0; 9
-5.0, -2.0, -8.0; 73
-4.0, -2.0, -8.0; 145
-3.0, -2.0, -8.0; 27
-2.0, -2.0, -8.0; 9
-1.0, -2.0, -8.0; 7
0.0, -2.0, -8.0; 5
1.0, -2.0, -8.0; 2
2.0, -2.0, -8.0; 9
3.0, -2.0, -8.0; 10
6.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 6
-6.0, -1.0, -8.0; 10
-5.0, -1.0, -8.0; 36
-4.0, -1.0, -8.0; 102
-3.0, -1.0, -8.0; 44
-2.0, -1.0, -8.0; 13
-1.0, -1.0, -8.0; 5
0.0, -1.0, -8.0; 3
1.0, -1.0, -8.0; 6
2.0, -1.0, -8.0; 27
3.0, -1.0, -8.0; 9
4.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 2
6.0, -1.0, -8.0; 6
-7.0, 0.0, -8.0; 15
-6.0, 0.0, -8.0; 27
-5.0, 0.0, -8.0; 31
-4.0, 0.0, -8.0; 15
-3.0, 0.0, -8.0; 10
-2.0, 0.0, -8.0; 4
-1.0, 0.0, -8.0; 9
0.0, 0.0, -8.0; 4
1.0, 0.0, -8.0; 22
2.0, 0.0, -8.0; 18
3.0, 0.0, -8.0; 5
4.0, 0.0, -8.0; 1
5.0, 0.0, -8.0; 10
6.0, 0.0, -8.0; 14
7.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 6
-6.0, 1.0, -8.0; 35
-5.0, 1.0, -8.0; 34
-4.0, 1.0, -8.0; 19
-3.0, 1.0, -8.0; 22
-2.0, 1.0, -8.0; 13
-1.0, 1.0, -8.0; 8
0.0, 1.0, -8.0; 6
1.0, 1.0, -8.0; 6
2.0, 1.0, -8.0; 2
3.0, 1.0, -8.0; 1
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 16
6.0, 1.0, -8.0; 14
-7.0, 2.0, -8.0; 6
-6.0, 2.0, -8.0; 11
-5.0, 2.0, -8.0; 9
-4.0, 2.0, -8.0; 19
-3.0, 2.0, -8.0; 15
-2.0, 2.0, -8.0; 5
-1.0, 2.0, -8.0; 6
0.0, 2.0, -8.0; 2
2.0, 2.0, -8.0; 6
3.0, 2.0, -8.0; 2
4.0, 2.0, -8.0; 10
5.0, 2.0, -8.0; 13
6.0, 2.0, -8.0; 3
-6.0, 3.0, -8.0; 9
-5.0, 3.0, -8.0; 14
-4.0, 3.0, -8.0; 14
-3.0, 3.0, -8.0; 13
-2.0, 3.0, -8.0; 4
-1.0, 3.0, -8.0; 6
0.0, 3.0, -8.0; 6
1.0, 3.0, -8.0; 8
2.0, 3.0, -8.0; 10
3.0, 3.0, -8.0; 2
4.0, 3.0, -8.0; 2
-6.0, 4.0, -8.0; 4
-5.0, 4.0, -8.0; 7
-4.0, 4.0, -8.0; 5
-3.0, 4.0, -8.0; 9
-2.0, 4.0, -8.0; 4
-1.0, 4.0, -8.0; 7
0.0, 4.0, -8.0; 5
1.0, 4.0, -8.0; 3
2.0, 4.0, -8.0; 2
3.0, 4.0, -8.0; 1
4.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 4
-3.0, 5.0, -8.0; 4
-2.0, 5.0, -8.0; 6
-1.0, 5.0, -8.0; 5
0.0, 5.0, -8.0; 2
1.0, 5.0, -8.0; 4
2.0, 5.0, -8.0; 1
-3.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 2
0.0, 6.0, -8.0; 1
1.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 3
-2.0, -8.0, -7.0; 3
-1.0, -8.0, -7.0; 6
0.0, -8.0, -7.0; 2
1.0, -8.0, -7.0; 4
2.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 2
-4.0, -7.0, -7.0; 5
-3.0, -7.0, -7.0; 8
-2.0, -7.0, -7.0; 17
-1.0, -7.0, -7.0; 11
0.0, -7.0, -7.0; 6
1.0, -7.0, -7.0; 4
2.0, -7.0, -7.0; 7
3.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 2
-5.0, -6.0, -7.0; 19
-4.0, -6.0, -7.0; 29
-3.0, -6.0, -7.0; 19
-2.0, -6.0, -7.0; 11
-1.0, -6.0, -7.0; 7
0.0, -6.0, -7.0; 9
1.0, -6.0, -7.0; 12
2.0, -6.0, -7.0; 5
3.0, -6.0, -7.0; 5
-6.0, -5.0, -7.0; 19
-5.0, -5.0, -7.0; 47
-4.0, -5.0, -7.0; 24
-3.0, -5.0, -7.0; 17
-2.0, -5.0, -7.0; 9
-1.0, -5.0, -7.0; 3
0.0, -5.0, -7.0; 3
2.0, -5.0, -7.0; 4
3.0, -5.0, -7.0; 3
4.0, -5.0, -7.0; 1
-8.0, -4.0, -7.0; 1
-7.0, -4.0, -7.0; 13
-6.0, -4.0, -7.0; 40
-5.0, -4.0, -7.0; 48
-4.0, -4.0, -7.0; 9
-3.0, -4.0, -7.0; 7
-2.0, -4.0, -7.0; 5
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 3
1.0, -4.0, -7.0; 4
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 2
5.0, -4.0, -7.0; 2
6.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 3
-7.0, -3.0, -7.0; 12
-6.0, -3.0, -7.0; 69
-5.0, -3.0, -7.0; 105
-4.0, -3.0, -7.0; 17
-3.0, -3.0, -7.0; 2
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 5
4.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 9
-6.0, -2.0, -7.0; 96
-5.0, -2.0, -7.0; 184
-4.0, -2.0, -7.0; 17
-3.0, -2.0, -7.0; 5
-2.0, -2.0, -7.0; 6
-1.0, -2.0, -7.0; 3
0.0, -2.0, -7.0; 3
1.0, -2.0, -7.0; 3
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 5
6.0, -2.0, -7.0; 3
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 4
-7.0, -1.0, -7.0; 20
-6.0, -1.0, -7.0; 55
-5.0, -1.0, -7.0; 150
-4.0, -1.0, -7.0; 25
-3.0, -1.0, -7.0; 5
-2.0, -1.0, -7.0; 5
-1.0, -1.0, -7.0; 7
0.0, -1.0, -7.0; 2
1.0, -1.0, -7.0; 3
2.0, -1.0, -7.0; 7
3.0, -1.0, -7.0; 24
4.0, -1.0, -7.0; 6
6.0, -1.0, -7.0; 5
7.0, -1.0, -7.0; 6
-8.0, 0.0, -7.0; 10
-7.0, 0.0, -7.0; 37
-6.0, 0.0, -7.0; 34
-5.0, 0.0, -7.0; 26
-4.0, 0.0, -7.0; 11
-3.0, 0.0, -7.0; 2
-2.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 9
2.0, 0.0, -7.0; 32
3.0, 0.0, -7.0; 28
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 16
7.0, 0.0, -7.0; 10
-8.0, 1.0, -7.0; 4
-7.0, 1.0, -7.0; 30
-6.0, 1.0, -7.0; 57
-5.0, 1.0, -7.0; 25
-4.0, 1.0, -7.0; 5
-3.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 5
1.0, 1.0, -7.0; 24
2.0, 1.0, -7.0; 9
3.0, 1.0, -7.0; 5
4.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 4
6.0, 1.0, -7.0; 28
7.0, 1.0, -7.0; 12
-8.0, 2.0, -7.0; 8
-7.0, 2.0, -7.0; 12
-6.0, 2.0, -7.0; 28
-5.0, 2.0, -7.0; 25
-4.0, 2.0, -7.0; 8
-3.0, 2.0, -7.0; 1
-2.0, 2.0, -7.0; 5
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 5
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 6
3.0, 2.0, -7.0; 5
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 9
6.0, 2.0, -7.0; 11
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 14
-6.0, 3.0, -7.0; 15
-5.0, 3.0, -7.0; 11
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 4
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 8
2.0, 3.0, -7.0; 2
3.0, 3.0, -7.0; 5
4.0, 3.0, -7.0; 4
5.0, 3.0, -7.0; 3
-7.0, 4.0, -7.0; 4
-6.0, 4.0, -7.0; 12
-5.0, 4.0, -7.0; 10
-4.0, 4.0, -7.0; 5
-3.0, 4.0, -7.0; 1
-2.0, 4.0, -7.0; 2
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 3
1.0, 4.0, -7.0; 4
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 4
-5.0, 5.0, -7.0; 8
-4.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 9
-2.0, 5.0, -7.0; 5
-1.0, 5.0, -7.0; 8
0.0, 5.0, -7.0; 2
1.0, 5.0, -7.0; 2
2.0, 5.0, -7.0; 6
3.0, 5.0, -7.0; 4
4.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 3
-4.0, 6.0, -7.0; 7
-3.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 7
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 7
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 2
4.0, 6.0, -7.0; 1
-4.0, 7.0, -7.0; 2
-3.0, 7.0, -7.0; 4
-2.0, 7.0, -7.0; 4
-1.0, 7.0, -7.0; 4
0.0, 7.0, -7.0; 5
1.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 2
1.0, -9.0, -6.0; 3
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 10
-2.0, -8.0, -6.0; 122
-1.0, -8.0, -6.0; 218
0.0, -8.0, -6.0; 19
1.0, -8.0, -6.0; 4
2.0, -8.0, -6.0; 3
3.0, -8.0, -6.0; 3
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 14
-4.0, -7.0, -6.0; 35
-3.0, -7.0, -6.0; 52
-2.0, -7.0, -6.0; 203
-1.0, -7.0, -6.0; 250
0.0, -7.0, -6.0; 31
1.0, -7.0, -6.0; 11
2.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 2
-7.0, -6.0, -6.0; 9
-6.0, -6.0, -6.0; 19
-5.0, -6.0, -6.0; 52
-4.0, -6.0, -6.0; 22
-3.0, -6.0, -6.0; 18
-2.0, -6.0, -6.0; 23
-1.0, -6.0, -6.0; 18
0.0, -6.0, -6.0; 13
1.0, -6.0, -6.0; 4
2.0, -6.0, -6.0; 4
3.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 2
6.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 3
-7.0, -5.0, -6.0; 22
-6.0, -5.0, -6.0; 51
-5.0, -5.0, -6.0; 32
-4.0, -5.0, -6.0; 4
-3.0, -5.0, -6.0; 16
-2.0, -5.0, -6.0; 13
-1.0, -5.0, -6.0; 7
0.0, -5.0, -6.0; 11
1.0, -5.0, -6.0; 13
2.0, -5.0, -6.0; 4
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 5
5.0, -5.0, -6.0; 2
6.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 8
-7.0, -4.0, -6.0; 26
-6.0, -4.0, -6.0; 31
-5.0, -4.0, -6.0; 17
-4.0, -4.0, -6.0; 16
-3.0, -4.0, -6.0; 22
-2.0, -4.0, -6.0; 9
-1.0, -4.0, -6.0; 7
0.0, -4.0, -6.0; 14
1.0, -4.0, -6.0; 17
2.0, -4.0, -6.0; 7
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 2
-9.0, -3.0, -6.0; 1
-8.0, -3.0, -6.0; 15
-7.0, -3.0, -6.0; 24
-6.0, -3.0, -6.0; 47
-5.0, -3.0, -6.0; 11
-4.0, -3.0, -6.0; 19
-3.0, -3.0, -6.0; 10
-2.0, -3.0, -6.0; 16
-1.0, -3.0, -6.0; 22
0.0, -3.0, -6.0; 45
1.0, -3.0, -6.0; 19
2.0, -3.0, -6.0; 5
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 7
7.0, -3.0, -6.0; 4
8.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 4
-8.0, -2.0, -6.0; 11
-7.0, -2.0, -6.0; 36
-6.0, -2.0, -6.0; 48
-5.0, -2.0, -6.0; 5
-4.0, -2.0, -6.0; 7
-3.0, -2.0, -6.0; 30
-2.0, -2.0, -6.0; 54
-1.0, -2.0, -6.0; 72
0.0, -2.0, -6.0; 77
1.0, -2.0, -6.0; 26
2.0, -2.0, -6.0; 5
3.0, -2.0, -6.0; 8
4.0, -2.0, -6.0; 33
7.0, -2.0, -6.0; 3
8.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 19
-7.0, -1.0, -6.0; 25
-6.0, -1.0, -6.0; 38
-5.0, -1.0, -6.0; 10
-4.0, -1.0, -6.0; 4
-3.0, -1.0, -6.0; 14
-2.0, -1.0, -6.0; 60
-1.0, -1.0, -6.0; 49
0.0, -1.0, -6.0; 25
1.0, -1.0, -6.0; 12
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 47
4.0, -1.0, -6.0; 35
5.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 8
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 14
-7.0, 0.0, -6.0; 34
-6.0, 0.0, -6.0; 39
-5.0, 0.0, -6.0; 8
-4.0, 0.0, -6.0; 5
-3.0, 0.0, -6.0; 6
-2.0, 0.0, -6.0; 14
-1.0, 0.0, -6.0; 9
0.0, 0.0, -6.0; 2
1.0, 0.0, -6.0; 5
2.0, 0.0, -6.0; 27
3.0, 0.0, -6.0; 130
4.0, 0.0, -6.0; 11
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 7
8.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 4
-8.0, 1.0, -6.0; 20
-7.0, 1.0, -6.0; 14
-6.0, 1.0, -6.0; 25
-5.0, 1.0, -6.0; 10
-4.0, 1.0, -6.0; 7
-3.0, 1.0, -6.0; 13
-2.0, 1.0, -6.0; 44
-1.0, 1.0, -6.0; 41
0.0, 1.0, -6.0; 18
1.0, 1.0, -6.0; 5
2.0, 1.0, -6.0; 46
3.0, 1.0, -6.0; 16
4.0, 1.0, -6.0; 5
5.0, 1.0, -6.0; 2
6.0, 1.0, -6.0; 5
7.0, 1.0, -6.0; 10
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 20
-7.0, 2.0, -6.0; 13
-6.0, 2.0, -6.0; 5
-5.0, 2.0, -6.0; 45
-4.0, 2.0, -6.0; 36
-3.0, 2.0, -6.0; 11
-2.0, 2.0, -6.0; 21
-1.0, 2.0, -6.0; 46
0.0, 2.0, -6.0; 16
1.0, 2.0, -6.0; 5
2.0, 2.0, -6.0; 13
3.0, 2.0, -6.0; 12
4.0, 2.0, -6.0; 5
5.0, 2.0, -6.0; 2
6.0, 2.0, -6.0; 4
7.0, 2.0, -6.0; 5
-8.0, 3.0, -6.0; 11
-7.0, 3.0, -6.0; 13
-6.0, 3.0, -6.0; 6
-5.0, 3.0, -6.0; 9
-4.0, 3.0, -6.0; 36
-3.0, 3.0, -6.0; 30
-2.0, 3.0, -6.0; 8
-1.0, 3.0, -6.0; 7
0.0, 3.0, -6.0; 12
1.0, 3.0, -6.0; 5
2.0, 3.0, -6.0; 5
3.0, 3.0, -6.0; 8
4.0, 3.0, -6.0; 3
5.0, 3.0, -6.0; 3
6.0, 3.0, -6.0; 2
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 5
-7.0, 4.0, -6.0; 17
-6.0, 4.0, -6.0; 12
-5.0, 4.0, -6.0; 6
-4.0, 4.0, -6.0; 12
-3.0, 4.0, -6.0; 7
-2.0, 4.0, -6.0; 10
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 4
3.0, 4.0, -6.0; 1
4.0, 4.0, -6.0; 3
5.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 10
-5.0, 5.0, -6.0; 12
-4.0, 5.0, -6.0; 21
-3.0, 5.0, -6.0; 11
-2.0, 5.0, -6.0; 7
-1.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 1
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 3
5.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 8
-4.0, 6.0, -6.0; 18
-3.0, 6.0, -6.0; 10
-2.0, 6.0, -6.0; 8
-1.0, 6.0, -6.0; 2
0.0, 6.0, -6.0; 1
1.0, 6.0, -6.0; 7
2.0, 6.0, -6.0; 3
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 4
-3.0, 7.0, -6.0; 8
-2.0, 7.0, -6.0; 1
-1.0, 7.0, -6.0; 1
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 4
2.0, 7.0, -6.0; 1
4.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 2
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 10
0.0, 8.0, -6.0; 4
0.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 3
-2.0, -9.0, -5.0; 8
-1.0, -9.0, -5.0; 14
0.0, -9.0, -5.0; 9
1.0, -9.0, -5.0; 8
2.0, -9.0, -5.0; 3
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 7
-4.0, -8.0, -5.0; 18
-3.0, -8.0, -5.0; 37
-2.0, -8.0, -5.0; 751
-1.0, -8.0, -5.0; 1573
0.0, -8.0, -5.0; 86
1.0, -8.0, -5.0; 6
2.0, -8.0, -5.0; 9
3.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 2
5.0, -8.0, -5.0; 2
-7.0, -7.0, -5.0; 5
-6.0, -7.0, -5.0; 21
-5.0, -7.0, -5.0; 15
-4.0, -7.0, -5.0; 17
-3.0, -7.0, -5.0; 19
-2.0, -7.0, -5.0; 117
-1.0, -7.0, -5.0; 159
0.0, -7.0, -5.0; 30
1.0, -7.0, -5.0; 5
2.0, -7.0, -5.0; 3
3.0, -7.0, -5.0; 1
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 1
6.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 3
-7.0, -6.0, -5.0; 30
-6.0, -6.0, -5.0; 21
-5.0, -6.0, -5.0; 9
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 5
-2.0, -6.0, -5.0; 6
-1.0, -6.0, -5.0; 11
0.0, -6.0, -5.0; 13
1.0, -6.0, -5.0; 6
2.0, -6.0, -5.0; 5
5.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 17
-7.0, -5.0, -5.0; 19
-6.0, -5.0, -5.0; 14
-5.0, -5.0, -5.0; 5
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 4
-2.0, -5.0, -5.0; 20
-1.0, -5.0, -5.0; 8
0.0, -5.0, -5.0; 6
1.0, -5.0, -5.0; 28
2.0, -5.0, -5.0; 14
3.0, -5.0, -5.0; 1
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 2
-8.0, -4.0, -5.0; 18
-7.0, -4.0, -5.0; 28
-6.0, -4.0, -5.0; 5
-5.0, -4.0, -5.0; 21
-4.0, -4.0, -5.0; 30
-3.0, -4.0, -5.0; 109
-2.0, -4.0, -5.0; 203
-1.0, -4.0, -5.0; 52
0.0, -4.0, -5.0; 22
1.0, -4.0, -5.0; 74
2.0, -4.0, -5.0; 27
3.0, -4.0, -5.0; 6
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 3
7.0, -4.0, -5.0; 3
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 5
-8.0, -3.0, -5.0; 23
-7.0, -3.0, -5.0; 19
-6.0, -3.0, -5.0; 16
-5.0, -3.0, -5.0; 33
-4.0, -3.0, -5.0; 123
-3.0, -3.0, -5.0; 3710
-2.0, -3.0, -5.0; 1886
-1.0, -3.0, -5.0; 31
0.0, -3.0, -5.0; 103
1.0, -3.0, -5.0; 2009
2.0, -3.0, -5.0; 51
4.0, -3.0, -5.0; 6
5.0, -3.0, -5.0; 6
7.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 4
-8.0, -2.0, -5.0; 15
-7.0, -2.0, -5.0; 26
-6.0, -2.0, -5.0; 7
-5.0, -2.0, -5.0; 16
-4.0, -2.0, -5.0; 21
-3.0, -2.0, -5.0; 345
-2.0, -2.0, -5.0; 106
-1.0, -2.0, -5.0; 13
0.0, -2.0, -5.0; 84
1.0, -2.0, -5.0; 186
2.0, -2.0, -5.0; 16
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 31
5.0, -2.0, -5.0; 16
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 6
-8.0, -1.0, -5.0; 11
-7.0, -1.0, -5.0; 48
-6.0, -1.0, -5.0; 10
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 20
-3.0, -1.0, -5.0; 48
-2.0, -1.0, -5.0; 31
-1.0, -1.0, -5.0; 14
0.0, -1.0, -5.0; 10
1.0, -1.0, -5.0; 3
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 8
4.0, -1.0, -5.0; 135
5.0, -1.0, -5.0; 13
6.0, -1.0, -5.0; 3
7.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 7
-8.0, 0.0, -5.0; 24
-7.0, 0.0, -5.0; 93
-6.0, 0.0, -5.0; 6
-5.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 16
-3.0, 0.0, -5.0; 22
-2.0, 0.0, -5.0; 13
-1.0, 0.0, -5.0; 6
0.0, 0.0, -5.0; 1
1.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 130
4.0, 0.0, -5.0; 79
5.0, 0.0, -5.0; 2
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 6
-8.0, 1.0, -5.0; 10
-7.0, 1.0, -5.0; 22
-6.0, 1.0, -5.0; 17
-5.0, 1.0, -5.0; 23
-4.0, 1.0, -5.0; 23
-3.0, 1.0, -5.0; 29
-2.0, 1.0, -5.0; 5
-1.0, 1.0, -5.0; 6
0.0, 1.0, -5.0; 12
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 42
4.0, 1.0, -5.0; 9
5.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 6
-8.0, 2.0, -5.0; 15
-7.0, 2.0, -5.0; 5
-6.0, 2.0, -5.0; 68
-5.0, 2.0, -5.0; 121
-4.0, 2.0, -5.0; 25
-3.0, 2.0, -5.0; 32
-2.0, 2.0, -5.0; 15
-1.0, 2.0, -5.0; 40
0.0, 2.0, -5.0; 59
1.0, 2.0, -5.0; 16
2.0, 2.0, -5.0; 5
3.0, 2.0, -5.0; 27
4.0, 2.0, -5.0; 16
-9.0, 3.0, -5.0; 8
-8.0, 3.0, -5.0; 18
-7.0, 3.0, -5.0; 3
-6.0, 3.0, -5.0; 9
-5.0, 3.0, -5.0; 32
-4.0, 3.0, -5.0; 30
-3.0, 3.0, -5.0; 23
-2.0, 3.0, -5.0; 11
-1.0, 3.0, -5.0; 52
0.0, 3.0, -5.0; 71
1.0, 3.0, -5.0; 20
2.0, 3.0, -5.0; 7
3.0, 3.0, -5.0; 17
4.0, 3.0, -5.0; 8
6.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 11
-7.0, 4.0, -5.0; 15
-6.0, 4.0, -5.0; 24
-5.0, 4.0, -5.0; 12
-4.0, 4.0, -5.0; 7
-3.0, 4.0, -5.0; 9
-2.0, 4.0, -5.0; 36
-1.0, 4.0, -5.0; 29
0.0, 4.0, -5.0; 8
1.0, 4.0, -5.0; 11
2.0, 4.0, -5.0; 5
3.0, 4.0, -5.0; 3
4.0, 4.0, -5.0; 2
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 6
-7.0, 5.0, -5.0; 18
-6.0, 5.0, -5.0; 20
-5.0, 5.0, -5.0; 25
-4.0, 5.0, -5.0; 24
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 5
-1.0, 5.0, -5.0; 9
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 4
2.0, 5.0, -5.0; 3
