0.0, 1.0, 7.0; 3
-6.0, 2.0, 7.0; 3
-5.0, 2.0, 7.0; 5
-4.0, 2.0, 7.0; 5
-3.0, 2.0, 7.0; 1
-2.0, 2.0, 7.0; 5
-1.0, 2.0, 7.0; 2
0.0, 2.0, 7.0; 3
1.0, 2.0, 7.0; 1
3.0, 2.0, 7.0; 1
-5.0, 3.0, 7.0; 1
-4.0, 3.0, 7.0; 5
-3.0, 3.0, 7.0; 1
-2.0, 3.0, 7.0; 5
-1.0, 3.0, 7.0; 2
0.0, 3.0, 7.0; 3
1.0, 3.0, 7.0; 1
2.0, 3.0, 7.0; 1
-5.0, 4.0, 7.0; 2
-4.0, 4.0, 7.0; 2
-3.0, 4.0, 7.0; 3
-2.0, 4.0, 7.0; 2
1.0, 4.0, 7.0; 2
3.0, 4.0, 7.0; 1
-4.0, 5.0, 7.0; 4
-3.0, 5.0, 7.0; 2
-2.0, 5.0, 7.0; 4
-1.0, 5.0, 7.0; 6
0.0, 5.0, 7.0; 1
1.0, 5.0, 7.0; 2
-3.0, 6.0, 7.0; 2
-2.0, 6.0, 7.0; 4
-1.0, 6.0, 7.0; 1
0.0, 6.0, 7.0; 3
-4.0, -5.0, 8.0; 2
-3.0, -5.0, 8.0; 1
-2.0, -5.0, 8.0; 3
-1.0, -5.0, 8.0; 2
0.0, -5.0, 8.0; 1
-5.0, -4.0, 8.0; 4
-4.0, -4.0, 8.0; 4
-3.0, -4.0, 8.0; 2
-2.0, -4.0, 8.0; 1
-1.0, -4.0, 8.0; 3
3.0, -4.0, 8.0; 1
4.0, -4.0, 8.0; 1
-5.0, -3.0, 8.0; 3
-4.0, -3.0, 8.0; 5
-3.0, -3.0, 8.0; 2
-2.0, -3.0, 8.0; 3
-1.0, -3.0, 8.0; 1
0.0, -3.0, 8.0; 1
2.0, -3.0, 8.0; 1
-5.0, -2.0, 8.0; 2
-4.0, -2.0, 8.0; 1
-1.0, -2.0, 8.0; 2
0.0, -2.0, 8.0; 1
-6.0, -1.0, 8.0; 2
-5.0, -1.0, 8.0; 1
-4.0, -1.0, 8.0; 1
-3.0, -1.0, 8.0; 4
-2.0, -1.0, 8.0; 1
0.0, -1.0, 8.0; 1
1.0, -1.0, 8.0; 2
-5.0, 0.0, 8.0; 1
-4.0, 0.0, 8.0; 4
-3.0, 0.0, 8.0; 3
-2.0, 0.0, 8.0; 2
-1.0, 0.0, 8.0; 1
0.0, 0.0, 8.0; 1
4.0, 0.0, 8.0; 1
-5.0, 1.0, 8.0; 2
-4.0, 1.0, 8.0; 3
-3.0, 1.0, 8.0; 2
-2.0, 1.0, 8.0; 1
-1.0, 1.0, 8.0; 1
0.0, 1.0, 8.0; 1
-5.0, 2.0, 8.0; 2
-4.0, 2.0, 8.0; 1
-2.0, 2.0, 8.0; 2
-1.0, 2.0, 8.0; 3
-5.0, 3.0, 8.0; 2
-4.0, 3.0, 8.0; 1
-3.0, 3.0, 8.0; 2
-2.0, 3.0, 8.0; 1
0.0, 3.0, 8.0; 1
1.0, 3.0, 8.0; 1
-3.0, 4.0, 8.0; 1
-2.0, 4.0, 8.0; 1
-1.0, 4.0, 8.0; 1
1.0, 5.0, 8.0; 1
-3.0, -3.0, 9.0; 2
-2.0, -3.0, 9.0; 1
-4.0, -2.0, 9.0; 1
-3.0, -2.0, 9.0; 2
-3.0, -1.0, 9.0; 2
0.0, -1.0, 9.0; 1
1.0, -1.0, 9.0; 1
-3.0, 0.0, 9.0; 2
-2.0, 0.0, 9.0; 2
-1.0, 0.0, 9.0; 1
0.0, 0.0, 9.0; 1
2.0, 0.0, 9.0; 1
-2.0, 1.0, 9.0; 3
-1.0, 1.0, 9.0; 3
-2.0, 2.0, 9.0; 1
-1.0, 2.0, 9.0; 1
1.0, 2.0, 9.0; 1
-2.0, 3.0, 9.0; 1
1.0, 3.0, 9.0; 1
-2.0, -4.0, -10.0; 1
-1.0, -4.0, -10.0; 1
0.0, -4.0, -10.0; 1
2.0, -4.0, -10.0; 1
-4.0, -3.0, -10.0; 1
-3.0, -3.0, -10.0; 4
-2.0, -3.0, -10.0; 2
-1.0, -3.0, -10.0; 3
0.0, -3.0, -10.0; 4
1.0, -3.0, -10.0; 3
-4.0, -2.0, -10.0; 1
-3.0, -2.0, -10.0; 4
-2.0, -2.0, -10.0; 6
-1.0, -2.0, -10.0; 7
0.0, -2.0, -10.0; 2
1.0, -2.0, -10.0; 1
2.0, -2.0, -10.0; 1
3.0, -2.0, -10.0; 1
-5.0, -1.0, -10.0; 1
-4.0, -1.0, -10.0; 2
-3.0, -1.0, -10.0; 5
-2.0, -1.0, -10.0; 11
-1.0, -1.0, -10.0; 4
0.0, -1.0, -10.0; 7
2.0, -1.0, -10.0; 2
3.0, -1.0, -10.0; 3
-4.0, 0.0, -10.0; 2
-3.0, 0.0, -10.0; 9
-2.0, 0.0, -10.0; 6
-1.0, 0.0, -10.0; 9
0.0, 0.0, -10.0; 6
1.0, 0.0, -10.0; 5
2.0, 0.0, -10.0; 3
3.0, 0.0, -10.0; 5
-3.0, 1.0, -10.0; 3
-2.0, 1.0, -10.0; 3
-1.0, 1.0, -10.0; 5
0.0, 1.0, -10.0; 2
1.0, 1.0, -10.0; 1
2.0, 1.0, -10.0; 6
3.0, 1.0, -10.0; 2
-3.0, 2.0, -10.0; 2
-2.0, 2.0, -10.0; 2
-1.0, 2.0, -10.0; 3
0.0, 2.0, -10.0; 2
1.0, 2.0, -10.0; 1
2.0, 2.0, -10.0; 3
3.0, 2.0, -10.0; 2
-3.0, 3.0, -10.0; 1
-2.0, -6.0, -9.0; 4
-1.0, -6.0, -9.0; 4
0.0, -6.0, -9.0; 6
1.0, -6.0, -9.0; 7
2.0, -6.0, -9.0; 2
-3.0, -5.0, -9.0; 1
-2.0, -5.0, -9.0; 4
-1.0, -5.0, -9.0; 2
0.0, -5.0, -9.0; 9
1.0, -5.0, -9.0; 6
2.0, -5.0, -9.0; 4
-5.0, -4.0, -9.0; 1
-4.0, -4.0, -9.0; 3
-3.0, -4.0, -9.0; 3
-1.0, -4.0, -9.0; 2
0.0, -4.0, -9.0; 5
1.0, -4.0, -9.0; 15
2.0, -4.0, -9.0; 12
3.0, -4.0, -9.0; 1
4.0, -4.0, -9.0; 1
-5.0, -3.0, -9.0; 2
-4.0, -3.0, -9.0; 5
-3.0, -3.0, -9.0; 6
-2.0, -3.0, -9.0; 5
-1.0, -3.0, -9.0; 4
0.0, -3.0, -9.0; 10
1.0, -3.0, -9.0; 20
2.0, -3.0, -9.0; 27
3.0, -3.0, -9.0; 2
4.0, -3.0, -9.0; 1
-6.0, -2.0, -9.0; 4
-5.0, -2.0, -9.0; 8
-4.0, -2.0, -9.0; 8
-3.0, -2.0, -9.0; 4
-2.0, -2.0, -9.0; 6
-1.0, -2.0, -9.0; 7
0.0, -2.0, -9.0; 6
1.0, -2.0, -9.0; 20
2.0, -2.0, -9.0; 24
3.0, -2.0, -9.0; 3
4.0, -2.0, -9.0; 2
5.0, -2.0, -9.0; 2
-6.0, -1.0, -9.0; 2
-5.0, -1.0, -9.0; 4
-4.0, -1.0, -9.0; 11
-3.0, -1.0, -9.0; 7
-2.0, -1.0, -9.0; 4
-1.0, -1.0, -9.0; 11
0.0, -1.0, -9.0; 11
1.0, -1.0, -9.0; 16
2.0, -1.0, -9.0; 7
3.0, -1.0, -9.0; 1
4.0, -1.0, -9.0; 6
5.0, -1.0, -9.0; 3
-6.0, 0.0, -9.0; 3
-5.0, 0.0, -9.0; 11
-4.0, 0.0, -9.0; 20
-3.0, 0.0, -9.0; 13
-2.0, 0.0, -9.0; 16
-1.0, 0.0, -9.0; 9
0.0, 0.0, -9.0; 8
1.0, 0.0, -9.0; 10
2.0, 0.0, -9.0; 2
3.0, 0.0, -9.0; 4
4.0, 0.0, -9.0; 4
5.0, 0.0, -9.0; 2
-6.0, 1.0, -9.0; 3
-5.0, 1.0, -9.0; 9
-4.0, 1.0, -9.0; 29
-3.0, 1.0, -9.0; 17
-2.0, 1.0, -9.0; 16
-1.0, 1.0, -9.0; 12
0.0, 1.0, -9.0; 7
1.0, 1.0, -9.0; 2
2.0, 1.0, -9.0; 4
3.0, 1.0, -9.0; 7
4.0, 1.0, -9.0; 7
5.0, 1.0, -9.0; 2
-6.0, 2.0, -9.0; 1
-5.0, 2.0, -9.0; 3
-4.0, 2.0, -9.0; 18
-3.0, 2.0, -9.0; 18
-2.0, 2.0, -9.0; 15
-1.0, 2.0, -9.0; 6
0.0, 2.0, -9.0; 7
1.0, 2.0, -9.0; 5
2.0, 2.0, -9.0; 6
3.0, 2.0, -9.0; 8
4.0, 2.0, -9.0; 5
-5.0, 3.0, -9.0; 1
-4.0, 3.0, -9.0; 6
-3.0, 3.0, -9.0; 9
-2.0, 3.0, -9.0; 8
-1.0, 3.0, -9.0; 13
0.0, 3.0, -9.0; 6
1.0, 3.0, -9.0; 3
2.0, 3.0, -9.0; 4
3.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 2
-3.0, 4.0, -9.0; 3
-2.0, 4.0, -9.0; 4
-1.0, 4.0, -9.0; 5
0.0, 4.0, -9.0; 2
1.0, 4.0, -9.0; 3
2.0, 4.0, -9.0; 1
-2.0, 5.0, -9.0; 1
-1.0, 5.0, -9.0; 2
1.0, 5.0, -9.0; 2
-3.0, -7.0, -8.0; 2
-2.0, -7.0, -8.0; 5
-1.0, -7.0, -8.0; 11
0.0, -7.0, -8.0; 13
1.0, -7.0, -8.0; 59
2.0, -7.0, -8.0; 10
-4.0, -6.0, -8.0; 4
-3.0, -6.0, -8.0; 1
-2.0, -6.0, -8.0; 6
0.0, -6.0, -8.0; 12
1.0, -6.0, -8.0; 26
2.0, -6.0, -8.0; 17
-5.0, -5.0, -8.0; 2
-4.0, -5.0, -8.0; 8
-3.0, -5.0, -8.0; 6
-2.0, -5.0, -8.0; 8
-1.0, -5.0, -8.0; 7
0.0, -5.0, -8.0; 8
1.0, -5.0, -8.0; 14
2.0, -5.0, -8.0; 5
3.0, -5.0, -8.0; 5
4.0, -5.0, -8.0; 1
-6.0, -4.0, -8.0; 1
-5.0, -4.0, -8.0; 10
-4.0, -4.0, -8.0; 18
-3.0, -4.0, -8.0; 18
-2.0, -4.0, -8.0; 7
-1.0, -4.0, -8.0; 3
0.0, -4.0, -8.0; 7
1.0, -4.0, -8.0; 9
2.0, -4.0, -8.0; 11
3.0, -4.0, -8.0; 12
5.0, -4.0, -8.0; 1
-6.0, -3.0, -8.0; 5
-5.0, -3.0, -8.0; 18
-4.0, -3.0, -8.0; 32
-3.0, -3.0, -8.0; 17
-2.0, -3.0, -8.0; 5
-1.0, -3.0, -8.0; 6
0.0, -3.0, -8.0; 8
1.0, -3.0, -8.0; 2
2.0, -3.0, -8.0; 13
3.0, -3.0, -8.0; 13
5.0, -3.0, -8.0; 1
6.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 3
-6.0, -2.0, -8.0; 10
-5.0, -2.0, -8.0; 21
-4.0, -2.0, -8.0; 76
-3.0, -2.0, -8.0; 34
-2.0, -2.0, -8.0; 30
-1.0, -2.0, -8.0; 15
0.0, -2.0, -8.0; 5
1.0, -2.0, -8.0; 1
2.0, -2.0, -8.0; 20
3.0, -2.0, -8.0; 17
4.0, -2.0, -8.0; 3
5.0, -2.0, -8.0; 2
6.0, -2.0, -8.0; 5
-7.0, -1.0, -8.0; 7
-6.0, -1.0, -8.0; 9
-5.0, -1.0, -8.0; 16
-4.0, -1.0, -8.0; 61
-3.0, -1.0, -8.0; 40
-2.0, -1.0, -8.0; 17
-1.0, -1.0, -8.0; 8
0.0, -1.0, -8.0; 5
1.0, -1.0, -8.0; 10
2.0, -1.0, -8.0; 31
3.0, -1.0, -8.0; 10
5.0, -1.0, -8.0; 4
6.0, -1.0, -8.0; 6
-7.0, 0.0, -8.0; 2
-6.0, 0.0, -8.0; 26
-5.0, 0.0, -8.0; 22
-4.0, 0.0, -8.0; 12
-3.0, 0.0, -8.0; 18
-2.0, 0.0, -8.0; 13
-1.0, 0.0, -8.0; 4
0.0, 0.0, -8.0; 6
1.0, 0.0, -8.0; 13
2.0, 0.0, -8.0; 19
3.0, 0.0, -8.0; 3
4.0, 0.0, -8.0; 7
5.0, 0.0, -8.0; 7
6.0, 0.0, -8.0; 6
-7.0, 1.0, -8.0; 5
-6.0, 1.0, -8.0; 22
-5.0, 1.0, -8.0; 30
-4.0, 1.0, -8.0; 34
-3.0, 1.0, -8.0; 46
-2.0, 1.0, -8.0; 40
-1.0, 1.0, -8.0; 17
0.0, 1.0, -8.0; 3
1.0, 1.0, -8.0; 2
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 2
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 7
6.0, 1.0, -8.0; 5
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 11
-5.0, 2.0, -8.0; 23
-4.0, 2.0, -8.0; 30
-3.0, 2.0, -8.0; 33
-2.0, 2.0, -8.0; 19
-1.0, 2.0, -8.0; 8
0.0, 2.0, -8.0; 7
1.0, 2.0, -8.0; 9
2.0, 2.0, -8.0; 9
3.0, 2.0, -8.0; 1
4.0, 2.0, -8.0; 5
5.0, 2.0, -8.0; 7
6.0, 2.0, -8.0; 3
-6.0, 3.0, -8.0; 4
-5.0, 3.0, -8.0; 15
-4.0, 3.0, -8.0; 22
-3.0, 3.0, -8.0; 12
-2.0, 3.0, -8.0; 10
-1.0, 3.0, -8.0; 11
0.0, 3.0, -8.0; 5
1.0, 3.0, -8.0; 4
2.0, 3.0, -8.0; 6
3.0, 3.0, -8.0; 2
4.0, 3.0, -8.0; 1
5.0, 3.0, -8.0; 2
-6.0, 4.0, -8.0; 2
-5.0, 4.0, -8.0; 7
-4.0, 4.0, -8.0; 16
-3.0, 4.0, -8.0; 6
-2.0, 4.0, -8.0; 9
-1.0, 4.0, -8.0; 11
0.0, 4.0, -8.0; 7
1.0, 4.0, -8.0; 6
2.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 2
-4.0, 5.0, -8.0; 5
-3.0, 5.0, -8.0; 1
-2.0, 5.0, -8.0; 8
-1.0, 5.0, -8.0; 9
0.0, 5.0, -8.0; 2
1.0, 5.0, -8.0; 3
2.0, 5.0, -8.0; 1
3.0, 5.0, -8.0; 1
4.0, 5.0, -8.0; 1
-4.0, 6.0, -8.0; 1
-3.0, 6.0, -8.0; 2
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 2
1.0, 6.0, -8.0; 2
2.0, 6.0, -8.0; 1
-1.0, 7.0, -8.0; 1
-3.0, -8.0, -7.0; 4
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 7
0.0, -8.0, -7.0; 8
1.0, -8.0, -7.0; 6
2.0, -8.0, -7.0; 4
-5.0, -7.0, -7.0; 2
-4.0, -7.0, -7.0; 14
-3.0, -7.0, -7.0; 16
-2.0, -7.0, -7.0; 12
-1.0, -7.0, -7.0; 14
0.0, -7.0, -7.0; 14
1.0, -7.0, -7.0; 19
2.0, -7.0, -7.0; 15
3.0, -7.0, -7.0; 5
4.0, -7.0, -7.0; 2
-6.0, -6.0, -7.0; 4
-5.0, -6.0, -7.0; 11
-4.0, -6.0, -7.0; 26
-3.0, -6.0, -7.0; 12
-2.0, -6.0, -7.0; 9
-1.0, -6.0, -7.0; 11
0.0, -6.0, -7.0; 9
1.0, -6.0, -7.0; 13
2.0, -6.0, -7.0; 17
3.0, -6.0, -7.0; 10
4.0, -6.0, -7.0; 6
-7.0, -5.0, -7.0; 1
-6.0, -5.0, -7.0; 12
-5.0, -5.0, -7.0; 25
-4.0, -5.0, -7.0; 29
-3.0, -5.0, -7.0; 11
-2.0, -5.0, -7.0; 16
-1.0, -5.0, -7.0; 4
0.0, -5.0, -7.0; 8
1.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 4
3.0, -5.0, -7.0; 6
4.0, -5.0, -7.0; 8
5.0, -5.0, -7.0; 4
-8.0, -4.0, -7.0; 1
-7.0, -4.0, -7.0; 8
-6.0, -4.0, -7.0; 32
-5.0, -4.0, -7.0; 42
-4.0, -4.0, -7.0; 27
-3.0, -4.0, -7.0; 6
-2.0, -4.0, -7.0; 5
-1.0, -4.0, -7.0; 3
0.0, -4.0, -7.0; 9
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 14
5.0, -4.0, -7.0; 4
6.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 4
-7.0, -3.0, -7.0; 12
-6.0, -3.0, -7.0; 31
-5.0, -3.0, -7.0; 49
-4.0, -3.0, -7.0; 9
-3.0, -3.0, -7.0; 7
-2.0, -3.0, -7.0; 8
-1.0, -3.0, -7.0; 5
0.0, -3.0, -7.0; 4
1.0, -3.0, -7.0; 4
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 4
4.0, -3.0, -7.0; 14
5.0, -3.0, -7.0; 2
6.0, -3.0, -7.0; 4
-8.0, -2.0, -7.0; 4
-7.0, -2.0, -7.0; 13
-6.0, -2.0, -7.0; 54
-5.0, -2.0, -7.0; 94
-4.0, -2.0, -7.0; 13
-3.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 5
-1.0, -2.0, -7.0; 8
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 17
4.0, -2.0, -7.0; 6
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 4
7.0, -2.0, -7.0; 4
-8.0, -1.0, -7.0; 3
-7.0, -1.0, -7.0; 12
-6.0, -1.0, -7.0; 43
-5.0, -1.0, -7.0; 225
-4.0, -1.0, -7.0; 31
-3.0, -1.0, -7.0; 6
-2.0, -1.0, -7.0; 7
-1.0, -1.0, -7.0; 4
0.0, -1.0, -7.0; 6
1.0, -1.0, -7.0; 7
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 20
4.0, -1.0, -7.0; 7
5.0, -1.0, -7.0; 4
6.0, -1.0, -7.0; 5
7.0, -1.0, -7.0; 4
-8.0, 0.0, -7.0; 4
-7.0, 0.0, -7.0; 26
-6.0, 0.0, -7.0; 25
-5.0, 0.0, -7.0; 41
-4.0, 0.0, -7.0; 20
-3.0, 0.0, -7.0; 3
-2.0, 0.0, -7.0; 4
-1.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 11
2.0, 0.0, -7.0; 16
3.0, 0.0, -7.0; 12
4.0, 0.0, -7.0; 4
5.0, 0.0, -7.0; 8
6.0, 0.0, -7.0; 2
7.0, 0.0, -7.0; 4
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 18
-6.0, 1.0, -7.0; 41
-5.0, 1.0, -7.0; 19
-4.0, 1.0, -7.0; 4
-3.0, 1.0, -7.0; 5
-2.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 8
1.0, 1.0, -7.0; 13
2.0, 1.0, -7.0; 16
3.0, 1.0, -7.0; 13
4.0, 1.0, -7.0; 7
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 6
-8.0, 2.0, -7.0; 3
-7.0, 2.0, -7.0; 16
-6.0, 2.0, -7.0; 13
-5.0, 2.0, -7.0; 10
-4.0, 2.0, -7.0; 7
-3.0, 2.0, -7.0; 5
-2.0, 2.0, -7.0; 5
-1.0, 2.0, -7.0; 3
0.0, 2.0, -7.0; 3
1.0, 2.0, -7.0; 10
2.0, 2.0, -7.0; 21
3.0, 2.0, -7.0; 7
4.0, 2.0, -7.0; 7
5.0, 2.0, -7.0; 2
6.0, 2.0, -7.0; 9
-7.0, 3.0, -7.0; 20
-6.0, 3.0, -7.0; 22
-5.0, 3.0, -7.0; 12
-4.0, 3.0, -7.0; 5
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 4
1.0, 3.0, -7.0; 5
2.0, 3.0, -7.0; 11
3.0, 3.0, -7.0; 5
4.0, 3.0, -7.0; 5
5.0, 3.0, -7.0; 6
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 13
-5.0, 4.0, -7.0; 12
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 3
-1.0, 4.0, -7.0; 7
0.0, 4.0, -7.0; 4
1.0, 4.0, -7.0; 5
2.0, 4.0, -7.0; 4
3.0, 4.0, -7.0; 4
4.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 9
-3.0, 5.0, -7.0; 5
-2.0, 5.0, -7.0; 3
-1.0, 5.0, -7.0; 7
0.0, 5.0, -7.0; 4
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 5
3.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 4
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 9
-2.0, 6.0, -7.0; 8
-1.0, 6.0, -7.0; 6
0.0, 6.0, -7.0; 9
1.0, 6.0, -7.0; 4
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 6
-3.0, 7.0, -7.0; 3
-2.0, 7.0, -7.0; 4
-1.0, 7.0, -7.0; 7
0.0, 7.0, -7.0; 3
1.0, 7.0, -7.0; 4
-2.0, -9.0, -6.0; 3
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 1
2.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 9
-3.0, -8.0, -6.0; 15
-2.0, -8.0, -6.0; 111
-1.0, -8.0, -6.0; 266
0.0, -8.0, -6.0; 63
1.0, -8.0, -6.0; 10
2.0, -8.0, -6.0; 8
3.0, -8.0, -6.0; 3
4.0, -8.0, -6.0; 2
-7.0, -7.0, -6.0; 1
-6.0, -7.0, -6.0; 4
-5.0, -7.0, -6.0; 14
-4.0, -7.0, -6.0; 26
-3.0, -7.0, -6.0; 36
-2.0, -7.0, -6.0; 328
-1.0, -7.0, -6.0; 502
0.0, -7.0, -6.0; 43
1.0, -7.0, -6.0; 24
2.0, -7.0, -6.0; 6
3.0, -7.0, -6.0; 5
4.0, -7.0, -6.0; 3
5.0, -7.0, -6.0; 3
-7.0, -6.0, -6.0; 5
-6.0, -6.0, -6.0; 9
-5.0, -6.0, -6.0; 45
-4.0, -6.0, -6.0; 29
-3.0, -6.0, -6.0; 16
-2.0, -6.0, -6.0; 40
-1.0, -6.0, -6.0; 33
0.0, -6.0, -6.0; 20
1.0, -6.0, -6.0; 8
2.0, -6.0, -6.0; 20
3.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 12
5.0, -6.0, -6.0; 3
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 11
-6.0, -5.0, -6.0; 31
-5.0, -5.0, -6.0; 26
-4.0, -5.0, -6.0; 17
-3.0, -5.0, -6.0; 20
-2.0, -5.0, -6.0; 26
-1.0, -5.0, -6.0; 13
0.0, -5.0, -6.0; 15
1.0, -5.0, -6.0; 8
2.0, -5.0, -6.0; 5
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 10
5.0, -5.0, -6.0; 8
6.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 12
-6.0, -4.0, -6.0; 33
-5.0, -4.0, -6.0; 12
-4.0, -4.0, -6.0; 24
-3.0, -4.0, -6.0; 30
-2.0, -4.0, -6.0; 16
-1.0, -4.0, -6.0; 20
0.0, -4.0, -6.0; 20
1.0, -4.0, -6.0; 9
2.0, -4.0, -6.0; 4
3.0, -4.0, -6.0; 4
4.0, -4.0, -6.0; 6
5.0, -4.0, -6.0; 4
6.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 12
-7.0, -3.0, -6.0; 16
-6.0, -3.0, -6.0; 22
-5.0, -3.0, -6.0; 12
-4.0, -3.0, -6.0; 18
-3.0, -3.0, -6.0; 11
-2.0, -3.0, -6.0; 23
-1.0, -3.0, -6.0; 33
0.0, -3.0, -6.0; 76
1.0, -3.0, -6.0; 27
2.0, -3.0, -6.0; 7
3.0, -3.0, -6.0; 4
4.0, -3.0, -6.0; 8
5.0, -3.0, -6.0; 3
7.0, -3.0, -6.0; 2
8.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 2
-8.0, -2.0, -6.0; 14
-7.0, -2.0, -6.0; 24
-6.0, -2.0, -6.0; 36
-5.0, -2.0, -6.0; 6
-4.0, -2.0, -6.0; 16
-3.0, -2.0, -6.0; 30
-2.0, -2.0, -6.0; 41
-1.0, -2.0, -6.0; 61
0.0, -2.0, -6.0; 77
1.0, -2.0, -6.0; 47
2.0, -2.0, -6.0; 12
3.0, -2.0, -6.0; 6
4.0, -2.0, -6.0; 13
5.0, -2.0, -6.0; 6
6.0, -2.0, -6.0; 3
7.0, -2.0, -6.0; 6
8.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 2
-8.0, -1.0, -6.0; 13
-7.0, -1.0, -6.0; 20
-6.0, -1.0, -6.0; 47
-5.0, -1.0, -6.0; 11
-4.0, -1.0, -6.0; 4
-3.0, -1.0, -6.0; 15
-2.0, -1.0, -6.0; 38
-1.0, -1.0, -6.0; 37
0.0, -1.0, -6.0; 35
1.0, -1.0, -6.0; 34
2.0, -1.0, -6.0; 12
3.0, -1.0, -6.0; 34
4.0, -1.0, -6.0; 20
6.0, -1.0, -6.0; 6
7.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 17
-7.0, 0.0, -6.0; 33
-6.0, 0.0, -6.0; 52
-5.0, 0.0, -6.0; 7
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 4
-2.0, 0.0, -6.0; 14
-1.0, 0.0, -6.0; 13
0.0, 0.0, -6.0; 22
1.0, 0.0, -6.0; 7
2.0, 0.0, -6.0; 32
3.0, 0.0, -6.0; 74
4.0, 0.0, -6.0; 11
5.0, 0.0, -6.0; 6
6.0, 0.0, -6.0; 6
7.0, 0.0, -6.0; 7
8.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 9
-7.0, 1.0, -6.0; 14
-6.0, 1.0, -6.0; 15
-5.0, 1.0, -6.0; 5
-4.0, 1.0, -6.0; 9
-3.0, 1.0, -6.0; 8
-2.0, 1.0, -6.0; 26
-1.0, 1.0, -6.0; 40
0.0, 1.0, -6.0; 14
1.0, 1.0, -6.0; 10
2.0, 1.0, -6.0; 43
3.0, 1.0, -6.0; 23
4.0, 1.0, -6.0; 7
5.0, 1.0, -6.0; 4
7.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 12
-7.0, 2.0, -6.0; 11
-6.0, 2.0, -6.0; 4
-5.0, 2.0, -6.0; 27
-4.0, 2.0, -6.0; 26
-3.0, 2.0, -6.0; 12
-2.0, 2.0, -6.0; 40
-1.0, 2.0, -6.0; 114
0.0, 2.0, -6.0; 29
1.0, 2.0, -6.0; 5
2.0, 2.0, -6.0; 23
3.0, 2.0, -6.0; 23
4.0, 2.0, -6.0; 6
5.0, 2.0, -6.0; 4
6.0, 2.0, -6.0; 7
7.0, 2.0, -6.0; 3
8.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 10
-7.0, 3.0, -6.0; 18
-6.0, 3.0, -6.0; 5
