-1.0, 2.0, -9.0; 9
0.0, 2.0, -9.0; 6
1.0, 2.0, -9.0; 2
2.0, 2.0, -9.0; 1
3.0, 2.0, -9.0; 8
4.0, 2.0, -9.0; 6
5.0, 2.0, -9.0; 1
-5.0, 3.0, -9.0; 3
-4.0, 3.0, -9.0; 5
-3.0, 3.0, -9.0; 8
-2.0, 3.0, -9.0; 13
-1.0, 3.0, -9.0; 9
0.0, 3.0, -9.0; 5
1.0, 3.0, -9.0; 6
2.0, 3.0, -9.0; 6
3.0, 3.0, -9.0; 1
4.0, 3.0, -9.0; 1
-5.0, 4.0, -9.0; 1
-3.0, 4.0, -9.0; 3
-2.0, 4.0, -9.0; 4
-1.0, 4.0, -9.0; 7
0.0, 4.0, -9.0; 4
1.0, 4.0, -9.0; 2
2.0, 4.0, -9.0; 4
-2.0, 5.0, -9.0; 1
0.0, 5.0, -9.0; 1
-3.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 3
-1.0, -7.0, -8.0; 6
0.0, -7.0, -8.0; 6
1.0, -7.0, -8.0; 8
2.0, -7.0, -8.0; 4
-5.0, -6.0, -8.0; 4
-4.0, -6.0, -8.0; 6
-3.0, -6.0, -8.0; 3
-2.0, -6.0, -8.0; 4
-1.0, -6.0, -8.0; 5
0.0, -6.0, -8.0; 2
1.0, -6.0, -8.0; 9
2.0, -6.0, -8.0; 3
-5.0, -5.0, -8.0; 6
-4.0, -5.0, -8.0; 15
-3.0, -5.0, -8.0; 13
-2.0, -5.0, -8.0; 5
-1.0, -5.0, -8.0; 5
0.0, -5.0, -8.0; 3
1.0, -5.0, -8.0; 5
2.0, -5.0, -8.0; 13
3.0, -5.0, -8.0; 2
-6.0, -4.0, -8.0; 4
-5.0, -4.0, -8.0; 10
-4.0, -4.0, -8.0; 13
-3.0, -4.0, -8.0; 11
-2.0, -4.0, -8.0; 5
-1.0, -4.0, -8.0; 2
0.0, -4.0, -8.0; 4
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 2
3.0, -4.0, -8.0; 2
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 4
-5.0, -3.0, -8.0; 9
-4.0, -3.0, -8.0; 11
-3.0, -3.0, -8.0; 8
-2.0, -3.0, -8.0; 9
-1.0, -3.0, -8.0; 6
0.0, -3.0, -8.0; 2
1.0, -3.0, -8.0; 4
2.0, -3.0, -8.0; 4
3.0, -3.0, -8.0; 2
4.0, -3.0, -8.0; 1
5.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 2
-6.0, -2.0, -8.0; 3
-5.0, -2.0, -8.0; 13
-4.0, -2.0, -8.0; 25
-3.0, -2.0, -8.0; 17
-2.0, -2.0, -8.0; 7
-1.0, -2.0, -8.0; 3
0.0, -2.0, -8.0; 7
1.0, -2.0, -8.0; 4
2.0, -2.0, -8.0; 4
3.0, -2.0, -8.0; 5
4.0, -2.0, -8.0; 2
5.0, -2.0, -8.0; 1
6.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 1
-6.0, -1.0, -8.0; 4
-5.0, -1.0, -8.0; 8
-4.0, -1.0, -8.0; 23
-3.0, -1.0, -8.0; 23
-2.0, -1.0, -8.0; 8
-1.0, -1.0, -8.0; 7
0.0, -1.0, -8.0; 5
1.0, -1.0, -8.0; 7
2.0, -1.0, -8.0; 5
3.0, -1.0, -8.0; 3
4.0, -1.0, -8.0; 2
5.0, -1.0, -8.0; 2
6.0, -1.0, -8.0; 2
-7.0, 0.0, -8.0; 6
-6.0, 0.0, -8.0; 4
-5.0, 0.0, -8.0; 13
-4.0, 0.0, -8.0; 7
-3.0, 0.0, -8.0; 9
-2.0, 0.0, -8.0; 6
-1.0, 0.0, -8.0; 4
0.0, 0.0, -8.0; 3
1.0, 0.0, -8.0; 2
2.0, 0.0, -8.0; 8
3.0, 0.0, -8.0; 2
4.0, 0.0, -8.0; 1
5.0, 0.0, -8.0; 4
6.0, 0.0, -8.0; 8
-7.0, 1.0, -8.0; 2
-6.0, 1.0, -8.0; 12
-5.0, 1.0, -8.0; 14
-4.0, 1.0, -8.0; 13
-3.0, 1.0, -8.0; 21
-2.0, 1.0, -8.0; 15
-1.0, 1.0, -8.0; 12
0.0, 1.0, -8.0; 3
1.0, 1.0, -8.0; 4
2.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 6
5.0, 1.0, -8.0; 3
6.0, 1.0, -8.0; 4
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 2
-5.0, 2.0, -8.0; 16
-4.0, 2.0, -8.0; 29
-3.0, 2.0, -8.0; 17
-2.0, 2.0, -8.0; 15
-1.0, 2.0, -8.0; 6
0.0, 2.0, -8.0; 4
1.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 7
5.0, 2.0, -8.0; 4
-7.0, 3.0, -8.0; 1
-6.0, 3.0, -8.0; 4
-5.0, 3.0, -8.0; 8
-4.0, 3.0, -8.0; 21
-3.0, 3.0, -8.0; 11
-2.0, 3.0, -8.0; 14
-1.0, 3.0, -8.0; 17
0.0, 3.0, -8.0; 12
1.0, 3.0, -8.0; 7
2.0, 3.0, -8.0; 3
3.0, 3.0, -8.0; 5
4.0, 3.0, -8.0; 4
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 2
-5.0, 4.0, -8.0; 3
-4.0, 4.0, -8.0; 10
-3.0, 4.0, -8.0; 12
-2.0, 4.0, -8.0; 15
-1.0, 4.0, -8.0; 17
0.0, 4.0, -8.0; 16
1.0, 4.0, -8.0; 11
2.0, 4.0, -8.0; 8
3.0, 4.0, -8.0; 3
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 5
-3.0, 5.0, -8.0; 3
-2.0, 5.0, -8.0; 9
-1.0, 5.0, -8.0; 14
0.0, 5.0, -8.0; 16
1.0, 5.0, -8.0; 3
2.0, 5.0, -8.0; 2
-2.0, 6.0, -8.0; 2
-1.0, 6.0, -8.0; 3
0.0, 6.0, -8.0; 6
1.0, 6.0, -8.0; 2
2.0, 6.0, -8.0; 2
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 4
-1.0, -8.0, -7.0; 9
0.0, -8.0, -7.0; 3
1.0, -8.0, -7.0; 2
-5.0, -7.0, -7.0; 2
-4.0, -7.0, -7.0; 6
-3.0, -7.0, -7.0; 13
-2.0, -7.0, -7.0; 15
-1.0, -7.0, -7.0; 9
0.0, -7.0, -7.0; 10
1.0, -7.0, -7.0; 9
2.0, -7.0, -7.0; 3
-6.0, -6.0, -7.0; 3
-5.0, -6.0, -7.0; 23
-4.0, -6.0, -7.0; 23
-3.0, -6.0, -7.0; 21
-2.0, -6.0, -7.0; 21
-1.0, -6.0, -7.0; 9
0.0, -6.0, -7.0; 7
1.0, -6.0, -7.0; 16
2.0, -6.0, -7.0; 12
3.0, -6.0, -7.0; 4
4.0, -6.0, -7.0; 1
-7.0, -5.0, -7.0; 3
-6.0, -5.0, -7.0; 7
-5.0, -5.0, -7.0; 33
-4.0, -5.0, -7.0; 20
-3.0, -5.0, -7.0; 9
-2.0, -5.0, -7.0; 9
-1.0, -5.0, -7.0; 8
0.0, -5.0, -7.0; 8
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 3
3.0, -5.0, -7.0; 5
4.0, -5.0, -7.0; 7
6.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 4
-6.0, -4.0, -7.0; 21
-5.0, -4.0, -7.0; 22
-4.0, -4.0, -7.0; 6
-3.0, -4.0, -7.0; 8
-2.0, -4.0, -7.0; 8
-1.0, -4.0, -7.0; 7
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 3
4.0, -4.0, -7.0; 2
5.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 4
-6.0, -3.0, -7.0; 21
-5.0, -3.0, -7.0; 12
-4.0, -3.0, -7.0; 6
-3.0, -3.0, -7.0; 3
-2.0, -3.0, -7.0; 3
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 8
1.0, -3.0, -7.0; 4
2.0, -3.0, -7.0; 3
3.0, -3.0, -7.0; 5
7.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 29
-5.0, -2.0, -7.0; 25
-4.0, -2.0, -7.0; 2
-3.0, -2.0, -7.0; 1
-1.0, -2.0, -7.0; 5
0.0, -2.0, -7.0; 2
1.0, -2.0, -7.0; 4
2.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 9
4.0, -2.0, -7.0; 10
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 2
-6.0, -1.0, -7.0; 17
-5.0, -1.0, -7.0; 69
-4.0, -1.0, -7.0; 9
-3.0, -1.0, -7.0; 1
-2.0, -1.0, -7.0; 5
-1.0, -1.0, -7.0; 5
0.0, -1.0, -7.0; 7
1.0, -1.0, -7.0; 9
2.0, -1.0, -7.0; 8
3.0, -1.0, -7.0; 17
4.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 5
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 5
-6.0, 0.0, -7.0; 31
-5.0, 0.0, -7.0; 33
-4.0, 0.0, -7.0; 3
-3.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 4
1.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 11
3.0, 0.0, -7.0; 9
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 2
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 4
-7.0, 1.0, -7.0; 7
-6.0, 1.0, -7.0; 14
-5.0, 1.0, -7.0; 20
-4.0, 1.0, -7.0; 1
-3.0, 1.0, -7.0; 4
-2.0, 1.0, -7.0; 4
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 2
2.0, 1.0, -7.0; 1
4.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 2
6.0, 1.0, -7.0; 2
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 1
-6.0, 2.0, -7.0; 10
-5.0, 2.0, -7.0; 12
-4.0, 2.0, -7.0; 3
-3.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 6
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 2
2.0, 2.0, -7.0; 1
3.0, 2.0, -7.0; 1
4.0, 2.0, -7.0; 3
5.0, 2.0, -7.0; 3
6.0, 2.0, -7.0; 2
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 9
-5.0, 3.0, -7.0; 10
-4.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 4
-2.0, 3.0, -7.0; 6
-1.0, 3.0, -7.0; 3
0.0, 3.0, -7.0; 3
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 3
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 7
-7.0, 4.0, -7.0; 3
-6.0, 4.0, -7.0; 6
-5.0, 4.0, -7.0; 4
-4.0, 4.0, -7.0; 14
-3.0, 4.0, -7.0; 10
-2.0, 4.0, -7.0; 7
-1.0, 4.0, -7.0; 6
0.0, 4.0, -7.0; 4
1.0, 4.0, -7.0; 7
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 6
4.0, 4.0, -7.0; 4
5.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 12
-4.0, 5.0, -7.0; 7
-3.0, 5.0, -7.0; 20
-2.0, 5.0, -7.0; 19
-1.0, 5.0, -7.0; 17
0.0, 5.0, -7.0; 12
1.0, 5.0, -7.0; 9
2.0, 5.0, -7.0; 5
3.0, 5.0, -7.0; 6
4.0, 5.0, -7.0; 5
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 6
-3.0, 6.0, -7.0; 6
-2.0, 6.0, -7.0; 9
-1.0, 6.0, -7.0; 4
0.0, 6.0, -7.0; 13
1.0, 6.0, -7.0; 11
2.0, 6.0, -7.0; 12
3.0, 6.0, -7.0; 2
-4.0, 7.0, -7.0; 1
-3.0, 7.0, -7.0; 4
-2.0, 7.0, -7.0; 6
-1.0, 7.0, -7.0; 3
0.0, 7.0, -7.0; 7
1.0, 7.0, -7.0; 2
-3.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 1
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 10
-3.0, -8.0, -6.0; 15
-2.0, -8.0, -6.0; 42
-1.0, -8.0, -6.0; 69
0.0, -8.0, -6.0; 30
1.0, -8.0, -6.0; 6
2.0, -8.0, -6.0; 6
3.0, -8.0, -6.0; 4
-6.0, -7.0, -6.0; 5
-5.0, -7.0, -6.0; 16
-4.0, -7.0, -6.0; 43
-3.0, -7.0, -6.0; 42
-2.0, -7.0, -6.0; 101
-1.0, -7.0, -6.0; 108
0.0, -7.0, -6.0; 20
1.0, -7.0, -6.0; 14
2.0, -7.0, -6.0; 7
3.0, -7.0, -6.0; 5
4.0, -7.0, -6.0; 1
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 10
-6.0, -6.0, -6.0; 35
-5.0, -6.0, -6.0; 38
-4.0, -6.0, -6.0; 19
-3.0, -6.0, -6.0; 23
-2.0, -6.0, -6.0; 57
-1.0, -6.0, -6.0; 66
0.0, -6.0, -6.0; 29
1.0, -6.0, -6.0; 8
2.0, -6.0, -6.0; 14
3.0, -6.0, -6.0; 5
4.0, -6.0, -6.0; 4
-8.0, -5.0, -6.0; 4
-7.0, -5.0, -6.0; 17
-6.0, -5.0, -6.0; 32
-5.0, -5.0, -6.0; 18
-4.0, -5.0, -6.0; 9
-3.0, -5.0, -6.0; 34
-2.0, -5.0, -6.0; 29
-1.0, -5.0, -6.0; 19
0.0, -5.0, -6.0; 20
1.0, -5.0, -6.0; 8
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 1
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 5
-7.0, -4.0, -6.0; 9
-6.0, -4.0, -6.0; 9
-5.0, -4.0, -6.0; 5
-4.0, -4.0, -6.0; 13
-3.0, -4.0, -6.0; 16
-2.0, -4.0, -6.0; 14
-1.0, -4.0, -6.0; 9
0.0, -4.0, -6.0; 9
1.0, -4.0, -6.0; 10
2.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 2
7.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 6
-7.0, -3.0, -6.0; 19
-6.0, -3.0, -6.0; 5
-5.0, -3.0, -6.0; 6
-4.0, -3.0, -6.0; 11
-3.0, -3.0, -6.0; 17
-2.0, -3.0, -6.0; 13
-1.0, -3.0, -6.0; 56
0.0, -3.0, -6.0; 97
1.0, -3.0, -6.0; 13
2.0, -3.0, -6.0; 6
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 6
5.0, -3.0, -6.0; 3
7.0, -3.0, -6.0; 5
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 10
-7.0, -2.0, -6.0; 21
-6.0, -2.0, -6.0; 29
-5.0, -2.0, -6.0; 4
-4.0, -2.0, -6.0; 10
-3.0, -2.0, -6.0; 18
-2.0, -2.0, -6.0; 20
-1.0, -2.0, -6.0; 62
0.0, -2.0, -6.0; 100
1.0, -2.0, -6.0; 25
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 11
5.0, -2.0, -6.0; 5
6.0, -2.0, -6.0; 2
7.0, -2.0, -6.0; 9
8.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 3
-7.0, -1.0, -6.0; 11
-6.0, -1.0, -6.0; 47
-5.0, -1.0, -6.0; 9
-4.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 10
-2.0, -1.0, -6.0; 25
-1.0, -1.0, -6.0; 49
0.0, -1.0, -6.0; 53
1.0, -1.0, -6.0; 9
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 14
4.0, -1.0, -6.0; 14
5.0, -1.0, -6.0; 3
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 5
8.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 7
-7.0, 0.0, -6.0; 22
-6.0, 0.0, -6.0; 25
-5.0, 0.0, -6.0; 15
-4.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 8
-2.0, 0.0, -6.0; 30
-1.0, 0.0, -6.0; 15
0.0, 0.0, -6.0; 10
1.0, 0.0, -6.0; 6
2.0, 0.0, -6.0; 8
3.0, 0.0, -6.0; 24
4.0, 0.0, -6.0; 2
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 3
7.0, 0.0, -6.0; 6
-8.0, 1.0, -6.0; 9
-7.0, 1.0, -6.0; 18
-6.0, 1.0, -6.0; 11
-5.0, 1.0, -6.0; 3
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 19
-2.0, 1.0, -6.0; 73
-1.0, 1.0, -6.0; 40
0.0, 1.0, -6.0; 10
1.0, 1.0, -6.0; 4
2.0, 1.0, -6.0; 9
3.0, 1.0, -6.0; 1
4.0, 1.0, -6.0; 4
5.0, 1.0, -6.0; 3
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 5
8.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 2
-7.0, 2.0, -6.0; 11
-6.0, 2.0, -6.0; 7
-5.0, 2.0, -6.0; 7
-4.0, 2.0, -6.0; 9
-3.0, 2.0, -6.0; 30
-2.0, 2.0, -6.0; 31
-1.0, 2.0, -6.0; 91
0.0, 2.0, -6.0; 15
1.0, 2.0, -6.0; 7
2.0, 2.0, -6.0; 5
3.0, 2.0, -6.0; 3
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 1
-7.0, 3.0, -6.0; 5
-6.0, 3.0, -6.0; 12
-5.0, 3.0, -6.0; 10
-4.0, 3.0, -6.0; 11
-3.0, 3.0, -6.0; 22
-2.0, 3.0, -6.0; 22
-1.0, 3.0, -6.0; 18
0.0, 3.0, -6.0; 6
1.0, 3.0, -6.0; 4
2.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 5
6.0, 3.0, -6.0; 3
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 12
-6.0, 4.0, -6.0; 24
-5.0, 4.0, -6.0; 9
-4.0, 4.0, -6.0; 10
-3.0, 4.0, -6.0; 11
-2.0, 4.0, -6.0; 8
-1.0, 4.0, -6.0; 9
0.0, 4.0, -6.0; 5
1.0, 4.0, -6.0; 7
2.0, 4.0, -6.0; 1
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 4
6.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 7
-5.0, 5.0, -6.0; 62
-4.0, 5.0, -6.0; 38
-3.0, 5.0, -6.0; 18
-2.0, 5.0, -6.0; 7
-1.0, 5.0, -6.0; 5
0.0, 5.0, -6.0; 6
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 8
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 7
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 40
-3.0, 6.0, -6.0; 106
-2.0, 6.0, -6.0; 22
-1.0, 6.0, -6.0; 14
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 10
2.0, 6.0, -6.0; 6
3.0, 6.0, -6.0; 7
4.0, 6.0, -6.0; 3
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 12
-2.0, 7.0, -6.0; 20
-1.0, 7.0, -6.0; 18
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 7
2.0, 7.0, -6.0; 4
3.0, 7.0, -6.0; 4
4.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 3
0.0, 8.0, -6.0; 3
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 6
-2.0, -9.0, -5.0; 7
-1.0, -9.0, -5.0; 8
0.0, -9.0, -5.0; 12
1.0, -9.0, -5.0; 3
2.0, -9.0, -5.0; 2
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 8
-4.0, -8.0, -5.0; 14
-3.0, -8.0, -5.0; 24
-2.0, -8.0, -5.0; 193
-1.0, -8.0, -5.0; 528
0.0, -8.0, -5.0; 36
1.0, -8.0, -5.0; 9
2.0, -8.0, -5.0; 5
3.0, -8.0, -5.0; 7
4.0, -8.0, -5.0; 3
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 20
-5.0, -7.0, -5.0; 27
-4.0, -7.0, -5.0; 21
-3.0, -7.0, -5.0; 15
-2.0, -7.0, -5.0; 60
-1.0, -7.0, -5.0; 90
0.0, -7.0, -5.0; 30
1.0, -7.0, -5.0; 10
2.0, -7.0, -5.0; 6
3.0, -7.0, -5.0; 7
4.0, -7.0, -5.0; 3
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 25
-6.0, -6.0, -5.0; 31
-5.0, -6.0, -5.0; 12
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 5
-2.0, -6.0, -5.0; 9
-1.0, -6.0, -5.0; 17
0.0, -6.0, -5.0; 31
1.0, -6.0, -5.0; 12
2.0, -6.0, -5.0; 2
3.0, -6.0, -5.0; 4
4.0, -6.0, -5.0; 3
5.0, -6.0, -5.0; 3
-8.0, -5.0, -5.0; 7
-7.0, -5.0, -5.0; 28
-6.0, -5.0, -5.0; 7
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 8
-2.0, -5.0, -5.0; 10
-1.0, -5.0, -5.0; 15
0.0, -5.0, -5.0; 8
1.0, -5.0, -5.0; 17
2.0, -5.0, -5.0; 12
3.0, -5.0, -5.0; 1
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 3
7.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 3
-8.0, -4.0, -5.0; 11
-7.0, -4.0, -5.0; 11
-6.0, -4.0, -5.0; 7
-5.0, -4.0, -5.0; 13
-4.0, -4.0, -5.0; 18
-3.0, -4.0, -5.0; 73
-2.0, -4.0, -5.0; 199
-1.0, -4.0, -5.0; 51
0.0, -4.0, -5.0; 17
1.0, -4.0, -5.0; 141
2.0, -4.0, -5.0; 20
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 5
6.0, -4.0, -5.0; 2
8.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 10
-7.0, -3.0, -5.0; 17
-6.0, -3.0, -5.0; 6
-5.0, -3.0, -5.0; 38
-4.0, -3.0, -5.0; 68
-3.0, -3.0, -5.0; 1111
-2.0, -3.0, -5.0; 708
-1.0, -3.0, -5.0; 70
0.0, -3.0, -5.0; 171
1.0, -3.0, -5.0; 1488
2.0, -3.0, -5.0; 86
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 5
6.0, -3.0, -5.0; 4
7.0, -3.0, -5.0; 3
8.0, -3.0, -5.0; 6
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 15
-7.0, -2.0, -5.0; 12
-6.0, -2.0, -5.0; 12
-5.0, -2.0, -5.0; 25
-4.0, -2.0, -5.0; 21
-3.0, -2.0, -5.0; 96
-2.0, -2.0, -5.0; 36
-1.0, -2.0, -5.0; 11
0.0, -2.0, -5.0; 58
1.0, -2.0, -5.0; 121
2.0, -2.0, -5.0; 17
3.0, -2.0, -5.0; 5
4.0, -2.0, -5.0; 13
5.0, -2.0, -5.0; 9
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 2
8.0, -2.0, -5.0; 9
-9.0, -1.0, -5.0; 5
-8.0, -1.0, -5.0; 10
-7.0, -1.0, -5.0; 26
-6.0, -1.0, -5.0; 11
-5.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 11
-3.0, -1.0, -5.0; 30
-2.0, -1.0, -5.0; 12
-1.0, -1.0, -5.0; 9
0.0, -1.0, -5.0; 10
1.0, -1.0, -5.0; 15
2.0, -1.0, -5.0; 3
3.0, -1.0, -5.0; 5
4.0, -1.0, -5.0; 26
5.0, -1.0, -5.0; 4
7.0, -1.0, -5.0; 6
8.0, -1.0, -5.0; 17
9.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 10
-7.0, 0.0, -5.0; 27
-6.0, 0.0, -5.0; 4
-5.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 21
-3.0, 0.0, -5.0; 73
-2.0, 0.0, -5.0; 38
-1.0, 0.0, -5.0; 26
0.0, 0.0, -5.0; 2
1.0, 0.0, -5.0; 4
3.0, 0.0, -5.0; 25
4.0, 0.0, -5.0; 13
5.0, 0.0, -5.0; 5
6.0, 0.0, -5.0; 2
7.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 9
-7.0, 1.0, -5.0; 7
-6.0, 1.0, -5.0; 7
-5.0, 1.0, -5.0; 7
-4.0, 1.0, -5.0; 49
-3.0, 1.0, -5.0; 166
-2.0, 1.0, -5.0; 39
-1.0, 1.0, -5.0; 13
0.0, 1.0, -5.0; 21
1.0, 1.0, -5.0; 9
2.0, 1.0, -5.0; 17
3.0, 1.0, -5.0; 10
4.0, 1.0, -5.0; 2
5.0, 1.0, -5.0; 4
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 5
8.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 3
-8.0, 2.0, -5.0; 6
-7.0, 2.0, -5.0; 6
-6.0, 2.0, -5.0; 16
-5.0, 2.0, -5.0; 30
-4.0, 2.0, -5.0; 50
-3.0, 2.0, -5.0; 159
-2.0, 2.0, -5.0; 141
-1.0, 2.0, -5.0; 243
0.0, 2.0, -5.0; 189
1.0, 2.0, -5.0; 175
2.0, 2.0, -5.0; 24
3.0, 2.0, -5.0; 4
4.0, 2.0, -5.0; 5
5.0, 2.0, -5.0; 3
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 2
-8.0, 3.0, -5.0; 6
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 11
-5.0, 3.0, -5.0; 20
-4.0, 3.0, -5.0; 19
-3.0, 3.0, -5.0; 35
-2.0, 3.0, -5.0; 52
-1.0, 3.0, -5.0; 303
0.0, 3.0, -5.0; 455
1.0, 3.0, -5.0; 247
2.0, 3.0, -5.0; 12
3.0, 3.0, -5.0; 3
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 3
-8.0, 4.0, -5.0; 5
-7.0, 4.0, -5.0; 11
-6.0, 4.0, -5.0; 19
-5.0, 4.0, -5.0; 11
-4.0, 4.0, -5.0; 14
-3.0, 4.0, -5.0; 20
-2.0, 4.0, -5.0; 22
-1.0, 4.0, -5.0; 31
0.0, 4.0, -5.0; 47
1.0, 4.0, -5.0; 24
