-1.0, -8.0, 0.0; 4
0.0, -8.0, 0.0; 2
1.0, -8.0, 0.0; 1
2.0, -8.0, 0.0; 1
3.0, -8.0, 0.0; 2
5.0, -8.0, 0.0; 1
-4.0, -7.0, 0.0; 4
-3.0, -7.0, 0.0; 6
-2.0, -7.0, 0.0; 16
-1.0, -7.0, 0.0; 28
0.0, -7.0, 0.0; 28
1.0, -7.0, 0.0; 7
2.0, -7.0, 0.0; 1
3.0, -7.0, 0.0; 2
-8.0, -6.0, 0.0; 2
-7.0, -6.0, 0.0; 1
-5.0, -6.0, 0.0; 1
-3.0, -6.0, 0.0; 1
-1.0, -6.0, 0.0; 3
0.0, -6.0, 0.0; 10
1.0, -6.0, 0.0; 6
2.0, -6.0, 0.0; 3
3.0, -6.0, 0.0; 5
4.0, -6.0, 0.0; 2
5.0, -6.0, 0.0; 1
-8.0, -5.0, 0.0; 3
-7.0, -5.0, 0.0; 1
-6.0, -5.0, 0.0; 1
-5.0, -5.0, 0.0; 1
-3.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 2
3.0, -5.0, 0.0; 3
5.0, -5.0, 0.0; 1
-8.0, -4.0, 0.0; 3
-7.0, -4.0, 0.0; 1
-6.0, -4.0, 0.0; 2
-5.0, -4.0, 0.0; 2
3.0, -4.0, 0.0; 1
6.0, -4.0, 0.0; 1
-8.0, -3.0, 0.0; 1
-7.0, -3.0, 0.0; 1
-5.0, -3.0, 0.0; 2
-10.0, -2.0, 0.0; 1
-9.0, -2.0, 0.0; 2
-6.0, -2.0, 0.0; 1
-9.0, -1.0, 0.0; 1
-8.0, -1.0, 0.0; 2
5.0, -1.0, 0.0; 1
-9.0, 0.0, 0.0; 1
-8.0, 0.0, 0.0; 2
-6.0, 0.0, 0.0; 1
-5.0, 0.0, 0.0; 1
1.0
3.33191489362
