-8.0, -1.0, -4.0; 2
-7.0, -1.0, -4.0; 7
-5.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 4
-3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 5
-8.0, 0.0, -4.0; 8
-5.0, 0.0, -4.0; 2
-4.0, 0.0, -4.0; 8
-3.0, 0.0, -4.0; 1
2.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 2
4.0, 0.0, -4.0; 1
5.0, 0.0, -4.0; 2
7.0, 0.0, -4.0; 1
-8.0, 1.0, -4.0; 1
-7.0, 1.0, -4.0; 4
-6.0, 1.0, -4.0; 6
-5.0, 1.0, -4.0; 6
2.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 2
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 1
-8.0, 2.0, -4.0; 4
-6.0, 2.0, -4.0; 5
-5.0, 2.0, -4.0; 4
-4.0, 2.0, -4.0; 2
1.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 2
4.0, 2.0, -4.0; 1
6.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 1
-8.0, 3.0, -4.0; 3
-7.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 1
-5.0, 3.0, -4.0; 4
-4.0, 3.0, -4.0; 3
-3.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 4
1.0, 3.0, -4.0; 5
2.0, 3.0, -4.0; 2
3.0, 3.0, -4.0; 1
4.0, 3.0, -4.0; 2
5.0, 3.0, -4.0; 1
-8.0, 4.0, -4.0; 1
-7.0, 4.0, -4.0; 2
-5.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 4
-2.0, 4.0, -4.0; 6
-1.0, 4.0, -4.0; 9
0.0, 4.0, -4.0; 12
1.0, 4.0, -4.0; 8
2.0, 4.0, -4.0; 1
3.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 1
5.0, 4.0, -4.0; 1
-7.0, 5.0, -4.0; 3
-6.0, 5.0, -4.0; 1
-5.0, 5.0, -4.0; 2
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 9
-1.0, 5.0, -4.0; 23
0.0, 5.0, -4.0; 17
2.0, 5.0, -4.0; 1
3.0, 5.0, -4.0; 2
-7.0, 6.0, -4.0; 1
-6.0, 6.0, -4.0; 1
-5.0, 6.0, -4.0; 2
-4.0, 6.0, -4.0; 3
-1.0, 6.0, -4.0; 2
0.0, 6.0, -4.0; 1
2.0, 6.0, -4.0; 2
-6.0, 7.0, -4.0; 2
-5.0, 7.0, -4.0; 4
-4.0, 7.0, -4.0; 5
-3.0, 7.0, -4.0; 4
-2.0, 7.0, -4.0; 1
-1.0, 7.0, -4.0; 1
0.0, 7.0, -4.0; 3
1.0, 7.0, -4.0; 5
2.0, 7.0, -4.0; 2
3.0, 7.0, -4.0; 1
-4.0, 8.0, -4.0; 1
-3.0, 8.0, -4.0; 1
-2.0, 8.0, -4.0; 3
-1.0, 8.0, -4.0; 3
0.0, 8.0, -4.0; 1
1.0, 8.0, -4.0; 1
2.0, 8.0, -4.0; 2
-3.0, 9.0, -4.0; 1
-2.0, 9.0, -4.0; 1
0.0, 9.0, -4.0; 3
1.0, 9.0, -4.0; 1
-4.0, -10.0, -3.0; 1
-2.0, -10.0, -3.0; 1
-1.0, -10.0, -3.0; 4
0.0, -10.0, -3.0; 6
1.0, -10.0, -3.0; 3
-3.0, -9.0, -3.0; 1
-2.0, -9.0, -3.0; 6
-1.0, -9.0, -3.0; 3
0.0, -9.0, -3.0; 3
1.0, -9.0, -3.0; 1
2.0, -9.0, -3.0; 2
3.0, -9.0, -3.0; 3
-5.0, -8.0, -3.0; 1
-4.0, -8.0, -3.0; 3
-3.0, -8.0, -3.0; 4
-2.0, -8.0, -3.0; 2
0.0, -8.0, -3.0; 5
1.0, -8.0, -3.0; 2
2.0, -8.0, -3.0; 1
3.0, -8.0, -3.0; 1
4.0, -8.0, -3.0; 1
5.0, -8.0, -3.0; 3
-7.0, -7.0, -3.0; 3
-6.0, -7.0, -3.0; 4
-1.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 30
1.0, -7.0, -3.0; 10
3.0, -7.0, -3.0; 1
4.0, -7.0, -3.0; 2
6.0, -7.0, -3.0; 1
-7.0, -6.0, -3.0; 3
-2.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 17
0.0, -6.0, -3.0; 40
1.0, -6.0, -3.0; 234
2.0, -6.0, -3.0; 14
3.0, -6.0, -3.0; 2
4.0, -6.0, -3.0; 3
5.0, -6.0, -3.0; 4
6.0, -6.0, -3.0; 2
-9.0, -5.0, -3.0; 3
-8.0, -5.0, -3.0; 2
-7.0, -5.0, -3.0; 1
-4.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 6
0.0, -5.0, -3.0; 11
1.0, -5.0, -3.0; 5
2.0, -5.0, -3.0; 16
3.0, -5.0, -3.0; 1
5.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 1
-8.0, -4.0, -3.0; 5
-7.0, -4.0, -3.0; 1
-5.0, -4.0, -3.0; 4
-4.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 1
2.0, -4.0, -3.0; 12
3.0, -4.0, -3.0; 3
5.0, -4.0, -3.0; 4
6.0, -4.0, -3.0; 1
7.0, -4.0, -3.0; 1
-9.0, -3.0, -3.0; 3
-8.0, -3.0, -3.0; 2
-6.0, -3.0, -3.0; 3
-5.0, -3.0, -3.0; 18
-3.0, -3.0, -3.0; 2
2.0, -3.0, -3.0; 2
5.0, -3.0, -3.0; 2
6.0, -3.0, -3.0; 2
8.0, -3.0, -3.0; 1
-6.0, -2.0, -3.0; 1
-5.0, -2.0, -3.0; 7
-4.0, -2.0, -3.0; 1
4.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 2
6.0, -2.0, -3.0; 2
7.0, -2.0, -3.0; 1
-9.0, -1.0, -3.0; 4
-8.0, -1.0, -3.0; 3
-7.0, -1.0, -3.0; 1
-6.0, -1.0, -3.0; 2
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
4.0, -1.0, -3.0; 2
-9.0, 0.0, -3.0; 1
-8.0, 0.0, -3.0; 4
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 4
-5.0, 0.0, -3.0; 2
5.0, 0.0, -3.0; 2
-8.0, 1.0, -3.0; 3
-7.0, 1.0, -3.0; 1
-6.0, 1.0, -3.0; 20
-5.0, 1.0, -3.0; 7
3.0, 1.0, -3.0; 1
-7.0, 2.0, -3.0; 1
-6.0, 2.0, -3.0; 3
-5.0, 2.0, -3.0; 6
2.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 2
6.0, 2.0, -3.0; 1
-9.0, 3.0, -3.0; 2
-7.0, 3.0, -3.0; 1
-6.0, 3.0, -3.0; 4
-5.0, 3.0, -3.0; 1
1.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 3
3.0, 3.0, -3.0; 2
4.0, 3.0, -3.0; 2
5.0, 3.0, -3.0; 1
7.0, 3.0, -3.0; 1
-8.0, 4.0, -3.0; 2
-7.0, 4.0, -3.0; 1
-6.0, 4.0, -3.0; 2
0.0, 4.0, -3.0; 4
1.0, 4.0, -3.0; 13
2.0, 4.0, -3.0; 1
3.0, 4.0, -3.0; 1
4.0, 4.0, -3.0; 3
-8.0, 5.0, -3.0; 1
-7.0, 5.0, -3.0; 3
-6.0, 5.0, -3.0; 2
-3.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 4
-1.0, 5.0, -3.0; 7
0.0, 5.0, -3.0; 23
1.0, 5.0, -3.0; 13
2.0, 5.0, -3.0; 1
3.0, 5.0, -3.0; 2
4.0, 5.0, -3.0; 2
6.0, 5.0, -3.0; 1
-7.0, 6.0, -3.0; 3
-6.0, 6.0, -3.0; 4
-5.0, 6.0, -3.0; 6
-4.0, 6.0, -3.0; 1
-2.0, 6.0, -3.0; 5
-1.0, 6.0, -3.0; 11
0.0, 6.0, -3.0; 18
1.0, 6.0, -3.0; 5
3.0, 6.0, -3.0; 3
-7.0, 7.0, -3.0; 1
-6.0, 7.0, -3.0; 4
-5.0, 7.0, -3.0; 2
-4.0, 7.0, -3.0; 1
-3.0, 7.0, -3.0; 1
-2.0, 7.0, -3.0; 1
-1.0, 7.0, -3.0; 1
0.0, 7.0, -3.0; 1
1.0, 7.0, -3.0; 1
2.0, 7.0, -3.0; 1
3.0, 7.0, -3.0; 2
4.0, 7.0, -3.0; 1
6.0, 7.0, -3.0; 1
-3.0, 8.0, -3.0; 2
-2.0, 8.0, -3.0; 9
-1.0, 8.0, -3.0; 2
0.0, 8.0, -3.0; 5
1.0, 8.0, -3.0; 4
3.0, 8.0, -3.0; 2
-2.0, 9.0, -3.0; 1
-1.0, 9.0, -3.0; 3
0.0, 9.0, -3.0; 6
1.0, 9.0, -3.0; 9
2.0, 9.0, -3.0; 3
-4.0, -10.0, -2.0; 1
-3.0, -10.0, -2.0; 6
-2.0, -10.0, -2.0; 5
-1.0, -10.0, -2.0; 8
0.0, -10.0, -2.0; 6
1.0, -10.0, -2.0; 5
2.0, -10.0, -2.0; 2
3.0, -10.0, -2.0; 1
-5.0, -9.0, -2.0; 1
-4.0, -9.0, -2.0; 6
-3.0, -9.0, -2.0; 3
-2.0, -9.0, -2.0; 3
-1.0, -9.0, -2.0; 7
0.0, -9.0, -2.0; 9
1.0, -9.0, -2.0; 6
2.0, -9.0, -2.0; 4
3.0, -9.0, -2.0; 4
4.0, -9.0, -2.0; 1
-6.0, -8.0, -2.0; 1
-5.0, -8.0, -2.0; 2
-1.0, -8.0, -2.0; 3
0.0, -8.0, -2.0; 3
1.0, -8.0, -2.0; 6
3.0, -8.0, -2.0; 1
4.0, -8.0, -2.0; 6
-8.0, -7.0, -2.0; 2
-7.0, -7.0, -2.0; 1
-6.0, -7.0, -2.0; 2
-1.0, -7.0, -2.0; 7
0.0, -7.0, -2.0; 22
1.0, -7.0, -2.0; 9
2.0, -7.0, -2.0; 1
3.0, -7.0, -2.0; 2
4.0, -7.0, -2.0; 5
5.0, -7.0, -2.0; 3
6.0, -7.0, -2.0; 3
-8.0, -6.0, -2.0; 3
-1.0, -6.0, -2.0; 13
0.0, -6.0, -2.0; 36
1.0, -6.0, -2.0; 103
2.0, -6.0, -2.0; 11
3.0, -6.0, -2.0; 1
4.0, -6.0, -2.0; 1
5.0, -6.0, -2.0; 4
6.0, -6.0, -2.0; 1
-8.0, -5.0, -2.0; 2
-7.0, -5.0, -2.0; 3
0.0, -5.0, -2.0; 1
1.0, -5.0, -2.0; 2
2.0, -5.0, -2.0; 23
3.0, -5.0, -2.0; 1
5.0, -5.0, -2.0; 1
6.0, -5.0, -2.0; 3
-8.0, -4.0, -2.0; 3
-6.0, -4.0, -2.0; 1
-5.0, -4.0, -2.0; 4
-4.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 1
3.0, -4.0, -2.0; 1
5.0, -4.0, -2.0; 1
6.0, -4.0, -2.0; 2
-9.0, -3.0, -2.0; 3
-8.0, -3.0, -2.0; 2
-7.0, -3.0, -2.0; 4
-6.0, -3.0, -2.0; 3
-5.0, -3.0, -2.0; 8
3.0, -3.0, -2.0; 1
5.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 1
-8.0, -2.0, -2.0; 2
-7.0, -2.0, -2.0; 4
-6.0, -2.0, -2.0; 1
-5.0, -2.0, -2.0; 6
5.0, -2.0, -2.0; 5
8.0, -2.0, -2.0; 1
-10.0, -1.0, -2.0; 1
-9.0, -1.0, -2.0; 2
-8.0, -1.0, -2.0; 3
-6.0, -1.0, -2.0; 1
4.0, -1.0, -2.0; 3
-10.0, 0.0, -2.0; 2
-9.0, 0.0, -2.0; 5
-8.0, 0.0, -2.0; 2
-7.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 8
-5.0, 0.0, -2.0; 1
5.0, 0.0, -2.0; 5
-8.0, 1.0, -2.0; 1
-6.0, 1.0, -2.0; 221
-5.0, 1.0, -2.0; 33
6.0, 1.0, -2.0; 1
-9.0, 2.0, -2.0; 3
-8.0, 2.0, -2.0; 2
-7.0, 2.0, -2.0; 4
-6.0, 2.0, -2.0; 25
-5.0, 2.0, -2.0; 13
5.0, 2.0, -2.0; 1
6.0, 2.0, -2.0; 1
-9.0, 3.0, -2.0; 2
-7.0, 3.0, -2.0; 2
-6.0, 3.0, -2.0; 3
-5.0, 3.0, -2.0; 2
4.0, 3.0, -2.0; 6
5.0, 3.0, -2.0; 1
7.0, 3.0, -2.0; 1
-8.0, 4.0, -2.0; 2
-6.0, 4.0, -2.0; 6
-5.0, 4.0, -2.0; 6
-2.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 6
2.0, 4.0, -2.0; 6
5.0, 4.0, -2.0; 1
7.0, 4.0, -2.0; 1
-7.0, 5.0, -2.0; 2
-5.0, 5.0, -2.0; 2
-1.0, 5.0, -2.0; 2
0.0, 5.0, -2.0; 16
1.0, 5.0, -2.0; 17
2.0, 5.0, -2.0; 3
-8.0, 6.0, -2.0; 2
-7.0, 6.0, -2.0; 5
-6.0, 6.0, -2.0; 9
-5.0, 6.0, -2.0; 3
-4.0, 6.0, -2.0; 3
-3.0, 6.0, -2.0; 4
-2.0, 6.0, -2.0; 6
-1.0, 6.0, -2.0; 16
0.0, 6.0, -2.0; 38
1.0, 6.0, -2.0; 23
2.0, 6.0, -2.0; 3
3.0, 6.0, -2.0; 1
4.0, 6.0, -2.0; 1
5.0, 6.0, -2.0; 2
6.0, 6.0, -2.0; 1
7.0, 6.0, -2.0; 1
-7.0, 7.0, -2.0; 1
-6.0, 7.0, -2.0; 2
-5.0, 7.0, -2.0; 6
-4.0, 7.0, -2.0; 9
-3.0, 7.0, -2.0; 3
-2.0, 7.0, -2.0; 2
-1.0, 7.0, -2.0; 2
0.0, 7.0, -2.0; 2
1.0, 7.0, -2.0; 2
2.0, 7.0, -2.0; 3
3.0, 7.0, -2.0; 2
4.0, 7.0, -2.0; 2
5.0, 7.0, -2.0; 2
-6.0, 8.0, -2.0; 1
-5.0, 8.0, -2.0; 4
-4.0, 8.0, -2.0; 2
-3.0, 8.0, -2.0; 3
-2.0, 8.0, -2.0; 5
-1.0, 8.0, -2.0; 10
0.0, 8.0, -2.0; 10
1.0, 8.0, -2.0; 5
2.0, 8.0, -2.0; 3
3.0, 8.0, -2.0; 2
4.0, 8.0, -2.0; 2
-4.0, 9.0, -2.0; 1
-3.0, 9.0, -2.0; 1
-2.0, 9.0, -2.0; 3
-1.0, 9.0, -2.0; 5
0.0, 9.0, -2.0; 6
1.0, 9.0, -2.0; 4
2.0, 9.0, -2.0; 3
3.0, 9.0, -2.0; 1
-4.0, -10.0, -1.0; 5
-3.0, -10.0, -1.0; 6
-2.0, -10.0, -1.0; 10
-1.0, -10.0, -1.0; 10
0.0, -10.0, -1.0; 5
1.0, -10.0, -1.0; 3
2.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 4
-5.0, -9.0, -1.0; 1
-4.0, -9.0, -1.0; 2
-3.0, -9.0, -1.0; 3
-2.0, -9.0, -1.0; 2
-1.0, -9.0, -1.0; 6
0.0, -9.0, -1.0; 4
1.0, -9.0, -1.0; 6
2.0, -9.0, -1.0; 3
3.0, -9.0, -1.0; 3
4.0, -9.0, -1.0; 2
-7.0, -8.0, -1.0; 4
-6.0, -8.0, -1.0; 2
-3.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 6
-1.0, -8.0, -1.0; 11
0.0, -8.0, -1.0; 3
1.0, -8.0, -1.0; 1
2.0, -8.0, -1.0; 3
3.0, -8.0, -1.0; 1
4.0, -8.0, -1.0; 5
-7.0, -7.0, -1.0; 4
-5.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 4
-1.0, -7.0, -1.0; 23
0.0, -7.0, -1.0; 59
1.0, -7.0, -1.0; 15
2.0, -7.0, -1.0; 3
3.0, -7.0, -1.0; 1
4.0, -7.0, -1.0; 1
5.0, -7.0, -1.0; 1
-9.0, -6.0, -1.0; 1
-8.0, -6.0, -1.0; 4
-7.0, -6.0, -1.0; 3
-2.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 6
0.0, -6.0, -1.0; 11
1.0, -6.0, -1.0; 5
2.0, -6.0, -1.0; 6
3.0, -6.0, -1.0; 1
4.0, -6.0, -1.0; 1
5.0, -6.0, -1.0; 2
7.0, -6.0, -1.0; 1
-10.0, -5.0, -1.0; 1
-9.0, -5.0, -1.0; 1
-8.0, -5.0, -1.0; 6
-7.0, -5.0, -1.0; 1
-6.0, -5.0, -1.0; 4
-1.0, -5.0, -1.0; 3
1.0, -5.0, -1.0; 1
2.0, -5.0, -1.0; 6
3.0, -5.0, -1.0; 3
8.0, -5.0, -1.0; 1
-10.0, -4.0, -1.0; 2
-9.0, -4.0, -1.0; 2
-8.0, -4.0, -1.0; 3
-7.0, -4.0, -1.0; 2
-6.0, -4.0, -1.0; 1
-5.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 1
2.0, -4.0, -1.0; 1
-10.0, -3.0, -1.0; 3
-9.0, -3.0, -1.0; 2
-8.0, -3.0, -1.0; 1
-7.0, -3.0, -1.0; 2
-6.0, -3.0, -1.0; 1
-5.0, -3.0, -1.0; 4
5.0, -3.0, -1.0; 2
-10.0, -2.0, -1.0; 1
-9.0, -2.0, -1.0; 3
-7.0, -2.0, -1.0; 4
5.0, -2.0, -1.0; 1
6.0, -2.0, -1.0; 1
-10.0, -1.0, -1.0; 1
-8.0, -1.0, -1.0; 3
-6.0, -1.0, -1.0; 1
4.0, -1.0, -1.0; 1
5.0, -1.0, -1.0; 2
6.0, -1.0, -1.0; 1
-10.0, 0.0, -1.0; 1
-9.0, 0.0, -1.0; 2
-8.0, 0.0, -1.0; 1
-7.0, 0.0, -1.0; 1
-6.0, 0.0, -1.0; 1
-5.0, 0.0, -1.0; 2
5.0, 0.0, -1.0; 1
-9.0, 1.0, -1.0; 3
-6.0, 1.0, -1.0; 633
-5.0, 1.0, -1.0; 102
5.0, 1.0, -1.0; 1
-10.0, 2.0, -1.0; 2
-9.0, 2.0, -1.0; 3
-8.0, 2.0, -1.0; 1
-7.0, 2.0, -1.0; 1
-6.0, 2.0, -1.0; 63
-5.0, 2.0, -1.0; 85
4.0, 2.0, -1.0; 2
-9.0, 3.0, -1.0; 2
-7.0, 3.0, -1.0; 4
-6.0, 3.0, -1.0; 6
-5.0, 3.0, -1.0; 5
4.0, 3.0, -1.0; 4
-9.0, 4.0, -1.0; 1
-8.0, 4.0, -1.0; 5
-7.0, 4.0, -1.0; 1
-6.0, 4.0, -1.0; 2
-5.0, 4.0, -1.0; 13
-4.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
1.0, 4.0, -1.0; 2
2.0, 4.0, -1.0; 1
3.0, 4.0, -1.0; 1
4.0, 4.0, -1.0; 5
6.0, 4.0, -1.0; 1
-8.0, 5.0, -1.0; 2
-7.0, 5.0, -1.0; 2
-6.0, 5.0, -1.0; 1
-5.0, 5.0, -1.0; 4
-4.0, 5.0, -1.0; 3
-3.0, 5.0, -1.0; 3
-1.0, 5.0, -1.0; 1
0.0, 5.0, -1.0; 8
1.0, 5.0, -1.0; 13
2.0, 5.0, -1.0; 8
3.0, 5.0, -1.0; 1
4.0, 5.0, -1.0; 1
5.0, 5.0, -1.0; 1
7.0, 5.0, -1.0; 2
-8.0, 6.0, -1.0; 2
-7.0, 6.0, -1.0; 19
-6.0, 6.0, -1.0; 97
-5.0, 6.0, -1.0; 28
-4.0, 6.0, -1.0; 1
-3.0, 6.0, -1.0; 9
-2.0, 6.0, -1.0; 10
-1.0, 6.0, -1.0; 28
0.0, 6.0, -1.0; 93
1.0, 6.0, -1.0; 38
5.0, 6.0, -1.0; 2
6.0, 6.0, -1.0; 3
-7.0, 7.0, -1.0; 2
-6.0, 7.0, -1.0; 15
-5.0, 7.0, -1.0; 34
-4.0, 7.0, -1.0; 11
-3.0, 7.0, -1.0; 8
-2.0, 7.0, -1.0; 4
-1.0, 7.0, -1.0; 12
0.0, 7.0, -1.0; 21
1.0, 7.0, -1.0; 4
2.0, 7.0, -1.0; 8
3.0, 7.0, -1.0; 4
4.0, 7.0, -1.0; 3
5.0, 7.0, -1.0; 3
6.0, 7.0, -1.0; 1
-6.0, 8.0, -1.0; 1
-5.0, 8.0, -1.0; 4
-4.0, 8.0, -1.0; 4
-3.0, 8.0, -1.0; 14
-2.0, 8.0, -1.0; 12
-1.0, 8.0, -1.0; 3
0.0, 8.0, -1.0; 9
1.0, 8.0, -1.0; 5
2.0, 8.0, -1.0; 4
4.0, 8.0, -1.0; 2
5.0, 8.0, -1.0; 1
-4.0, 9.0, -1.0; 2
-2.0, 9.0, -1.0; 4
-1.0, 9.0, -1.0; 11
0.0, 9.0, -1.0; 13
1.0, 9.0, -1.0; 3
2.0, 9.0, -1.0; 2
-4.0, -10.0, 0.0; 6
-3.0, -10.0, 0.0; 5
-2.0, -10.0, 0.0; 10
-1.0, -10.0, 0.0; 9
0.0, -10.0, 0.0; 9
1.0, -10.0, 0.0; 3
2.0, -10.0, 0.0; 1
-6.0, -9.0, 0.0; 2
-5.0, -9.0, 0.0; 4
-4.0, -9.0, 0.0; 3
-3.0, -9.0, 0.0; 4
-2.0, -9.0, 0.0; 1
-1.0, -9.0, 0.0; 2
0.0, -9.0, 0.0; 3
1.0, -9.0, 0.0; 2
2.0, -9.0, 0.0; 4
3.0, -9.0, 0.0; 1
4.0, -9.0, 0.0; 1
-7.0, -8.0, 0.0; 1
-6.0, -8.0, 0.0; 1
-3.0, -8.0, 0.0; 2
-2.0, -8.0, 0.0; 4
-1.0, -8.0, 0.0; 11
0.0, -8.0, 0.0; 3
1.0, -8.0, 0.0; 2
2.0, -8.0, 0.0; 2
3.0, -8.0, 0.0; 5
4.0, -8.0, 0.0; 1
5.0, -8.0, 0.0; 2
6.0, -8.0, 0.0; 1
-8.0, -7.0, 0.0; 1
-7.0, -7.0, 0.0; 4
-5.0, -7.0, 0.0; 1
-4.0, -7.0, 0.0; 11
-3.0, -7.0, 0.0; 19
-2.0, -7.0, 0.0; 60
-1.0, -7.0, 0.0; 98
0.0, -7.0, 0.0; 51
1.0, -7.0, 0.0; 6
2.0, -7.0, 0.0; 3
4.0, -7.0, 0.0; 1
5.0, -7.0, 0.0; 1
6.0, -7.0, 0.0; 1
7.0, -7.0, 0.0; 1
-8.0, -6.0, 0.0; 2
-7.0, -6.0, 0.0; 1
-6.0, -6.0, 0.0; 2
-5.0, -6.0, 0.0; 25
-4.0, -6.0, 0.0; 2
-3.0, -6.0, 0.0; 1
-2.0, -6.0, 0.0; 1
-1.0, -6.0, 0.0; 11
0.0, -6.0, 0.0; 11
1.0, -6.0, 0.0; 4
2.0, -6.0, 0.0; 1
3.0, -6.0, 0.0; 1
6.0, -6.0, 0.0; 1
7.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 4
-8.0, -5.0, 0.0; 3
-6.0, -5.0, 0.0; 20
-5.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 2
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 2
0.0, -5.0, 0.0; 2
2.0, -5.0, 0.0; 2
3.0, -5.0, 0.0; 4
5.0, -5.0, 0.0; 1
-10.0, -4.0, 0.0; 1
-9.0, -4.0, 0.0; 1
-8.0, -4.0, 0.0; 5
-7.0, -4.0, 0.0; 1
-6.0, -4.0, 0.0; 9
-5.0, -4.0, 0.0; 2
8.0, -4.0, 0.0; 1
9.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 1
-9.0, -3.0, 0.0; 1
-8.0, -3.0, 0.0; 1
-7.0, -3.0, 0.0; 3
-6.0, -3.0, 0.0; 7
-5.0, -3.0, 0.0; 1
-8.0, -2.0, 0.0; 1
-7.0, -2.0, 0.0; 1
7.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 1
-9.0, -1.0, 0.0; 2
-8.0, -1.0, 0.0; 1
-7.0, -1.0, 0.0; 5
-10.0, 0.0, 0.0; 3
-9.0, 0.0, 0.0; 1
-8.0, 0.0, 0.0; 3
-6.0, 0.0, 0.0; 3
-5.0, 0.0, 0.0; 1
2.0
5.91127622378
