5.0, 0.0, -8.0; 9
6.0, 0.0, -8.0; 7
-7.0, 1.0, -8.0; 8
-6.0, 1.0, -8.0; 27
-5.0, 1.0, -8.0; 26
-4.0, 1.0, -8.0; 22
-3.0, 1.0, -8.0; 34
-2.0, 1.0, -8.0; 14
-1.0, 1.0, -8.0; 7
0.0, 1.0, -8.0; 8
1.0, 1.0, -8.0; 1
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 1
5.0, 1.0, -8.0; 21
6.0, 1.0, -8.0; 11
-7.0, 2.0, -8.0; 4
-6.0, 2.0, -8.0; 11
-5.0, 2.0, -8.0; 8
-4.0, 2.0, -8.0; 11
-3.0, 2.0, -8.0; 13
-2.0, 2.0, -8.0; 8
-1.0, 2.0, -8.0; 3
0.0, 2.0, -8.0; 6
1.0, 2.0, -8.0; 2
2.0, 2.0, -8.0; 7
3.0, 2.0, -8.0; 1
4.0, 2.0, -8.0; 5
5.0, 2.0, -8.0; 10
6.0, 2.0, -8.0; 3
-6.0, 3.0, -8.0; 10
-5.0, 3.0, -8.0; 7
-4.0, 3.0, -8.0; 11
-3.0, 3.0, -8.0; 9
-2.0, 3.0, -8.0; 7
-1.0, 3.0, -8.0; 3
0.0, 3.0, -8.0; 5
1.0, 3.0, -8.0; 7
2.0, 3.0, -8.0; 2
3.0, 3.0, -8.0; 4
4.0, 3.0, -8.0; 3
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 3
-5.0, 4.0, -8.0; 6
-4.0, 4.0, -8.0; 6
-3.0, 4.0, -8.0; 6
-2.0, 4.0, -8.0; 2
-1.0, 4.0, -8.0; 10
0.0, 4.0, -8.0; 7
1.0, 4.0, -8.0; 4
2.0, 4.0, -8.0; 7
3.0, 4.0, -8.0; 4
4.0, 4.0, -8.0; 3
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 3
-3.0, 5.0, -8.0; 1
-2.0, 5.0, -8.0; 4
-1.0, 5.0, -8.0; 3
0.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 2
3.0, 5.0, -8.0; 2
-2.0, 6.0, -8.0; 4
1.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 3
-2.0, -8.0, -7.0; 7
-1.0, -8.0, -7.0; 3
0.0, -8.0, -7.0; 8
1.0, -8.0, -7.0; 2
2.0, -8.0, -7.0; 2
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 5
-3.0, -7.0, -7.0; 15
-2.0, -7.0, -7.0; 11
-1.0, -7.0, -7.0; 8
0.0, -7.0, -7.0; 10
1.0, -7.0, -7.0; 6
2.0, -7.0, -7.0; 1
3.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 4
-5.0, -6.0, -7.0; 16
-4.0, -6.0, -7.0; 28
-3.0, -6.0, -7.0; 10
-2.0, -6.0, -7.0; 9
-1.0, -6.0, -7.0; 5
0.0, -6.0, -7.0; 1
1.0, -6.0, -7.0; 9
2.0, -6.0, -7.0; 5
3.0, -6.0, -7.0; 3
-7.0, -5.0, -7.0; 2
-6.0, -5.0, -7.0; 11
-5.0, -5.0, -7.0; 33
-4.0, -5.0, -7.0; 20
-3.0, -5.0, -7.0; 2
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 1
3.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 7
-6.0, -4.0, -7.0; 32
-5.0, -4.0, -7.0; 38
-4.0, -4.0, -7.0; 7
-3.0, -4.0, -7.0; 7
-2.0, -4.0, -7.0; 3
-1.0, -4.0, -7.0; 3
0.0, -4.0, -7.0; 1
1.0, -4.0, -7.0; 1
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 4
4.0, -4.0, -7.0; 2
5.0, -4.0, -7.0; 2
6.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 3
-7.0, -3.0, -7.0; 8
-6.0, -3.0, -7.0; 79
-5.0, -3.0, -7.0; 91
-4.0, -3.0, -7.0; 15
-3.0, -3.0, -7.0; 7
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 2
0.0, -3.0, -7.0; 2
1.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 6
4.0, -3.0, -7.0; 8
5.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 15
-6.0, -2.0, -7.0; 100
-5.0, -2.0, -7.0; 182
-4.0, -2.0, -7.0; 13
-3.0, -2.0, -7.0; 4
-2.0, -2.0, -7.0; 2
-1.0, -2.0, -7.0; 1
1.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 11
4.0, -2.0, -7.0; 7
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 4
-7.0, -1.0, -7.0; 14
-6.0, -1.0, -7.0; 39
-5.0, -1.0, -7.0; 119
-4.0, -1.0, -7.0; 18
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 3
0.0, -1.0, -7.0; 2
1.0, -1.0, -7.0; 3
2.0, -1.0, -7.0; 9
3.0, -1.0, -7.0; 33
4.0, -1.0, -7.0; 5
5.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 5
7.0, -1.0, -7.0; 5
-8.0, 0.0, -7.0; 10
-7.0, 0.0, -7.0; 28
-6.0, 0.0, -7.0; 35
-5.0, 0.0, -7.0; 24
-4.0, 0.0, -7.0; 5
-3.0, 0.0, -7.0; 8
-2.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 4
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 8
2.0, 0.0, -7.0; 35
3.0, 0.0, -7.0; 19
4.0, 0.0, -7.0; 3
6.0, 0.0, -7.0; 9
7.0, 0.0, -7.0; 11
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 28
-6.0, 1.0, -7.0; 36
-5.0, 1.0, -7.0; 29
-4.0, 1.0, -7.0; 2
-3.0, 1.0, -7.0; 4
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 6
1.0, 1.0, -7.0; 12
2.0, 1.0, -7.0; 15
3.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 2
6.0, 1.0, -7.0; 17
7.0, 1.0, -7.0; 3
-8.0, 2.0, -7.0; 3
-7.0, 2.0, -7.0; 8
-6.0, 2.0, -7.0; 12
-5.0, 2.0, -7.0; 18
-4.0, 2.0, -7.0; 4
-3.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 4
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 4
4.0, 2.0, -7.0; 3
5.0, 2.0, -7.0; 9
6.0, 2.0, -7.0; 8
7.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 12
-6.0, 3.0, -7.0; 10
-5.0, 3.0, -7.0; 4
-4.0, 3.0, -7.0; 6
-3.0, 3.0, -7.0; 6
-2.0, 3.0, -7.0; 4
-1.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 4
2.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 3
4.0, 3.0, -7.0; 5
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 4
-6.0, 4.0, -7.0; 16
-5.0, 4.0, -7.0; 10
-4.0, 4.0, -7.0; 9
-3.0, 4.0, -7.0; 1
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 3
1.0, 4.0, -7.0; 2
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 14
-4.0, 5.0, -7.0; 4
-3.0, 5.0, -7.0; 3
-2.0, 5.0, -7.0; 1
-1.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 2
1.0, 5.0, -7.0; 5
2.0, 5.0, -7.0; 4
3.0, 5.0, -7.0; 5
-5.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 4
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 2
1.0, 6.0, -7.0; 4
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 2
-2.0, 7.0, -7.0; 6
-1.0, 7.0, -7.0; 6
2.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 3
-5.0, -8.0, -6.0; 2
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 18
-2.0, -8.0, -6.0; 97
-1.0, -8.0, -6.0; 190
0.0, -8.0, -6.0; 30
1.0, -8.0, -6.0; 10
2.0, -8.0, -6.0; 2
3.0, -8.0, -6.0; 2
-7.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 9
-4.0, -7.0, -6.0; 36
-3.0, -7.0, -6.0; 36
-2.0, -7.0, -6.0; 200
-1.0, -7.0, -6.0; 222
0.0, -7.0, -6.0; 21
1.0, -7.0, -6.0; 7
2.0, -7.0, -6.0; 2
3.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 2
-7.0, -6.0, -6.0; 4
-6.0, -6.0, -6.0; 20
-5.0, -6.0, -6.0; 61
-4.0, -6.0, -6.0; 32
-3.0, -6.0, -6.0; 14
-2.0, -6.0, -6.0; 32
-1.0, -6.0, -6.0; 17
0.0, -6.0, -6.0; 8
1.0, -6.0, -6.0; 6
2.0, -6.0, -6.0; 8
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 2
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 14
-6.0, -5.0, -6.0; 52
-5.0, -5.0, -6.0; 30
-4.0, -5.0, -6.0; 11
-3.0, -5.0, -6.0; 10
-2.0, -5.0, -6.0; 13
-1.0, -5.0, -6.0; 5
0.0, -5.0, -6.0; 8
1.0, -5.0, -6.0; 8
2.0, -5.0, -6.0; 6
4.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 6
-7.0, -4.0, -6.0; 25
-6.0, -4.0, -6.0; 32
-5.0, -4.0, -6.0; 11
-4.0, -4.0, -6.0; 25
-3.0, -4.0, -6.0; 21
-2.0, -4.0, -6.0; 22
-1.0, -4.0, -6.0; 8
0.0, -4.0, -6.0; 8
1.0, -4.0, -6.0; 6
2.0, -4.0, -6.0; 3
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 3
7.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 2
-8.0, -3.0, -6.0; 12
-7.0, -3.0, -6.0; 35
-6.0, -3.0, -6.0; 35
-5.0, -3.0, -6.0; 9
-4.0, -3.0, -6.0; 13
-3.0, -3.0, -6.0; 14
-2.0, -3.0, -6.0; 19
-1.0, -3.0, -6.0; 20
0.0, -3.0, -6.0; 53
1.0, -3.0, -6.0; 12
2.0, -3.0, -6.0; 2
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 4
5.0, -3.0, -6.0; 1
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
8.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 7
-7.0, -2.0, -6.0; 30
-6.0, -2.0, -6.0; 40
-5.0, -2.0, -6.0; 8
-4.0, -2.0, -6.0; 10
-3.0, -2.0, -6.0; 30
-2.0, -2.0, -6.0; 68
-1.0, -2.0, -6.0; 90
0.0, -2.0, -6.0; 73
1.0, -2.0, -6.0; 17
2.0, -2.0, -6.0; 5
3.0, -2.0, -6.0; 4
4.0, -2.0, -6.0; 21
7.0, -2.0, -6.0; 3
-9.0, -1.0, -6.0; 3
-8.0, -1.0, -6.0; 9
-7.0, -1.0, -6.0; 23
-6.0, -1.0, -6.0; 29
-5.0, -1.0, -6.0; 3
-4.0, -1.0, -6.0; 4
-3.0, -1.0, -6.0; 16
-2.0, -1.0, -6.0; 72
-1.0, -1.0, -6.0; 35
0.0, -1.0, -6.0; 10
1.0, -1.0, -6.0; 6
2.0, -1.0, -6.0; 3
3.0, -1.0, -6.0; 46
4.0, -1.0, -6.0; 38
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 4
8.0, -1.0, -6.0; 4
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 10
-7.0, 0.0, -6.0; 42
-6.0, 0.0, -6.0; 61
-5.0, 0.0, -6.0; 6
-4.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 2
-2.0, 0.0, -6.0; 9
-1.0, 0.0, -6.0; 10
0.0, 0.0, -6.0; 6
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 19
3.0, 0.0, -6.0; 131
4.0, 0.0, -6.0; 21
5.0, 0.0, -6.0; 3
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 7
8.0, 0.0, -6.0; 3
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 9
-7.0, 1.0, -6.0; 20
-6.0, 1.0, -6.0; 13
-5.0, 1.0, -6.0; 6
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 7
-2.0, 1.0, -6.0; 14
-1.0, 1.0, -6.0; 13
0.0, 1.0, -6.0; 2
1.0, 1.0, -6.0; 4
2.0, 1.0, -6.0; 25
3.0, 1.0, -6.0; 15
4.0, 1.0, -6.0; 7
5.0, 1.0, -6.0; 3
6.0, 1.0, -6.0; 1
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 18
-7.0, 2.0, -6.0; 8
-6.0, 2.0, -6.0; 6
-5.0, 2.0, -6.0; 38
-4.0, 2.0, -6.0; 34
-3.0, 2.0, -6.0; 21
-2.0, 2.0, -6.0; 20
-1.0, 2.0, -6.0; 39
0.0, 2.0, -6.0; 17
1.0, 2.0, -6.0; 5
2.0, 2.0, -6.0; 12
3.0, 2.0, -6.0; 8
4.0, 2.0, -6.0; 7
6.0, 2.0, -6.0; 4
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 16
-7.0, 3.0, -6.0; 7
-6.0, 3.0, -6.0; 6
-5.0, 3.0, -6.0; 8
-4.0, 3.0, -6.0; 22
-3.0, 3.0, -6.0; 29
-2.0, 3.0, -6.0; 13
-1.0, 3.0, -6.0; 10
0.0, 3.0, -6.0; 1
1.0, 3.0, -6.0; 6
2.0, 3.0, -6.0; 6
3.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 2
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 3
-7.0, 4.0, -6.0; 13
-6.0, 4.0, -6.0; 5
-5.0, 4.0, -6.0; 7
-4.0, 4.0, -6.0; 9
-3.0, 4.0, -6.0; 6
-2.0, 4.0, -6.0; 17
-1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 3
3.0, 4.0, -6.0; 2
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 7
-6.0, 5.0, -6.0; 11
-5.0, 5.0, -6.0; 9
-4.0, 5.0, -6.0; 12
-3.0, 5.0, -6.0; 10
-2.0, 5.0, -6.0; 7
-1.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 3
4.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 14
-3.0, 6.0, -6.0; 23
-2.0, 6.0, -6.0; 8
-1.0, 6.0, -6.0; 5
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 9
2.0, 6.0, -6.0; 3
3.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 5
-2.0, 7.0, -6.0; 14
-1.0, 7.0, -6.0; 6
0.0, 7.0, -6.0; 4
1.0, 7.0, -6.0; 4
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 2
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 4
-1.0, 8.0, -6.0; 2
0.0, 8.0, -6.0; 2
2.0, 8.0, -6.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 4
-2.0, -9.0, -5.0; 5
-1.0, -9.0, -5.0; 11
0.0, -9.0, -5.0; 7
1.0, -9.0, -5.0; 8
2.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 8
-4.0, -8.0, -5.0; 11
-3.0, -8.0, -5.0; 41
-2.0, -8.0, -5.0; 681
-1.0, -8.0, -5.0; 1474
0.0, -8.0, -5.0; 82
1.0, -8.0, -5.0; 3
2.0, -8.0, -5.0; 2
3.0, -8.0, -5.0; 2
4.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 6
-6.0, -7.0, -5.0; 17
-5.0, -7.0, -5.0; 9
-4.0, -7.0, -5.0; 17
-3.0, -7.0, -5.0; 12
-2.0, -7.0, -5.0; 96
-1.0, -7.0, -5.0; 155
0.0, -7.0, -5.0; 29
1.0, -7.0, -5.0; 5
2.0, -7.0, -5.0; 1
4.0, -7.0, -5.0; 1
6.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 5
-7.0, -6.0, -5.0; 18
-6.0, -6.0, -5.0; 19
-5.0, -6.0, -5.0; 11
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 6
-1.0, -6.0, -5.0; 3
0.0, -6.0, -5.0; 17
1.0, -6.0, -5.0; 6
3.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 10
-7.0, -5.0, -5.0; 24
-6.0, -5.0, -5.0; 8
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 2
-2.0, -5.0, -5.0; 10
-1.0, -5.0, -5.0; 16
0.0, -5.0, -5.0; 11
1.0, -5.0, -5.0; 14
2.0, -5.0, -5.0; 5
3.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 6
5.0, -5.0, -5.0; 1
6.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 2
-8.0, -4.0, -5.0; 14
-7.0, -4.0, -5.0; 17
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 14
-4.0, -4.0, -5.0; 33
-3.0, -4.0, -5.0; 97
-2.0, -4.0, -5.0; 203
-1.0, -4.0, -5.0; 43
0.0, -4.0, -5.0; 16
1.0, -4.0, -5.0; 71
2.0, -4.0, -5.0; 12
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 6
5.0, -4.0, -5.0; 2
6.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 7
-7.0, -3.0, -5.0; 7
-6.0, -3.0, -5.0; 2
-5.0, -3.0, -5.0; 29
-4.0, -3.0, -5.0; 108
-3.0, -3.0, -5.0; 3599
-2.0, -3.0, -5.0; 1935
-1.0, -3.0, -5.0; 29
0.0, -3.0, -5.0; 108
1.0, -3.0, -5.0; 1946
2.0, -3.0, -5.0; 40
3.0, -3.0, -5.0; 2
4.0, -3.0, -5.0; 5
5.0, -3.0, -5.0; 10
6.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 6
-8.0, -2.0, -5.0; 15
-7.0, -2.0, -5.0; 10
-6.0, -2.0, -5.0; 10
-5.0, -2.0, -5.0; 28
-4.0, -2.0, -5.0; 26
-3.0, -2.0, -5.0; 315
-2.0, -2.0, -5.0; 108
-1.0, -2.0, -5.0; 8
0.0, -2.0, -5.0; 96
1.0, -2.0, -5.0; 151
2.0, -2.0, -5.0; 19
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 30
5.0, -2.0, -5.0; 14
7.0, -2.0, -5.0; 2
8.0, -2.0, -5.0; 1
-10.0, -1.0, -5.0; 1
-9.0, -1.0, -5.0; 5
-8.0, -1.0, -5.0; 16
-7.0, -1.0, -5.0; 66
-6.0, -1.0, -5.0; 10
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 14
-3.0, -1.0, -5.0; 29
-2.0, -1.0, -5.0; 34
-1.0, -1.0, -5.0; 20
0.0, -1.0, -5.0; 4
1.0, -1.0, -5.0; 7
2.0, -1.0, -5.0; 3
3.0, -1.0, -5.0; 13
4.0, -1.0, -5.0; 113
5.0, -1.0, -5.0; 14
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 9
-8.0, 0.0, -5.0; 12
-7.0, 0.0, -5.0; 86
-6.0, 0.0, -5.0; 4
-5.0, 0.0, -5.0; 9
-4.0, 0.0, -5.0; 15
-3.0, 0.0, -5.0; 21
-2.0, 0.0, -5.0; 9
-1.0, 0.0, -5.0; 6
0.0, 0.0, -5.0; 2
1.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 137
4.0, 0.0, -5.0; 134
5.0, 0.0, -5.0; 8
7.0, 0.0, -5.0; 2
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 4
-8.0, 1.0, -5.0; 16
-7.0, 1.0, -5.0; 10
-6.0, 1.0, -5.0; 14
-5.0, 1.0, -5.0; 18
-4.0, 1.0, -5.0; 17
-3.0, 1.0, -5.0; 15
-2.0, 1.0, -5.0; 2
-1.0, 1.0, -5.0; 4
0.0, 1.0, -5.0; 5
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 3
3.0, 1.0, -5.0; 18
4.0, 1.0, -5.0; 8
5.0, 1.0, -5.0; 7
6.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 11
-8.0, 2.0, -5.0; 10
-7.0, 2.0, -5.0; 8
-6.0, 2.0, -5.0; 39
-5.0, 2.0, -5.0; 107
-4.0, 2.0, -5.0; 44
-3.0, 2.0, -5.0; 27
-2.0, 2.0, -5.0; 21
-1.0, 2.0, -5.0; 41
0.0, 2.0, -5.0; 36
1.0, 2.0, -5.0; 16
2.0, 2.0, -5.0; 2
3.0, 2.0, -5.0; 20
4.0, 2.0, -5.0; 6
5.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 4
-8.0, 3.0, -5.0; 21
-7.0, 3.0, -5.0; 3
-6.0, 3.0, -5.0; 8
-5.0, 3.0, -5.0; 46
-4.0, 3.0, -5.0; 23
-3.0, 3.0, -5.0; 21
-2.0, 3.0, -5.0; 10
-1.0, 3.0, -5.0; 52
0.0, 3.0, -5.0; 66
1.0, 3.0, -5.0; 27
2.0, 3.0, -5.0; 7
3.0, 3.0, -5.0; 10
4.0, 3.0, -5.0; 1
-9.0, 4.0, -5.0; 1
-8.0, 4.0, -5.0; 14
-7.0, 4.0, -5.0; 9
-6.0, 4.0, -5.0; 20
-5.0, 4.0, -5.0; 16
-4.0, 4.0, -5.0; 11
-3.0, 4.0, -5.0; 8
-2.0, 4.0, -5.0; 31
-1.0, 4.0, -5.0; 22
0.0, 4.0, -5.0; 10
1.0, 4.0, -5.0; 1
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 5
4.0, 4.0, -5.0; 4
5.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 13
-6.0, 5.0, -5.0; 7
-5.0, 5.0, -5.0; 30
-4.0, 5.0, -5.0; 8
-3.0, 5.0, -5.0; 3
-2.0, 5.0, -5.0; 8
-1.0, 5.0, -5.0; 11
0.0, 5.0, -5.0; 6
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 5
3.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 7
-6.0, 6.0, -5.0; 6
-5.0, 6.0, -5.0; 16
-4.0, 6.0, -5.0; 9
-3.0, 6.0, -5.0; 10
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 1
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 3
2.0, 6.0, -5.0; 1
3.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 2
-4.0, 7.0, -5.0; 7
-3.0, 7.0, -5.0; 6
-2.0, 7.0, -5.0; 13
-1.0, 7.0, -5.0; 4
0.0, 7.0, -5.0; 7
1.0, 7.0, -5.0; 8
2.0, 7.0, -5.0; 11
3.0, 7.0, -5.0; 2
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 5
-2.0, 8.0, -5.0; 7
-1.0, 8.0, -5.0; 14
0.0, 8.0, -5.0; 7
1.0, 8.0, -5.0; 7
2.0, 8.0, -5.0; 2
-1.0, 9.0, -5.0; 1
0.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 3
-1.0, -10.0, -4.0; 7
0.0, -10.0, -4.0; 8
1.0, -10.0, -4.0; 3
-5.0, -9.0, -4.0; 2
-4.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 9
-2.0, -9.0, -4.0; 22
-1.0, -9.0, -4.0; 27
0.0, -9.0, -4.0; 10
1.0, -9.0, -4.0; 9
2.0, -9.0, -4.0; 4
3.0, -9.0, -4.0; 1
-7.0, -8.0, -4.0; 1
-6.0, -8.0, -4.0; 7
-5.0, -8.0, -4.0; 11
-4.0, -8.0, -4.0; 10
-3.0, -8.0, -4.0; 11
-2.0, -8.0, -4.0; 68
-1.0, -8.0, -4.0; 143
0.0, -8.0, -4.0; 28
1.0, -8.0, -4.0; 4
2.0, -8.0, -4.0; 2
3.0, -8.0, -4.0; 4
-7.0, -7.0, -4.0; 23
-6.0, -7.0, -4.0; 11
-5.0, -7.0, -4.0; 5
-3.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 18
0.0, -7.0, -4.0; 11
1.0, -7.0, -4.0; 8
2.0, -7.0, -4.0; 1
3.0, -7.0, -4.0; 3
5.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 10
-7.0, -6.0, -4.0; 32
-6.0, -6.0, -4.0; 5
-5.0, -6.0, -4.0; 2
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 8
0.0, -6.0, -4.0; 26
1.0, -6.0, -4.0; 54
2.0, -6.0, -4.0; 5
3.0, -6.0, -4.0; 2
4.0, -6.0, -4.0; 3
5.0, -6.0, -4.0; 1
6.0, -6.0, -4.0; 1
7.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 5
-8.0, -5.0, -4.0; 23
-7.0, -5.0, -4.0; 16
-6.0, -5.0, -4.0; 3
-5.0, -5.0, -4.0; 3
-4.0, -5.0, -4.0; 2
-3.0, -5.0, -4.0; 3
-2.0, -5.0, -4.0; 18
-1.0, -5.0, -4.0; 102
0.0, -5.0, -4.0; 30
1.0, -5.0, -4.0; 48
2.0, -5.0, -4.0; 35
3.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 4
-8.0, -4.0, -4.0; 29
-7.0, -4.0, -4.0; 12
-6.0, -4.0, -4.0; 7
-5.0, -4.0, -4.0; 12
-4.0, -4.0, -4.0; 63
-3.0, -4.0, -4.0; 25
-2.0, -4.0, -4.0; 16
-1.0, -4.0, -4.0; 27
0.0, -4.0, -4.0; 7
1.0, -4.0, -4.0; 68
2.0, -4.0, -4.0; 72
3.0, -4.0, -4.0; 6
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 6
7.0, -4.0, -4.0; 1
