-5.0, -3.0, -8.0; 15
-4.0, -3.0, -8.0; 18
-3.0, -3.0, -8.0; 17
-2.0, -3.0, -8.0; 5
-1.0, -3.0, -8.0; 1
1.0, -3.0, -8.0; 1
2.0, -3.0, -8.0; 1
3.0, -3.0, -8.0; 8
4.0, -3.0, -8.0; 3
-7.0, -2.0, -8.0; 13
-6.0, -2.0, -8.0; 9
-5.0, -2.0, -8.0; 26
-4.0, -2.0, -8.0; 37
-3.0, -2.0, -8.0; 16
-2.0, -2.0, -8.0; 9
-1.0, -2.0, -8.0; 3
0.0, -2.0, -8.0; 1
1.0, -2.0, -8.0; 5
2.0, -2.0, -8.0; 15
3.0, -2.0, -8.0; 14
5.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 2
-6.0, -1.0, -8.0; 13
-5.0, -1.0, -8.0; 19
-4.0, -1.0, -8.0; 36
-3.0, -1.0, -8.0; 20
-2.0, -1.0, -8.0; 5
-1.0, -1.0, -8.0; 5
0.0, -1.0, -8.0; 2
1.0, -1.0, -8.0; 8
2.0, -1.0, -8.0; 23
3.0, -1.0, -8.0; 5
4.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 5
-6.0, 0.0, -8.0; 26
-5.0, 0.0, -8.0; 22
-4.0, 0.0, -8.0; 16
-3.0, 0.0, -8.0; 8
-2.0, 0.0, -8.0; 4
-1.0, 0.0, -8.0; 9
0.0, 0.0, -8.0; 7
1.0, 0.0, -8.0; 17
2.0, 0.0, -8.0; 8
3.0, 0.0, -8.0; 3
4.0, 0.0, -8.0; 1
5.0, 0.0, -8.0; 4
-7.0, 1.0, -8.0; 8
-6.0, 1.0, -8.0; 18
-5.0, 1.0, -8.0; 26
-4.0, 1.0, -8.0; 17
-3.0, 1.0, -8.0; 23
-2.0, 1.0, -8.0; 10
-1.0, 1.0, -8.0; 9
0.0, 1.0, -8.0; 11
1.0, 1.0, -8.0; 7
2.0, 1.0, -8.0; 5
3.0, 1.0, -8.0; 2
4.0, 1.0, -8.0; 4
5.0, 1.0, -8.0; 5
6.0, 1.0, -8.0; 1
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 13
-5.0, 2.0, -8.0; 14
-4.0, 2.0, -8.0; 14
-3.0, 2.0, -8.0; 24
-2.0, 2.0, -8.0; 11
-1.0, 2.0, -8.0; 10
0.0, 2.0, -8.0; 7
1.0, 2.0, -8.0; 1
2.0, 2.0, -8.0; 4
3.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 4
5.0, 2.0, -8.0; 1
-7.0, 3.0, -8.0; 1
-6.0, 3.0, -8.0; 8
-5.0, 3.0, -8.0; 11
-4.0, 3.0, -8.0; 13
-3.0, 3.0, -8.0; 16
-2.0, 3.0, -8.0; 11
-1.0, 3.0, -8.0; 7
0.0, 3.0, -8.0; 6
1.0, 3.0, -8.0; 6
2.0, 3.0, -8.0; 8
3.0, 3.0, -8.0; 3
5.0, 3.0, -8.0; 2
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 3
-4.0, 4.0, -8.0; 7
-3.0, 4.0, -8.0; 11
-2.0, 4.0, -8.0; 7
-1.0, 4.0, -8.0; 2
0.0, 4.0, -8.0; 5
1.0, 4.0, -8.0; 5
2.0, 4.0, -8.0; 2
3.0, 4.0, -8.0; 3
4.0, 4.0, -8.0; 1
-5.0, 5.0, -8.0; 2
-4.0, 5.0, -8.0; 4
-3.0, 5.0, -8.0; 7
-2.0, 5.0, -8.0; 7
-1.0, 5.0, -8.0; 9
0.0, 5.0, -8.0; 4
1.0, 5.0, -8.0; 3
2.0, 5.0, -8.0; 1
3.0, 5.0, -8.0; 3
-3.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 2
1.0, 6.0, -8.0; 3
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 5
-1.0, -8.0, -7.0; 3
0.0, -8.0, -7.0; 4
1.0, -8.0, -7.0; 4
-5.0, -7.0, -7.0; 5
-4.0, -7.0, -7.0; 9
-3.0, -7.0, -7.0; 9
-2.0, -7.0, -7.0; 10
-1.0, -7.0, -7.0; 7
0.0, -7.0, -7.0; 5
1.0, -7.0, -7.0; 5
2.0, -7.0, -7.0; 6
3.0, -7.0, -7.0; 1
4.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 4
-5.0, -6.0, -7.0; 12
-4.0, -6.0, -7.0; 16
-3.0, -6.0, -7.0; 6
-2.0, -6.0, -7.0; 7
-1.0, -6.0, -7.0; 5
0.0, -6.0, -7.0; 1
1.0, -6.0, -7.0; 3
2.0, -6.0, -7.0; 4
3.0, -6.0, -7.0; 3
4.0, -6.0, -7.0; 3
5.0, -6.0, -7.0; 1
-7.0, -5.0, -7.0; 2
-6.0, -5.0, -7.0; 8
-5.0, -5.0, -7.0; 45
-4.0, -5.0, -7.0; 21
-3.0, -5.0, -7.0; 10
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 6
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 6
4.0, -5.0, -7.0; 4
5.0, -5.0, -7.0; 2
-8.0, -4.0, -7.0; 1
-7.0, -4.0, -7.0; 9
-6.0, -4.0, -7.0; 27
-5.0, -4.0, -7.0; 31
-4.0, -4.0, -7.0; 13
-3.0, -4.0, -7.0; 3
-2.0, -4.0, -7.0; 6
-1.0, -4.0, -7.0; 3
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 3
-8.0, -3.0, -7.0; 3
-7.0, -3.0, -7.0; 14
-6.0, -3.0, -7.0; 39
-5.0, -3.0, -7.0; 49
-4.0, -3.0, -7.0; 8
-3.0, -3.0, -7.0; 3
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 5
1.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 4
4.0, -3.0, -7.0; 4
5.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 1
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 11
-7.0, -2.0, -7.0; 13
-6.0, -2.0, -7.0; 41
-5.0, -2.0, -7.0; 58
-4.0, -2.0, -7.0; 11
-3.0, -2.0, -7.0; 2
-2.0, -2.0, -7.0; 1
-1.0, -2.0, -7.0; 7
0.0, -2.0, -7.0; 3
1.0, -2.0, -7.0; 4
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 9
4.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 6
-7.0, -1.0, -7.0; 16
-6.0, -1.0, -7.0; 29
-5.0, -1.0, -7.0; 51
-4.0, -1.0, -7.0; 19
-3.0, -1.0, -7.0; 4
-2.0, -1.0, -7.0; 5
-1.0, -1.0, -7.0; 8
0.0, -1.0, -7.0; 1
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 5
3.0, -1.0, -7.0; 15
4.0, -1.0, -7.0; 3
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 2
-8.0, 0.0, -7.0; 8
-7.0, 0.0, -7.0; 23
-6.0, 0.0, -7.0; 37
-5.0, 0.0, -7.0; 28
-4.0, 0.0, -7.0; 5
-3.0, 0.0, -7.0; 1
-2.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 5
2.0, 0.0, -7.0; 24
3.0, 0.0, -7.0; 5
4.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 2
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 21
-6.0, 1.0, -7.0; 28
-5.0, 1.0, -7.0; 17
-4.0, 1.0, -7.0; 6
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 4
1.0, 1.0, -7.0; 20
2.0, 1.0, -7.0; 10
3.0, 1.0, -7.0; 1
4.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 5
-7.0, 2.0, -7.0; 18
-6.0, 2.0, -7.0; 24
-5.0, 2.0, -7.0; 6
-4.0, 2.0, -7.0; 2
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 3
-1.0, 2.0, -7.0; 3
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 4
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 7
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 2
-8.0, 3.0, -7.0; 2
-7.0, 3.0, -7.0; 21
-6.0, 3.0, -7.0; 15
-5.0, 3.0, -7.0; 1
-4.0, 3.0, -7.0; 4
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 3
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 4
2.0, 3.0, -7.0; 2
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 2
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 18
-5.0, 4.0, -7.0; 6
-4.0, 4.0, -7.0; 5
-3.0, 4.0, -7.0; 4
-2.0, 4.0, -7.0; 2
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 3
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 4
-3.0, 5.0, -7.0; 8
-2.0, 5.0, -7.0; 5
-1.0, 5.0, -7.0; 4
0.0, 5.0, -7.0; 7
1.0, 5.0, -7.0; 2
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 1
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 4
-3.0, 6.0, -7.0; 8
-2.0, 6.0, -7.0; 7
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 6
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 1
4.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 3
-1.0, 7.0, -7.0; 2
0.0, 7.0, -7.0; 3
1.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 3
-4.0, -8.0, -6.0; 8
-3.0, -8.0, -6.0; 9
-2.0, -8.0, -6.0; 111
-1.0, -8.0, -6.0; 168
0.0, -8.0, -6.0; 24
1.0, -8.0, -6.0; 8
2.0, -8.0, -6.0; 3
3.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 7
-5.0, -7.0, -6.0; 24
-4.0, -7.0, -6.0; 18
-3.0, -7.0, -6.0; 30
-2.0, -7.0, -6.0; 216
-1.0, -7.0, -6.0; 188
0.0, -7.0, -6.0; 20
1.0, -7.0, -6.0; 5
2.0, -7.0, -6.0; 2
3.0, -7.0, -6.0; 2
4.0, -7.0, -6.0; 1
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 7
-6.0, -6.0, -6.0; 12
-5.0, -6.0, -6.0; 45
-4.0, -6.0, -6.0; 25
-3.0, -6.0, -6.0; 24
-2.0, -6.0, -6.0; 39
-1.0, -6.0, -6.0; 25
0.0, -6.0, -6.0; 4
1.0, -6.0, -6.0; 3
2.0, -6.0, -6.0; 6
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 5
5.0, -6.0, -6.0; 2
-8.0, -5.0, -6.0; 3
-7.0, -5.0, -6.0; 11
-6.0, -5.0, -6.0; 55
-5.0, -5.0, -6.0; 25
-4.0, -5.0, -6.0; 18
-3.0, -5.0, -6.0; 22
-2.0, -5.0, -6.0; 10
-1.0, -5.0, -6.0; 6
0.0, -5.0, -6.0; 5
1.0, -5.0, -6.0; 5
2.0, -5.0, -6.0; 3
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 4
-8.0, -4.0, -6.0; 7
-7.0, -4.0, -6.0; 21
-6.0, -4.0, -6.0; 18
-5.0, -4.0, -6.0; 10
-4.0, -4.0, -6.0; 13
-3.0, -4.0, -6.0; 22
-2.0, -4.0, -6.0; 16
-1.0, -4.0, -6.0; 8
0.0, -4.0, -6.0; 14
1.0, -4.0, -6.0; 15
2.0, -4.0, -6.0; 8
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 14
-7.0, -3.0, -6.0; 18
-6.0, -3.0, -6.0; 22
-5.0, -3.0, -6.0; 5
-4.0, -3.0, -6.0; 9
-3.0, -3.0, -6.0; 11
-2.0, -3.0, -6.0; 20
-1.0, -3.0, -6.0; 15
0.0, -3.0, -6.0; 44
1.0, -3.0, -6.0; 19
2.0, -3.0, -6.0; 6
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 4
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 3
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 14
-7.0, -2.0, -6.0; 27
-6.0, -2.0, -6.0; 26
-5.0, -2.0, -6.0; 4
-4.0, -2.0, -6.0; 25
-3.0, -2.0, -6.0; 48
-2.0, -2.0, -6.0; 54
-1.0, -2.0, -6.0; 62
0.0, -2.0, -6.0; 60
1.0, -2.0, -6.0; 35
2.0, -2.0, -6.0; 3
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 6
5.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 12
-7.0, -1.0, -6.0; 14
-6.0, -1.0, -6.0; 39
-5.0, -1.0, -6.0; 4
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 16
-2.0, -1.0, -6.0; 84
-1.0, -1.0, -6.0; 45
0.0, -1.0, -6.0; 17
1.0, -1.0, -6.0; 21
3.0, -1.0, -6.0; 22
4.0, -1.0, -6.0; 15
5.0, -1.0, -6.0; 4
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
8.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 3
-8.0, 0.0, -6.0; 13
-7.0, 0.0, -6.0; 33
-6.0, 0.0, -6.0; 58
-5.0, 0.0, -6.0; 6
-3.0, 0.0, -6.0; 7
-2.0, 0.0, -6.0; 17
-1.0, 0.0, -6.0; 14
0.0, 0.0, -6.0; 7
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 17
3.0, 0.0, -6.0; 43
4.0, 0.0, -6.0; 5
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 3
7.0, 0.0, -6.0; 2
-9.0, 1.0, -6.0; 3
-8.0, 1.0, -6.0; 15
-7.0, 1.0, -6.0; 18
-6.0, 1.0, -6.0; 17
-5.0, 1.0, -6.0; 8
-4.0, 1.0, -6.0; 4
-3.0, 1.0, -6.0; 12
-2.0, 1.0, -6.0; 38
-1.0, 1.0, -6.0; 30
0.0, 1.0, -6.0; 7
1.0, 1.0, -6.0; 6
2.0, 1.0, -6.0; 29
3.0, 1.0, -6.0; 12
5.0, 1.0, -6.0; 2
6.0, 1.0, -6.0; 3
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 20
-7.0, 2.0, -6.0; 9
-6.0, 2.0, -6.0; 7
-5.0, 2.0, -6.0; 59
-4.0, 2.0, -6.0; 32
-3.0, 2.0, -6.0; 9
-2.0, 2.0, -6.0; 43
-1.0, 2.0, -6.0; 37
0.0, 2.0, -6.0; 19
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 11
3.0, 2.0, -6.0; 9
4.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 8
-7.0, 3.0, -6.0; 16
-6.0, 3.0, -6.0; 4
-5.0, 3.0, -6.0; 16
-4.0, 3.0, -6.0; 41
-3.0, 3.0, -6.0; 23
-2.0, 3.0, -6.0; 7
-1.0, 3.0, -6.0; 5
0.0, 3.0, -6.0; 2
1.0, 3.0, -6.0; 3
2.0, 3.0, -6.0; 5
3.0, 3.0, -6.0; 6
4.0, 3.0, -6.0; 6
5.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 5
-7.0, 4.0, -6.0; 20
-6.0, 4.0, -6.0; 9
-5.0, 4.0, -6.0; 5
-4.0, 4.0, -6.0; 10
-3.0, 4.0, -6.0; 11
-2.0, 4.0, -6.0; 7
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 4
2.0, 4.0, -6.0; 4
3.0, 4.0, -6.0; 6
4.0, 4.0, -6.0; 3
-7.0, 5.0, -6.0; 4
-6.0, 5.0, -6.0; 11
-5.0, 5.0, -6.0; 17
-4.0, 5.0, -6.0; 30
-3.0, 5.0, -6.0; 15
-2.0, 5.0, -6.0; 5
-1.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 4
2.0, 5.0, -6.0; 1
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 3
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 16
-3.0, 6.0, -6.0; 27
-2.0, 6.0, -6.0; 9
-1.0, 6.0, -6.0; 2
0.0, 6.0, -6.0; 6
1.0, 6.0, -6.0; 10
2.0, 6.0, -6.0; 6
3.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 3
-3.0, 7.0, -6.0; 2
-2.0, 7.0, -6.0; 9
-1.0, 7.0, -6.0; 7
0.0, 7.0, -6.0; 10
1.0, 7.0, -6.0; 8
2.0, 7.0, -6.0; 3
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 6
0.0, 8.0, -6.0; 6
1.0, 8.0, -6.0; 2
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 6
-2.0, -9.0, -5.0; 9
-1.0, -9.0, -5.0; 9
0.0, -9.0, -5.0; 7
1.0, -9.0, -5.0; 5
2.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 2
-5.0, -8.0, -5.0; 6
-4.0, -8.0, -5.0; 8
-3.0, -8.0, -5.0; 31
-2.0, -8.0, -5.0; 727
-1.0, -8.0, -5.0; 1269
0.0, -8.0, -5.0; 57
1.0, -8.0, -5.0; 4
2.0, -8.0, -5.0; 2
3.0, -8.0, -5.0; 1
4.0, -8.0, -5.0; 2
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 14
-5.0, -7.0, -5.0; 11
-4.0, -7.0, -5.0; 10
-3.0, -7.0, -5.0; 11
-2.0, -7.0, -5.0; 101
-1.0, -7.0, -5.0; 118
0.0, -7.0, -5.0; 19
1.0, -7.0, -5.0; 5
2.0, -7.0, -5.0; 3
3.0, -7.0, -5.0; 5
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 3
-7.0, -6.0, -5.0; 17
-6.0, -6.0, -5.0; 13
-5.0, -6.0, -5.0; 3
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 3
-1.0, -6.0, -5.0; 2
0.0, -6.0, -5.0; 8
1.0, -6.0, -5.0; 15
2.0, -6.0, -5.0; 6
3.0, -6.0, -5.0; 3
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 1
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 17
-7.0, -5.0, -5.0; 17
-6.0, -5.0, -5.0; 10
-5.0, -5.0, -5.0; 3
-4.0, -5.0, -5.0; 5
-3.0, -5.0, -5.0; 3
-2.0, -5.0, -5.0; 9
-1.0, -5.0, -5.0; 12
0.0, -5.0, -5.0; 12
1.0, -5.0, -5.0; 23
2.0, -5.0, -5.0; 6
3.0, -5.0, -5.0; 10
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 6
-9.0, -4.0, -5.0; 5
-8.0, -4.0, -5.0; 10
-7.0, -4.0, -5.0; 11
-6.0, -4.0, -5.0; 13
-5.0, -4.0, -5.0; 18
-4.0, -4.0, -5.0; 27
-3.0, -4.0, -5.0; 85
-2.0, -4.0, -5.0; 164
-1.0, -4.0, -5.0; 55
0.0, -4.0, -5.0; 12
1.0, -4.0, -5.0; 75
2.0, -4.0, -5.0; 17
3.0, -4.0, -5.0; 5
4.0, -4.0, -5.0; 4
5.0, -4.0, -5.0; 3
-9.0, -3.0, -5.0; 8
-8.0, -3.0, -5.0; 15
-7.0, -3.0, -5.0; 11
-6.0, -3.0, -5.0; 9
-5.0, -3.0, -5.0; 22
-4.0, -3.0, -5.0; 71
-3.0, -3.0, -5.0; 2512
-2.0, -3.0, -5.0; 1526
-1.0, -3.0, -5.0; 25
0.0, -3.0, -5.0; 96
1.0, -3.0, -5.0; 1629
2.0, -3.0, -5.0; 60
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 3
6.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 10
-7.0, -2.0, -5.0; 18
-6.0, -2.0, -5.0; 7
-5.0, -2.0, -5.0; 9
-4.0, -2.0, -5.0; 30
-3.0, -2.0, -5.0; 218
-2.0, -2.0, -5.0; 83
-1.0, -2.0, -5.0; 11
0.0, -2.0, -5.0; 61
1.0, -2.0, -5.0; 107
2.0, -2.0, -5.0; 30
4.0, -2.0, -5.0; 8
5.0, -2.0, -5.0; 3
6.0, -2.0, -5.0; 1
-10.0, -1.0, -5.0; 1
-9.0, -1.0, -5.0; 6
-8.0, -1.0, -5.0; 23
-7.0, -1.0, -5.0; 51
-6.0, -1.0, -5.0; 16
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 18
-3.0, -1.0, -5.0; 69
-2.0, -1.0, -5.0; 59
-1.0, -1.0, -5.0; 19
0.0, -1.0, -5.0; 7
1.0, -1.0, -5.0; 8
2.0, -1.0, -5.0; 3
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 19
5.0, -1.0, -5.0; 5
6.0, -1.0, -5.0; 4
-9.0, 0.0, -5.0; 9
-8.0, 0.0, -5.0; 13
-7.0, 0.0, -5.0; 73
-6.0, 0.0, -5.0; 5
-5.0, 0.0, -5.0; 9
-4.0, 0.0, -5.0; 16
-3.0, 0.0, -5.0; 24
-2.0, 0.0, -5.0; 12
-1.0, 0.0, -5.0; 7
0.0, 0.0, -5.0; 3
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 8
4.0, 0.0, -5.0; 5
5.0, 0.0, -5.0; 3
6.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 13
-8.0, 1.0, -5.0; 14
-7.0, 1.0, -5.0; 18
-6.0, 1.0, -5.0; 15
-5.0, 1.0, -5.0; 32
-4.0, 1.0, -5.0; 17
-3.0, 1.0, -5.0; 26
-2.0, 1.0, -5.0; 6
-1.0, 1.0, -5.0; 5
0.0, 1.0, -5.0; 8
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 3
3.0, 1.0, -5.0; 4
4.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 12
-8.0, 2.0, -5.0; 10
-7.0, 2.0, -5.0; 10
-6.0, 2.0, -5.0; 82
-5.0, 2.0, -5.0; 145
-4.0, 2.0, -5.0; 58
-3.0, 2.0, -5.0; 27
-2.0, 2.0, -5.0; 18
-1.0, 2.0, -5.0; 38
0.0, 2.0, -5.0; 65
1.0, 2.0, -5.0; 16
2.0, 2.0, -5.0; 3
3.0, 2.0, -5.0; 11
4.0, 2.0, -5.0; 7
5.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 2
-9.0, 3.0, -5.0; 2
-8.0, 3.0, -5.0; 16
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 4
-5.0, 3.0, -5.0; 56
-4.0, 3.0, -5.0; 28
-3.0, 3.0, -5.0; 18
-2.0, 3.0, -5.0; 9
-1.0, 3.0, -5.0; 52
0.0, 3.0, -5.0; 66
1.0, 3.0, -5.0; 13
2.0, 3.0, -5.0; 9
3.0, 3.0, -5.0; 14
4.0, 3.0, -5.0; 17
6.0, 3.0, -5.0; 2
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 13
-7.0, 4.0, -5.0; 13
-6.0, 4.0, -5.0; 35
-5.0, 4.0, -5.0; 16
-4.0, 4.0, -5.0; 7
-3.0, 4.0, -5.0; 12
-2.0, 4.0, -5.0; 38
-1.0, 4.0, -5.0; 34
0.0, 4.0, -5.0; 16
1.0, 4.0, -5.0; 3
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 5
4.0, 4.0, -5.0; 7
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 14
-6.0, 5.0, -5.0; 18
-5.0, 5.0, -5.0; 41
-4.0, 5.0, -5.0; 20
-3.0, 5.0, -5.0; 8
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 9
0.0, 5.0, -5.0; 6
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 4
-6.0, 6.0, -5.0; 10
-5.0, 6.0, -5.0; 9
-4.0, 6.0, -5.0; 21
-3.0, 6.0, -5.0; 17
-2.0, 6.0, -5.0; 7
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 6
3.0, 6.0, -5.0; 4
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 5
-4.0, 7.0, -5.0; 4
-3.0, 7.0, -5.0; 13
-2.0, 7.0, -5.0; 5
-1.0, 7.0, -5.0; 5
0.0, 7.0, -5.0; 6
1.0, 7.0, -5.0; 12
2.0, 7.0, -5.0; 10
-4.0, 8.0, -5.0; 2
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 11
-1.0, 8.0, -5.0; 15
0.0, 8.0, -5.0; 22
1.0, 8.0, -5.0; 16
2.0, 8.0, -5.0; 3
3.0, 8.0, -5.0; 1
-2.0, -10.0, -4.0; 2
-1.0, -10.0, -4.0; 6
0.0, -10.0, -4.0; 7
1.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 5
-3.0, -9.0, -4.0; 7
-2.0, -9.0, -4.0; 39
-1.0, -9.0, -4.0; 26
0.0, -9.0, -4.0; 12
1.0, -9.0, -4.0; 9
2.0, -9.0, -4.0; 6
3.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 3
-5.0, -8.0, -4.0; 13
-4.0, -8.0, -4.0; 9
-3.0, -8.0, -4.0; 11
-2.0, -8.0, -4.0; 97
-1.0, -8.0, -4.0; 178
0.0, -8.0, -4.0; 27
1.0, -8.0, -4.0; 2
2.0, -8.0, -4.0; 2
3.0, -8.0, -4.0; 3
5.0, -8.0, -4.0; 3
-8.0, -7.0, -4.0; 2
-7.0, -7.0, -4.0; 12
-6.0, -7.0, -4.0; 10
-5.0, -7.0, -4.0; 4
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 8
0.0, -7.0, -4.0; 6
1.0, -7.0, -4.0; 8
