-5.0, 2.0, -9.0; 4
-4.0, 2.0, -9.0; 2
-3.0, 2.0, -9.0; 4
-2.0, 2.0, -9.0; 11
-1.0, 2.0, -9.0; 3
0.0, 2.0, -9.0; 6
1.0, 2.0, -9.0; 4
2.0, 2.0, -9.0; 1
3.0, 2.0, -9.0; 3
4.0, 2.0, -9.0; 2
-4.0, 3.0, -9.0; 3
-3.0, 3.0, -9.0; 4
-2.0, 3.0, -9.0; 6
-1.0, 3.0, -9.0; 2
0.0, 3.0, -9.0; 5
1.0, 3.0, -9.0; 1
2.0, 3.0, -9.0; 5
3.0, 3.0, -9.0; 3
4.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 3
-3.0, 4.0, -9.0; 2
-2.0, 4.0, -9.0; 3
-1.0, 4.0, -9.0; 1
0.0, 4.0, -9.0; 3
1.0, 4.0, -9.0; 2
2.0, 4.0, -9.0; 2
3.0, 4.0, -9.0; 1
-2.0, 5.0, -9.0; 1
-2.0, -7.0, -8.0; 1
-1.0, -7.0, -8.0; 8
0.0, -7.0, -8.0; 11
1.0, -7.0, -8.0; 4
2.0, -7.0, -8.0; 1
-3.0, -6.0, -8.0; 2
-2.0, -6.0, -8.0; 1
-1.0, -6.0, -8.0; 3
0.0, -6.0, -8.0; 7
1.0, -6.0, -8.0; 12
2.0, -6.0, -8.0; 6
3.0, -6.0, -8.0; 2
4.0, -6.0, -8.0; 2
-6.0, -5.0, -8.0; 1
-5.0, -5.0, -8.0; 3
-4.0, -5.0, -8.0; 5
-3.0, -5.0, -8.0; 5
-2.0, -5.0, -8.0; 5
-1.0, -5.0, -8.0; 4
0.0, -5.0, -8.0; 2
1.0, -5.0, -8.0; 9
2.0, -5.0, -8.0; 9
3.0, -5.0, -8.0; 6
4.0, -5.0, -8.0; 3
-6.0, -4.0, -8.0; 1
-5.0, -4.0, -8.0; 5
-4.0, -4.0, -8.0; 5
-3.0, -4.0, -8.0; 5
-2.0, -4.0, -8.0; 3
-1.0, -4.0, -8.0; 9
0.0, -4.0, -8.0; 2
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 7
3.0, -4.0, -8.0; 16
4.0, -4.0, -8.0; 1
-6.0, -3.0, -8.0; 4
-5.0, -3.0, -8.0; 1
-4.0, -3.0, -8.0; 5
-3.0, -3.0, -8.0; 7
-2.0, -3.0, -8.0; 7
-1.0, -3.0, -8.0; 4
0.0, -3.0, -8.0; 4
1.0, -3.0, -8.0; 1
2.0, -3.0, -8.0; 6
3.0, -3.0, -8.0; 9
4.0, -3.0, -8.0; 2
5.0, -3.0, -8.0; 3
-7.0, -2.0, -8.0; 1
-6.0, -2.0, -8.0; 2
-5.0, -2.0, -8.0; 12
-4.0, -2.0, -8.0; 13
-3.0, -2.0, -8.0; 14
-2.0, -2.0, -8.0; 4
-1.0, -2.0, -8.0; 2
0.0, -2.0, -8.0; 1
1.0, -2.0, -8.0; 1
2.0, -2.0, -8.0; 5
3.0, -2.0, -8.0; 9
4.0, -2.0, -8.0; 2
6.0, -2.0, -8.0; 4
-7.0, -1.0, -8.0; 1
-6.0, -1.0, -8.0; 2
-5.0, -1.0, -8.0; 10
-4.0, -1.0, -8.0; 16
-3.0, -1.0, -8.0; 13
-2.0, -1.0, -8.0; 6
-1.0, -1.0, -8.0; 5
0.0, -1.0, -8.0; 3
1.0, -1.0, -8.0; 2
2.0, -1.0, -8.0; 10
3.0, -1.0, -8.0; 9
6.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 1
-6.0, 0.0, -8.0; 3
-5.0, 0.0, -8.0; 4
-4.0, 0.0, -8.0; 3
-3.0, 0.0, -8.0; 8
-2.0, 0.0, -8.0; 6
-1.0, 0.0, -8.0; 3
0.0, 0.0, -8.0; 3
1.0, 0.0, -8.0; 7
2.0, 0.0, -8.0; 2
3.0, 0.0, -8.0; 4
5.0, 0.0, -8.0; 1
6.0, 0.0, -8.0; 4
-7.0, 1.0, -8.0; 3
-6.0, 1.0, -8.0; 3
-5.0, 1.0, -8.0; 3
-4.0, 1.0, -8.0; 8
-3.0, 1.0, -8.0; 4
-2.0, 1.0, -8.0; 6
-1.0, 1.0, -8.0; 7
0.0, 1.0, -8.0; 5
1.0, 1.0, -8.0; 5
2.0, 1.0, -8.0; 2
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 3
6.0, 1.0, -8.0; 1
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 1
-5.0, 2.0, -8.0; 4
-4.0, 2.0, -8.0; 9
-3.0, 2.0, -8.0; 10
-2.0, 2.0, -8.0; 4
-1.0, 2.0, -8.0; 4
0.0, 2.0, -8.0; 2
1.0, 2.0, -8.0; 1
2.0, 2.0, -8.0; 1
3.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 1
5.0, 2.0, -8.0; 7
-6.0, 3.0, -8.0; 2
-5.0, 3.0, -8.0; 7
-4.0, 3.0, -8.0; 6
-3.0, 3.0, -8.0; 10
-2.0, 3.0, -8.0; 2
0.0, 3.0, -8.0; 4
1.0, 3.0, -8.0; 2
2.0, 3.0, -8.0; 1
4.0, 3.0, -8.0; 2
5.0, 3.0, -8.0; 4
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 4
-4.0, 4.0, -8.0; 9
-3.0, 4.0, -8.0; 1
-2.0, 4.0, -8.0; 3
-1.0, 4.0, -8.0; 6
0.0, 4.0, -8.0; 1
1.0, 4.0, -8.0; 7
2.0, 4.0, -8.0; 6
3.0, 4.0, -8.0; 1
4.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 5
-2.0, 5.0, -8.0; 3
-1.0, 5.0, -8.0; 3
0.0, 5.0, -8.0; 3
1.0, 5.0, -8.0; 3
2.0, 5.0, -8.0; 3
3.0, 5.0, -8.0; 2
-3.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 2
-1.0, 6.0, -8.0; 1
1.0, 6.0, -8.0; 1
-2.0, -8.0, -7.0; 1
-1.0, -8.0, -7.0; 10
0.0, -8.0, -7.0; 10
1.0, -8.0, -7.0; 4
2.0, -8.0, -7.0; 4
-5.0, -7.0, -7.0; 2
-4.0, -7.0, -7.0; 2
-3.0, -7.0, -7.0; 6
-2.0, -7.0, -7.0; 13
-1.0, -7.0, -7.0; 14
0.0, -7.0, -7.0; 13
1.0, -7.0, -7.0; 10
2.0, -7.0, -7.0; 5
3.0, -7.0, -7.0; 3
4.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 3
-4.0, -6.0, -7.0; 7
-3.0, -6.0, -7.0; 7
-2.0, -6.0, -7.0; 7
-1.0, -6.0, -7.0; 6
0.0, -6.0, -7.0; 4
1.0, -6.0, -7.0; 11
2.0, -6.0, -7.0; 10
3.0, -6.0, -7.0; 3
4.0, -6.0, -7.0; 4
-6.0, -5.0, -7.0; 3
-5.0, -5.0, -7.0; 22
-4.0, -5.0, -7.0; 9
-3.0, -5.0, -7.0; 9
-2.0, -5.0, -7.0; 7
-1.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 4
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 3
4.0, -5.0, -7.0; 6
5.0, -5.0, -7.0; 5
-6.0, -4.0, -7.0; 10
-5.0, -4.0, -7.0; 11
-4.0, -4.0, -7.0; 12
-3.0, -4.0, -7.0; 11
-2.0, -4.0, -7.0; 9
-1.0, -4.0, -7.0; 4
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 5
4.0, -4.0, -7.0; 3
6.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 2
-6.0, -3.0, -7.0; 9
-5.0, -3.0, -7.0; 10
-4.0, -3.0, -7.0; 5
-3.0, -3.0, -7.0; 8
-2.0, -3.0, -7.0; 3
-1.0, -3.0, -7.0; 6
0.0, -3.0, -7.0; 2
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 2
4.0, -3.0, -7.0; 10
5.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 2
-7.0, -2.0, -7.0; 2
-6.0, -2.0, -7.0; 5
-5.0, -2.0, -7.0; 11
-4.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 6
-1.0, -2.0, -7.0; 13
0.0, -2.0, -7.0; 2
1.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 16
4.0, -2.0, -7.0; 10
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 5
-6.0, -1.0, -7.0; 5
-5.0, -1.0, -7.0; 15
-4.0, -1.0, -7.0; 2
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 6
-1.0, -1.0, -7.0; 6
0.0, -1.0, -7.0; 3
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 1
3.0, -1.0, -7.0; 14
4.0, -1.0, -7.0; 2
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 3
-8.0, 0.0, -7.0; 2
-7.0, 0.0, -7.0; 6
-6.0, 0.0, -7.0; 7
-5.0, 0.0, -7.0; 5
-4.0, 0.0, -7.0; 4
-3.0, 0.0, -7.0; 3
-2.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 4
2.0, 0.0, -7.0; 13
3.0, 0.0, -7.0; 7
4.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 1
-7.0, 1.0, -7.0; 3
-6.0, 1.0, -7.0; 8
-5.0, 1.0, -7.0; 9
-4.0, 1.0, -7.0; 1
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 2
2.0, 1.0, -7.0; 4
3.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 2
-7.0, 2.0, -7.0; 8
-6.0, 2.0, -7.0; 6
-5.0, 2.0, -7.0; 10
-4.0, 2.0, -7.0; 4
-3.0, 2.0, -7.0; 1
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 1
2.0, 2.0, -7.0; 7
3.0, 2.0, -7.0; 1
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 1
7.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 4
-6.0, 3.0, -7.0; 5
-5.0, 3.0, -7.0; 6
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 4
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 7
2.0, 3.0, -7.0; 3
3.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 3
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 6
-5.0, 4.0, -7.0; 6
-4.0, 4.0, -7.0; 4
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 13
1.0, 4.0, -7.0; 6
2.0, 4.0, -7.0; 3
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 3
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 5
-4.0, 5.0, -7.0; 6
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 4
-1.0, 5.0, -7.0; 4
0.0, 5.0, -7.0; 3
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 4
3.0, 5.0, -7.0; 4
4.0, 5.0, -7.0; 3
5.0, 5.0, -7.0; 3
-4.0, 6.0, -7.0; 3
-3.0, 6.0, -7.0; 1
-2.0, 6.0, -7.0; 7
-1.0, 6.0, -7.0; 5
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 4
3.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 6
-1.0, 7.0, -7.0; 1
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 3
3.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 3
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 29
-2.0, -8.0, -6.0; 184
-1.0, -8.0, -6.0; 218
0.0, -8.0, -6.0; 38
1.0, -8.0, -6.0; 13
2.0, -8.0, -6.0; 23
3.0, -8.0, -6.0; 8
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 8
-4.0, -7.0, -6.0; 12
-3.0, -7.0, -6.0; 58
-2.0, -7.0, -6.0; 197
-1.0, -7.0, -6.0; 148
0.0, -7.0, -6.0; 24
1.0, -7.0, -6.0; 18
2.0, -7.0, -6.0; 8
3.0, -7.0, -6.0; 7
4.0, -7.0, -6.0; 10
5.0, -7.0, -6.0; 4
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 5
-5.0, -6.0, -6.0; 15
-4.0, -6.0, -6.0; 18
-3.0, -6.0, -6.0; 59
-2.0, -6.0, -6.0; 78
-1.0, -6.0, -6.0; 35
0.0, -6.0, -6.0; 15
1.0, -6.0, -6.0; 5
2.0, -6.0, -6.0; 8
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 2
5.0, -6.0, -6.0; 4
6.0, -6.0, -6.0; 2
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 8
-6.0, -5.0, -6.0; 22
-5.0, -5.0, -6.0; 16
-4.0, -5.0, -6.0; 20
-3.0, -5.0, -6.0; 67
-2.0, -5.0, -6.0; 60
-1.0, -5.0, -6.0; 15
0.0, -5.0, -6.0; 6
1.0, -5.0, -6.0; 6
2.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 4
4.0, -5.0, -6.0; 4
5.0, -5.0, -6.0; 1
-7.0, -4.0, -6.0; 9
-6.0, -4.0, -6.0; 10
-5.0, -4.0, -6.0; 16
-4.0, -4.0, -6.0; 19
-3.0, -4.0, -6.0; 28
-2.0, -4.0, -6.0; 28
-1.0, -4.0, -6.0; 21
0.0, -4.0, -6.0; 15
1.0, -4.0, -6.0; 7
2.0, -4.0, -6.0; 7
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 3
5.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 9
-6.0, -3.0, -6.0; 6
-5.0, -3.0, -6.0; 8
-4.0, -3.0, -6.0; 13
-3.0, -3.0, -6.0; 30
-2.0, -3.0, -6.0; 13
-1.0, -3.0, -6.0; 40
0.0, -3.0, -6.0; 76
1.0, -3.0, -6.0; 21
2.0, -3.0, -6.0; 3
4.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 2
-8.0, -2.0, -6.0; 1
-7.0, -2.0, -6.0; 9
-6.0, -2.0, -6.0; 1
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 6
-3.0, -2.0, -6.0; 35
-2.0, -2.0, -6.0; 49
-1.0, -2.0, -6.0; 81
0.0, -2.0, -6.0; 43
1.0, -2.0, -6.0; 20
2.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 4
5.0, -2.0, -6.0; 2
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 3
-8.0, -1.0, -6.0; 3
-7.0, -1.0, -6.0; 5
-6.0, -1.0, -6.0; 12
-5.0, -1.0, -6.0; 3
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 19
-2.0, -1.0, -6.0; 47
-1.0, -1.0, -6.0; 45
0.0, -1.0, -6.0; 13
1.0, -1.0, -6.0; 11
2.0, -1.0, -6.0; 1
3.0, -1.0, -6.0; 9
4.0, -1.0, -6.0; 7
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 2
8.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 10
-7.0, 0.0, -6.0; 11
-6.0, 0.0, -6.0; 13
-5.0, 0.0, -6.0; 3
-4.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 5
-2.0, 0.0, -6.0; 11
-1.0, 0.0, -6.0; 7
0.0, 0.0, -6.0; 3
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 15
4.0, 0.0, -6.0; 2
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 2
-8.0, 1.0, -6.0; 2
-7.0, 1.0, -6.0; 12
-6.0, 1.0, -6.0; 14
-5.0, 1.0, -6.0; 4
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 7
-2.0, 1.0, -6.0; 20
-1.0, 1.0, -6.0; 13
0.0, 1.0, -6.0; 3
1.0, 1.0, -6.0; 1
2.0, 1.0, -6.0; 8
3.0, 1.0, -6.0; 7
4.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 1
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 7
-7.0, 2.0, -6.0; 2
-6.0, 2.0, -6.0; 1
-5.0, 2.0, -6.0; 17
-4.0, 2.0, -6.0; 19
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 23
-1.0, 2.0, -6.0; 54
0.0, 2.0, -6.0; 14
2.0, 2.0, -6.0; 7
3.0, 2.0, -6.0; 8
4.0, 2.0, -6.0; 4
6.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 3
-8.0, 3.0, -6.0; 6
-7.0, 3.0, -6.0; 7
-6.0, 3.0, -6.0; 6
-5.0, 3.0, -6.0; 4
-4.0, 3.0, -6.0; 15
-3.0, 3.0, -6.0; 10
-2.0, 3.0, -6.0; 2
-1.0, 3.0, -6.0; 2
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 5
2.0, 3.0, -6.0; 10
3.0, 3.0, -6.0; 4
5.0, 3.0, -6.0; 3
6.0, 3.0, -6.0; 2
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 2
-6.0, 4.0, -6.0; 11
-5.0, 4.0, -6.0; 6
-3.0, 4.0, -6.0; 6
-2.0, 4.0, -6.0; 2
-1.0, 4.0, -6.0; 1
0.0, 4.0, -6.0; 7
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 5
3.0, 4.0, -6.0; 6
4.0, 4.0, -6.0; 3
5.0, 4.0, -6.0; 4
6.0, 4.0, -6.0; 5
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 6
-5.0, 5.0, -6.0; 8
-4.0, 5.0, -6.0; 14
-3.0, 5.0, -6.0; 2
-2.0, 5.0, -6.0; 4
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 5
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 3
5.0, 5.0, -6.0; 2
6.0, 5.0, -6.0; 1
-5.0, 6.0, -6.0; 1
-4.0, 6.0, -6.0; 4
-3.0, 6.0, -6.0; 6
-2.0, 6.0, -6.0; 3
-1.0, 6.0, -6.0; 1
0.0, 6.0, -6.0; 3
1.0, 6.0, -6.0; 3
2.0, 6.0, -6.0; 2
3.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 3
-3.0, 7.0, -6.0; 4
-2.0, 7.0, -6.0; 4
-1.0, 7.0, -6.0; 6
0.0, 7.0, -6.0; 3
1.0, 7.0, -6.0; 4
2.0, 7.0, -6.0; 4
3.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 11
0.0, 8.0, -6.0; 3
-4.0, -9.0, -5.0; 3
-3.0, -9.0, -5.0; 4
-2.0, -9.0, -5.0; 10
-1.0, -9.0, -5.0; 22
0.0, -9.0, -5.0; 11
1.0, -9.0, -5.0; 21
2.0, -9.0, -5.0; 15
-5.0, -8.0, -5.0; 3
-4.0, -8.0, -5.0; 6
-3.0, -8.0, -5.0; 35
-2.0, -8.0, -5.0; 646
-1.0, -8.0, -5.0; 580
0.0, -8.0, -5.0; 33
1.0, -8.0, -5.0; 18
2.0, -8.0, -5.0; 7
3.0, -8.0, -5.0; 13
4.0, -8.0, -5.0; 8
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 6
-5.0, -7.0, -5.0; 11
-4.0, -7.0, -5.0; 8
-3.0, -7.0, -5.0; 27
-2.0, -7.0, -5.0; 84
-1.0, -7.0, -5.0; 68
0.0, -7.0, -5.0; 27
1.0, -7.0, -5.0; 14
2.0, -7.0, -5.0; 12
3.0, -7.0, -5.0; 7
4.0, -7.0, -5.0; 5
5.0, -7.0, -5.0; 7
6.0, -7.0, -5.0; 3
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 4
-6.0, -6.0, -5.0; 5
-5.0, -6.0, -5.0; 5
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 5
-2.0, -6.0, -5.0; 12
-1.0, -6.0, -5.0; 7
0.0, -6.0, -5.0; 26
1.0, -6.0, -5.0; 27
2.0, -6.0, -5.0; 7
3.0, -6.0, -5.0; 1
4.0, -6.0, -5.0; 5
5.0, -6.0, -5.0; 9
6.0, -6.0, -5.0; 8
7.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 8
-7.0, -5.0, -5.0; 12
-6.0, -5.0, -5.0; 7
-5.0, -5.0, -5.0; 5
-4.0, -5.0, -5.0; 4
-3.0, -5.0, -5.0; 15
-2.0, -5.0, -5.0; 21
-1.0, -5.0, -5.0; 16
0.0, -5.0, -5.0; 12
1.0, -5.0, -5.0; 16
2.0, -5.0, -5.0; 12
3.0, -5.0, -5.0; 5
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 1
6.0, -5.0, -5.0; 2
7.0, -5.0, -5.0; 2
-8.0, -4.0, -5.0; 8
-7.0, -4.0, -5.0; 11
-6.0, -4.0, -5.0; 8
-5.0, -4.0, -5.0; 12
-4.0, -4.0, -5.0; 49
-3.0, -4.0, -5.0; 177
-2.0, -4.0, -5.0; 231
-1.0, -4.0, -5.0; 45
0.0, -4.0, -5.0; 27
1.0, -4.0, -5.0; 91
2.0, -4.0, -5.0; 20
3.0, -4.0, -5.0; 7
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 6
-7.0, -3.0, -5.0; 8
-6.0, -3.0, -5.0; 4
-5.0, -3.0, -5.0; 15
-4.0, -3.0, -5.0; 117
-3.0, -3.0, -5.0; 2622
-2.0, -3.0, -5.0; 746
-1.0, -3.0, -5.0; 19
0.0, -3.0, -5.0; 149
1.0, -3.0, -5.0; 1804
2.0, -3.0, -5.0; 48
3.0, -3.0, -5.0; 1
4.0, -3.0, -5.0; 2
6.0, -3.0, -5.0; 2
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 2
-7.0, -2.0, -5.0; 8
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 12
-4.0, -2.0, -5.0; 39
-3.0, -2.0, -5.0; 293
-2.0, -2.0, -5.0; 68
-1.0, -2.0, -5.0; 17
0.0, -2.0, -5.0; 59
1.0, -2.0, -5.0; 79
2.0, -2.0, -5.0; 16
3.0, -2.0, -5.0; 3
4.0, -2.0, -5.0; 2
5.0, -2.0, -5.0; 2
6.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 7
-7.0, -1.0, -5.0; 15
-6.0, -1.0, -5.0; 2
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 71
-3.0, -1.0, -5.0; 80
-2.0, -1.0, -5.0; 48
-1.0, -1.0, -5.0; 34
0.0, -1.0, -5.0; 9
1.0, -1.0, -5.0; 1
2.0, -1.0, -5.0; 2
3.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 4
5.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 4
-8.0, 0.0, -5.0; 4
-7.0, 0.0, -5.0; 23
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 7
-4.0, 0.0, -5.0; 45
-3.0, 0.0, -5.0; 49
-2.0, 0.0, -5.0; 19
-1.0, 0.0, -5.0; 10
0.0, 0.0, -5.0; 3
1.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 5
4.0, 0.0, -5.0; 4
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-8.0, 1.0, -5.0; 5
-7.0, 1.0, -5.0; 8
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 9
-4.0, 1.0, -5.0; 12
-3.0, 1.0, -5.0; 6
-2.0, 1.0, -5.0; 4
-1.0, 1.0, -5.0; 3
0.0, 1.0, -5.0; 2
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 3
3.0, 1.0, -5.0; 3
4.0, 1.0, -5.0; 5
5.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 4
-8.0, 2.0, -5.0; 3
-7.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 19
-5.0, 2.0, -5.0; 35
-4.0, 2.0, -5.0; 12
-3.0, 2.0, -5.0; 17
-2.0, 2.0, -5.0; 13
-1.0, 2.0, -5.0; 13
0.0, 2.0, -5.0; 38
1.0, 2.0, -5.0; 13
2.0, 2.0, -5.0; 3
3.0, 2.0, -5.0; 9
4.0, 2.0, -5.0; 12
5.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 9
-7.0, 3.0, -5.0; 6
-6.0, 3.0, -5.0; 6
-5.0, 3.0, -5.0; 8
-4.0, 3.0, -5.0; 9
-3.0, 3.0, -5.0; 8
-2.0, 3.0, -5.0; 11
-1.0, 3.0, -5.0; 24
0.0, 3.0, -5.0; 30
1.0, 3.0, -5.0; 9
2.0, 3.0, -5.0; 4
3.0, 3.0, -5.0; 5
4.0, 3.0, -5.0; 5
6.0, 3.0, -5.0; 3
7.0, 3.0, -5.0; 6
-8.0, 4.0, -5.0; 3
-7.0, 4.0, -5.0; 10
-6.0, 4.0, -5.0; 5
-5.0, 4.0, -5.0; 9
-4.0, 4.0, -5.0; 2
-3.0, 4.0, -5.0; 5
-2.0, 4.0, -5.0; 24
-1.0, 4.0, -5.0; 20
0.0, 4.0, -5.0; 4
1.0, 4.0, -5.0; 4
2.0, 4.0, -5.0; 7
3.0, 4.0, -5.0; 6
4.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 4
7.0, 4.0, -5.0; 2
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 11
-6.0, 5.0, -5.0; 9
-5.0, 5.0, -5.0; 48
-4.0, 5.0, -5.0; 27
-3.0, 5.0, -5.0; 6
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 9
