-2.0, 0.0, -10.0; 1
-1.0, 0.0, -10.0; 2
0.0, 0.0, -10.0; 2
1.0, 0.0, -10.0; 3
2.0, 0.0, -10.0; 1
3.0, 0.0, -10.0; 1
-3.0, 1.0, -10.0; 3
-2.0, 1.0, -10.0; 5
-1.0, 1.0, -10.0; 4
0.0, 1.0, -10.0; 1
1.0, 1.0, -10.0; 3
2.0, 1.0, -10.0; 5
3.0, 1.0, -10.0; 2
-4.0, 2.0, -10.0; 1
-3.0, 2.0, -10.0; 1
-2.0, 2.0, -10.0; 3
0.0, 2.0, -10.0; 2
2.0, 2.0, -10.0; 2
-2.0, 3.0, -10.0; 2
-1.0, 3.0, -10.0; 1
0.0, 3.0, -10.0; 5
-1.0, 4.0, -10.0; 1
-3.0, -6.0, -9.0; 1
-2.0, -6.0, -9.0; 3
-1.0, -6.0, -9.0; 2
0.0, -6.0, -9.0; 4
1.0, -6.0, -9.0; 2
-2.0, -5.0, -9.0; 2
-1.0, -5.0, -9.0; 5
0.0, -5.0, -9.0; 7
1.0, -5.0, -9.0; 4
2.0, -5.0, -9.0; 1
-3.0, -4.0, -9.0; 3
-2.0, -4.0, -9.0; 1
-1.0, -4.0, -9.0; 2
0.0, -4.0, -9.0; 4
1.0, -4.0, -9.0; 3
2.0, -4.0, -9.0; 5
-5.0, -3.0, -9.0; 4
-4.0, -3.0, -9.0; 3
-3.0, -3.0, -9.0; 2
-2.0, -3.0, -9.0; 5
-1.0, -3.0, -9.0; 3
0.0, -3.0, -9.0; 6
1.0, -3.0, -9.0; 9
2.0, -3.0, -9.0; 4
3.0, -3.0, -9.0; 2
-6.0, -2.0, -9.0; 1
-5.0, -2.0, -9.0; 1
-4.0, -2.0, -9.0; 1
-3.0, -2.0, -9.0; 3
-2.0, -2.0, -9.0; 6
-1.0, -2.0, -9.0; 3
0.0, -2.0, -9.0; 4
1.0, -2.0, -9.0; 8
2.0, -2.0, -9.0; 4
4.0, -2.0, -9.0; 1
-6.0, -1.0, -9.0; 3
-5.0, -1.0, -9.0; 1
-4.0, -1.0, -9.0; 6
-3.0, -1.0, -9.0; 1
-2.0, -1.0, -9.0; 1
-1.0, -1.0, -9.0; 9
0.0, -1.0, -9.0; 6
1.0, -1.0, -9.0; 3
2.0, -1.0, -9.0; 8
4.0, -1.0, -9.0; 1
5.0, -1.0, -9.0; 1
-6.0, 0.0, -9.0; 1
-5.0, 0.0, -9.0; 6
-4.0, 0.0, -9.0; 4
-3.0, 0.0, -9.0; 6
-2.0, 0.0, -9.0; 14
-1.0, 0.0, -9.0; 9
0.0, 0.0, -9.0; 4
1.0, 0.0, -9.0; 6
2.0, 0.0, -9.0; 1
3.0, 0.0, -9.0; 6
4.0, 0.0, -9.0; 3
-5.0, 1.0, -9.0; 3
-4.0, 1.0, -9.0; 6
-3.0, 1.0, -9.0; 11
-2.0, 1.0, -9.0; 10
-1.0, 1.0, -9.0; 8
0.0, 1.0, -9.0; 2
1.0, 1.0, -9.0; 3
2.0, 1.0, -9.0; 2
3.0, 1.0, -9.0; 3
4.0, 1.0, -9.0; 4
5.0, 1.0, -9.0; 3
-5.0, 2.0, -9.0; 5
-4.0, 2.0, -9.0; 4
-3.0, 2.0, -9.0; 15
-2.0, 2.0, -9.0; 7
-1.0, 2.0, -9.0; 9
0.0, 2.0, -9.0; 8
1.0, 2.0, -9.0; 4
2.0, 2.0, -9.0; 2
3.0, 2.0, -9.0; 2
4.0, 2.0, -9.0; 8
-5.0, 3.0, -9.0; 1
-4.0, 3.0, -9.0; 3
-3.0, 3.0, -9.0; 7
-2.0, 3.0, -9.0; 13
-1.0, 3.0, -9.0; 9
0.0, 3.0, -9.0; 12
1.0, 3.0, -9.0; 8
2.0, 3.0, -9.0; 4
3.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 1
-2.0, 4.0, -9.0; 9
-1.0, 4.0, -9.0; 6
0.0, 4.0, -9.0; 3
1.0, 4.0, -9.0; 1
2.0, 4.0, -9.0; 3
-3.0, 5.0, -9.0; 1
-2.0, 5.0, -9.0; 2
0.0, 5.0, -9.0; 1
-1.0, -8.0, -8.0; 2
-2.0, -7.0, -8.0; 4
-1.0, -7.0, -8.0; 12
0.0, -7.0, -8.0; 7
1.0, -7.0, -8.0; 11
2.0, -7.0, -8.0; 3
-5.0, -6.0, -8.0; 1
-4.0, -6.0, -8.0; 1
-3.0, -6.0, -8.0; 7
-2.0, -6.0, -8.0; 12
-1.0, -6.0, -8.0; 6
0.0, -6.0, -8.0; 5
1.0, -6.0, -8.0; 12
2.0, -6.0, -8.0; 8
3.0, -6.0, -8.0; 3
-6.0, -5.0, -8.0; 1
-5.0, -5.0, -8.0; 2
-4.0, -5.0, -8.0; 8
-3.0, -5.0, -8.0; 12
-2.0, -5.0, -8.0; 2
-1.0, -5.0, -8.0; 6
0.0, -5.0, -8.0; 3
1.0, -5.0, -8.0; 3
2.0, -5.0, -8.0; 6
3.0, -5.0, -8.0; 4
4.0, -5.0, -8.0; 3
5.0, -5.0, -8.0; 1
-7.0, -4.0, -8.0; 1
-6.0, -4.0, -8.0; 1
-5.0, -4.0, -8.0; 8
-4.0, -4.0, -8.0; 13
-3.0, -4.0, -8.0; 6
-2.0, -4.0, -8.0; 2
-1.0, -4.0, -8.0; 7
0.0, -4.0, -8.0; 5
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 7
3.0, -4.0, -8.0; 3
4.0, -4.0, -8.0; 1
5.0, -4.0, -8.0; 1
6.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 1
-6.0, -3.0, -8.0; 2
-5.0, -3.0, -8.0; 13
-4.0, -3.0, -8.0; 14
-3.0, -3.0, -8.0; 11
-2.0, -3.0, -8.0; 4
-1.0, -3.0, -8.0; 7
0.0, -3.0, -8.0; 4
1.0, -3.0, -8.0; 1
2.0, -3.0, -8.0; 7
3.0, -3.0, -8.0; 8
5.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 4
-6.0, -2.0, -8.0; 4
-5.0, -2.0, -8.0; 13
-4.0, -2.0, -8.0; 20
-3.0, -2.0, -8.0; 16
-2.0, -2.0, -8.0; 8
-1.0, -2.0, -8.0; 7
0.0, -2.0, -8.0; 4
1.0, -2.0, -8.0; 8
2.0, -2.0, -8.0; 4
3.0, -2.0, -8.0; 11
4.0, -2.0, -8.0; 4
5.0, -2.0, -8.0; 1
6.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 3
-6.0, -1.0, -8.0; 2
-5.0, -1.0, -8.0; 4
-4.0, -1.0, -8.0; 14
-3.0, -1.0, -8.0; 12
-2.0, -1.0, -8.0; 5
-1.0, -1.0, -8.0; 3
0.0, -1.0, -8.0; 5
1.0, -1.0, -8.0; 7
2.0, -1.0, -8.0; 4
3.0, -1.0, -8.0; 4
4.0, -1.0, -8.0; 2
-7.0, 0.0, -8.0; 1
-6.0, 0.0, -8.0; 2
-5.0, 0.0, -8.0; 11
-4.0, 0.0, -8.0; 12
-3.0, 0.0, -8.0; 11
-2.0, 0.0, -8.0; 3
-1.0, 0.0, -8.0; 4
0.0, 0.0, -8.0; 7
1.0, 0.0, -8.0; 5
2.0, 0.0, -8.0; 4
3.0, 0.0, -8.0; 2
4.0, 0.0, -8.0; 3
5.0, 0.0, -8.0; 6
6.0, 0.0, -8.0; 2
-7.0, 1.0, -8.0; 2
-6.0, 1.0, -8.0; 4
-5.0, 1.0, -8.0; 17
-4.0, 1.0, -8.0; 16
-3.0, 1.0, -8.0; 10
-2.0, 1.0, -8.0; 12
-1.0, 1.0, -8.0; 4
0.0, 1.0, -8.0; 7
1.0, 1.0, -8.0; 4
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 2
4.0, 1.0, -8.0; 3
5.0, 1.0, -8.0; 8
6.0, 1.0, -8.0; 1
-7.0, 2.0, -8.0; 3
-6.0, 2.0, -8.0; 2
-5.0, 2.0, -8.0; 14
-4.0, 2.0, -8.0; 17
-3.0, 2.0, -8.0; 17
-2.0, 2.0, -8.0; 7
-1.0, 2.0, -8.0; 5
0.0, 2.0, -8.0; 9
1.0, 2.0, -8.0; 4
2.0, 2.0, -8.0; 8
3.0, 2.0, -8.0; 6
4.0, 2.0, -8.0; 6
5.0, 2.0, -8.0; 9
-6.0, 3.0, -8.0; 3
-5.0, 3.0, -8.0; 7
-4.0, 3.0, -8.0; 19
-3.0, 3.0, -8.0; 10
-2.0, 3.0, -8.0; 9
-1.0, 3.0, -8.0; 11
0.0, 3.0, -8.0; 8
1.0, 3.0, -8.0; 12
2.0, 3.0, -8.0; 11
3.0, 3.0, -8.0; 2
4.0, 3.0, -8.0; 7
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 9
-4.0, 4.0, -8.0; 10
-3.0, 4.0, -8.0; 3
-2.0, 4.0, -8.0; 2
-1.0, 4.0, -8.0; 11
0.0, 4.0, -8.0; 17
1.0, 4.0, -8.0; 13
2.0, 4.0, -8.0; 4
3.0, 4.0, -8.0; 6
4.0, 4.0, -8.0; 5
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 4
-3.0, 5.0, -8.0; 13
-2.0, 5.0, -8.0; 4
-1.0, 5.0, -8.0; 5
0.0, 5.0, -8.0; 6
1.0, 5.0, -8.0; 9
2.0, 5.0, -8.0; 3
3.0, 5.0, -8.0; 5
-4.0, 6.0, -8.0; 1
-3.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 3
0.0, 6.0, -8.0; 1
1.0, 6.0, -8.0; 1
2.0, 6.0, -8.0; 2
-4.0, -8.0, -7.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 3
-1.0, -8.0, -7.0; 5
0.0, -8.0, -7.0; 4
1.0, -8.0, -7.0; 3
2.0, -8.0, -7.0; 3
-5.0, -7.0, -7.0; 2
-4.0, -7.0, -7.0; 7
-3.0, -7.0, -7.0; 13
-2.0, -7.0, -7.0; 18
-1.0, -7.0, -7.0; 11
0.0, -7.0, -7.0; 10
1.0, -7.0, -7.0; 10
2.0, -7.0, -7.0; 6
3.0, -7.0, -7.0; 5
4.0, -7.0, -7.0; 1
-5.0, -6.0, -7.0; 12
-4.0, -6.0, -7.0; 21
-3.0, -6.0, -7.0; 14
-2.0, -6.0, -7.0; 12
-1.0, -6.0, -7.0; 11
0.0, -6.0, -7.0; 10
1.0, -6.0, -7.0; 22
2.0, -6.0, -7.0; 13
3.0, -6.0, -7.0; 4
4.0, -6.0, -7.0; 3
5.0, -6.0, -7.0; 2
-7.0, -5.0, -7.0; 2
-6.0, -5.0, -7.0; 9
-5.0, -5.0, -7.0; 25
-4.0, -5.0, -7.0; 17
-3.0, -5.0, -7.0; 8
-2.0, -5.0, -7.0; 6
-1.0, -5.0, -7.0; 7
1.0, -5.0, -7.0; 4
2.0, -5.0, -7.0; 6
3.0, -5.0, -7.0; 4
4.0, -5.0, -7.0; 3
5.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 4
-6.0, -4.0, -7.0; 11
-5.0, -4.0, -7.0; 9
-4.0, -4.0, -7.0; 9
-3.0, -4.0, -7.0; 15
-2.0, -4.0, -7.0; 7
-1.0, -4.0, -7.0; 6
0.0, -4.0, -7.0; 3
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 4
5.0, -4.0, -7.0; 4
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 4
-6.0, -3.0, -7.0; 11
-5.0, -3.0, -7.0; 22
-4.0, -3.0, -7.0; 7
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 4
-1.0, -3.0, -7.0; 2
0.0, -3.0, -7.0; 5
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 6
3.0, -3.0, -7.0; 6
4.0, -3.0, -7.0; 4
5.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 1
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 4
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 23
-5.0, -2.0, -7.0; 24
-4.0, -2.0, -7.0; 14
-3.0, -2.0, -7.0; 15
-2.0, -2.0, -7.0; 11
-1.0, -2.0, -7.0; 10
0.0, -2.0, -7.0; 8
1.0, -2.0, -7.0; 2
2.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 8
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 3
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 7
-7.0, -1.0, -7.0; 7
-6.0, -1.0, -7.0; 15
-5.0, -1.0, -7.0; 21
-4.0, -1.0, -7.0; 11
-3.0, -1.0, -7.0; 9
-2.0, -1.0, -7.0; 10
-1.0, -1.0, -7.0; 12
0.0, -1.0, -7.0; 5
1.0, -1.0, -7.0; 4
2.0, -1.0, -7.0; 4
3.0, -1.0, -7.0; 9
4.0, -1.0, -7.0; 1
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 3
7.0, -1.0, -7.0; 2
-8.0, 0.0, -7.0; 5
-7.0, 0.0, -7.0; 7
-6.0, 0.0, -7.0; 11
-5.0, 0.0, -7.0; 13
-4.0, 0.0, -7.0; 6
-3.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 10
1.0, 0.0, -7.0; 2
2.0, 0.0, -7.0; 7
3.0, 0.0, -7.0; 2
4.0, 0.0, -7.0; 4
5.0, 0.0, -7.0; 5
6.0, 0.0, -7.0; 3
7.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 1
-7.0, 1.0, -7.0; 4
-6.0, 1.0, -7.0; 18
-5.0, 1.0, -7.0; 10
-4.0, 1.0, -7.0; 2
-3.0, 1.0, -7.0; 3
-2.0, 1.0, -7.0; 3
-1.0, 1.0, -7.0; 7
0.0, 1.0, -7.0; 8
1.0, 1.0, -7.0; 4
2.0, 1.0, -7.0; 5
3.0, 1.0, -7.0; 7
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 6
6.0, 1.0, -7.0; 3
7.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 8
-6.0, 2.0, -7.0; 7
-5.0, 2.0, -7.0; 17
-4.0, 2.0, -7.0; 3
-3.0, 2.0, -7.0; 1
-2.0, 2.0, -7.0; 6
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 4
1.0, 2.0, -7.0; 5
2.0, 2.0, -7.0; 4
3.0, 2.0, -7.0; 5
4.0, 2.0, -7.0; 4
5.0, 2.0, -7.0; 8
6.0, 2.0, -7.0; 5
-7.0, 3.0, -7.0; 6
-6.0, 3.0, -7.0; 13
-5.0, 3.0, -7.0; 8
-4.0, 3.0, -7.0; 4
-3.0, 3.0, -7.0; 5
-2.0, 3.0, -7.0; 1
-1.0, 3.0, -7.0; 5
0.0, 3.0, -7.0; 3
1.0, 3.0, -7.0; 4
2.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 7
4.0, 3.0, -7.0; 8
5.0, 3.0, -7.0; 12
6.0, 3.0, -7.0; 3
-7.0, 4.0, -7.0; 3
-6.0, 4.0, -7.0; 10
-5.0, 4.0, -7.0; 22
-4.0, 4.0, -7.0; 16
-3.0, 4.0, -7.0; 8
-2.0, 4.0, -7.0; 6
-1.0, 4.0, -7.0; 6
0.0, 4.0, -7.0; 7
1.0, 4.0, -7.0; 6
2.0, 4.0, -7.0; 7
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 7
5.0, 4.0, -7.0; 6
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 12
-4.0, 5.0, -7.0; 38
-3.0, 5.0, -7.0; 50
-2.0, 5.0, -7.0; 16
-1.0, 5.0, -7.0; 11
0.0, 5.0, -7.0; 9
1.0, 5.0, -7.0; 17
2.0, 5.0, -7.0; 8
3.0, 5.0, -7.0; 6
4.0, 5.0, -7.0; 10
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 6
-3.0, 6.0, -7.0; 15
-2.0, 6.0, -7.0; 19
-1.0, 6.0, -7.0; 5
0.0, 6.0, -7.0; 5
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 9
3.0, 6.0, -7.0; 2
4.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 3
-2.0, 7.0, -7.0; 2
-1.0, 7.0, -7.0; 6
0.0, 7.0, -7.0; 5
1.0, 7.0, -7.0; 3
2.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 9
-3.0, -8.0, -6.0; 19
-2.0, -8.0, -6.0; 49
-1.0, -8.0, -6.0; 77
0.0, -8.0, -6.0; 32
1.0, -8.0, -6.0; 7
2.0, -8.0, -6.0; 6
3.0, -8.0, -6.0; 7
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 17
-4.0, -7.0, -6.0; 24
-3.0, -7.0, -6.0; 36
-2.0, -7.0, -6.0; 92
-1.0, -7.0, -6.0; 132
0.0, -7.0, -6.0; 34
1.0, -7.0, -6.0; 25
2.0, -7.0, -6.0; 11
3.0, -7.0, -6.0; 7
4.0, -7.0, -6.0; 3
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 4
-6.0, -6.0, -6.0; 16
-5.0, -6.0, -6.0; 25
-4.0, -6.0, -6.0; 26
-3.0, -6.0, -6.0; 24
-2.0, -6.0, -6.0; 35
-1.0, -6.0, -6.0; 44
0.0, -6.0, -6.0; 17
1.0, -6.0, -6.0; 14
2.0, -6.0, -6.0; 13
3.0, -6.0, -6.0; 5
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 2
-7.0, -5.0, -6.0; 9
-6.0, -5.0, -6.0; 15
-5.0, -5.0, -6.0; 11
-4.0, -5.0, -6.0; 17
-3.0, -5.0, -6.0; 20
-2.0, -5.0, -6.0; 25
-1.0, -5.0, -6.0; 21
0.0, -5.0, -6.0; 16
1.0, -5.0, -6.0; 6
2.0, -5.0, -6.0; 3
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 5
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 13
-6.0, -4.0, -6.0; 8
-5.0, -4.0, -6.0; 15
-4.0, -4.0, -6.0; 12
-3.0, -4.0, -6.0; 29
-2.0, -4.0, -6.0; 13
-1.0, -4.0, -6.0; 13
0.0, -4.0, -6.0; 18
1.0, -4.0, -6.0; 10
2.0, -4.0, -6.0; 4
3.0, -4.0, -6.0; 7
4.0, -4.0, -6.0; 5
5.0, -4.0, -6.0; 4
6.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 7
-7.0, -3.0, -6.0; 7
-6.0, -3.0, -6.0; 14
-5.0, -3.0, -6.0; 3
-4.0, -3.0, -6.0; 7
-3.0, -3.0, -6.0; 9
-2.0, -3.0, -6.0; 5
-1.0, -3.0, -6.0; 21
0.0, -3.0, -6.0; 62
1.0, -3.0, -6.0; 29
3.0, -3.0, -6.0; 3
4.0, -3.0, -6.0; 4
5.0, -3.0, -6.0; 3
6.0, -3.0, -6.0; 4
7.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 13
-6.0, -2.0, -6.0; 12
-5.0, -2.0, -6.0; 12
-4.0, -2.0, -6.0; 23
-3.0, -2.0, -6.0; 11
-2.0, -2.0, -6.0; 28
-1.0, -2.0, -6.0; 52
0.0, -2.0, -6.0; 68
1.0, -2.0, -6.0; 22
2.0, -2.0, -6.0; 6
4.0, -2.0, -6.0; 10
5.0, -2.0, -6.0; 4
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 3
8.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 9
-6.0, -1.0, -6.0; 12
-5.0, -1.0, -6.0; 10
-4.0, -1.0, -6.0; 4
-3.0, -1.0, -6.0; 11
-2.0, -1.0, -6.0; 24
-1.0, -1.0, -6.0; 40
0.0, -1.0, -6.0; 12
1.0, -1.0, -6.0; 10
2.0, -1.0, -6.0; 9
3.0, -1.0, -6.0; 12
4.0, -1.0, -6.0; 6
5.0, -1.0, -6.0; 5
6.0, -1.0, -6.0; 4
7.0, -1.0, -6.0; 3
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 2
-7.0, 0.0, -6.0; 13
-6.0, 0.0, -6.0; 10
-5.0, 0.0, -6.0; 3
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 16
-2.0, 0.0, -6.0; 146
-1.0, 0.0, -6.0; 470
0.0, 0.0, -6.0; 19
1.0, 0.0, -6.0; 7
2.0, 0.0, -6.0; 5
3.0, 0.0, -6.0; 21
4.0, 0.0, -6.0; 3
5.0, 0.0, -6.0; 5
6.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 2
-9.0, 1.0, -6.0; 2
-8.0, 1.0, -6.0; 6
-7.0, 1.0, -6.0; 19
-6.0, 1.0, -6.0; 5
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 4
-3.0, 1.0, -6.0; 41
-2.0, 1.0, -6.0; 122
-1.0, 1.0, -6.0; 524
0.0, 1.0, -6.0; 112
1.0, 1.0, -6.0; 13
2.0, 1.0, -6.0; 5
3.0, 1.0, -6.0; 6
4.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 3
6.0, 1.0, -6.0; 3
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 5
-7.0, 2.0, -6.0; 10
-6.0, 2.0, -6.0; 9
-5.0, 2.0, -6.0; 12
-4.0, 2.0, -6.0; 12
-3.0, 2.0, -6.0; 12
-2.0, 2.0, -6.0; 40
-1.0, 2.0, -6.0; 75
0.0, 2.0, -6.0; 39
1.0, 2.0, -6.0; 8
2.0, 2.0, -6.0; 4
3.0, 2.0, -6.0; 11
4.0, 2.0, -6.0; 6
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 7
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 5
-7.0, 3.0, -6.0; 20
-6.0, 3.0, -6.0; 8
-5.0, 3.0, -6.0; 6
-4.0, 3.0, -6.0; 19
-3.0, 3.0, -6.0; 13
-2.0, 3.0, -6.0; 21
-1.0, 3.0, -6.0; 3
0.0, 3.0, -6.0; 6
1.0, 3.0, -6.0; 10
2.0, 3.0, -6.0; 12
3.0, 3.0, -6.0; 12
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 6
6.0, 3.0, -6.0; 7
-7.0, 4.0, -6.0; 13
-6.0, 4.0, -6.0; 17
-5.0, 4.0, -6.0; 24
-4.0, 4.0, -6.0; 23
-3.0, 4.0, -6.0; 5
-2.0, 4.0, -6.0; 9
-1.0, 4.0, -6.0; 6
0.0, 4.0, -6.0; 3
1.0, 4.0, -6.0; 10
2.0, 4.0, -6.0; 9
3.0, 4.0, -6.0; 7
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 7
6.0, 4.0, -6.0; 10
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 16
-5.0, 5.0, -6.0; 36
-4.0, 5.0, -6.0; 253
-3.0, 5.0, -6.0; 101
-2.0, 5.0, -6.0; 9
-1.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 10
1.0, 5.0, -6.0; 7
2.0, 5.0, -6.0; 5
3.0, 5.0, -6.0; 4
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 7
6.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 9
-5.0, 6.0, -6.0; 12
-4.0, 6.0, -6.0; 42
-3.0, 6.0, -6.0; 143
-2.0, 6.0, -6.0; 61
-1.0, 6.0, -6.0; 11
0.0, 6.0, -6.0; 10
1.0, 6.0, -6.0; 20
2.0, 6.0, -6.0; 10
3.0, 6.0, -6.0; 4
4.0, 6.0, -6.0; 15
5.0, 6.0, -6.0; 2
-5.0, 7.0, -6.0; 2
-4.0, 7.0, -6.0; 10
-3.0, 7.0, -6.0; 10
-2.0, 7.0, -6.0; 6
-1.0, 7.0, -6.0; 10
0.0, 7.0, -6.0; 11
1.0, 7.0, -6.0; 8
2.0, 7.0, -6.0; 1
3.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 4
0.0, 8.0, -6.0; 5
1.0, 8.0, -6.0; 2
2.0, 8.0, -6.0; 1
-1.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 3
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 8
-1.0, -9.0, -5.0; 13
0.0, -9.0, -5.0; 17
1.0, -9.0, -5.0; 7
2.0, -9.0, -5.0; 7
3.0, -9.0, -5.0; 2
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 10
-3.0, -8.0, -5.0; 26
-2.0, -8.0, -5.0; 290
-1.0, -8.0, -5.0; 826
0.0, -8.0, -5.0; 93
1.0, -8.0, -5.0; 16
2.0, -8.0, -5.0; 9
3.0, -8.0, -5.0; 13
4.0, -8.0, -5.0; 6
-7.0, -7.0, -5.0; 4
-6.0, -7.0, -5.0; 20
-5.0, -7.0, -5.0; 20
-4.0, -7.0, -5.0; 10
-3.0, -7.0, -5.0; 25
-2.0, -7.0, -5.0; 68
-1.0, -7.0, -5.0; 130
0.0, -7.0, -5.0; 46
1.0, -7.0, -5.0; 24
2.0, -7.0, -5.0; 9
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 1
5.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 15
-6.0, -6.0, -5.0; 10
-5.0, -6.0, -5.0; 12
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 5
-2.0, -6.0, -5.0; 12
-1.0, -6.0, -5.0; 11
0.0, -6.0, -5.0; 30
1.0, -6.0, -5.0; 18
2.0, -6.0, -5.0; 6
3.0, -6.0, -5.0; 5
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 7
-7.0, -5.0, -5.0; 15
-6.0, -5.0, -5.0; 14
-5.0, -5.0, -5.0; 5
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 7
-2.0, -5.0, -5.0; 25
-1.0, -5.0, -5.0; 8
0.0, -5.0, -5.0; 22
1.0, -5.0, -5.0; 25
2.0, -5.0, -5.0; 3
3.0, -5.0, -5.0; 2
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 17
-7.0, -4.0, -5.0; 6
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 15
-4.0, -4.0, -5.0; 11
-3.0, -4.0, -5.0; 109
-2.0, -4.0, -5.0; 321
-1.0, -4.0, -5.0; 86
0.0, -4.0, -5.0; 22
1.0, -4.0, -5.0; 90
2.0, -4.0, -5.0; 21
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 4
5.0, -4.0, -5.0; 5
6.0, -4.0, -5.0; 2
7.0, -4.0, -5.0; 3
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 3
-8.0, -3.0, -5.0; 8
-7.0, -3.0, -5.0; 3
-6.0, -3.0, -5.0; 11
-5.0, -3.0, -5.0; 20
-4.0, -3.0, -5.0; 78
-3.0, -3.0, -5.0; 1420
-2.0, -3.0, -5.0; 1112
