0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 2
6.0, 3.0, -7.0; 1
-6.0, 4.0, -7.0; 7
-5.0, 4.0, -7.0; 8
-4.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 3
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 2
2.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 6
-4.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 2
-1.0, 5.0, -7.0; 3
0.0, 5.0, -7.0; 4
1.0, 5.0, -7.0; 5
3.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 2
-1.0, 6.0, -7.0; 1
0.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 1
-4.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 4
0.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 1
-3.0, -8.0, -6.0; 9
-2.0, -8.0, -6.0; 70
-1.0, -8.0, -6.0; 89
0.0, -8.0, -6.0; 25
1.0, -8.0, -6.0; 11
2.0, -8.0, -6.0; 4
3.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 6
-4.0, -7.0, -6.0; 9
-3.0, -7.0, -6.0; 22
-2.0, -7.0, -6.0; 105
-1.0, -7.0, -6.0; 115
0.0, -7.0, -6.0; 13
1.0, -7.0, -6.0; 6
2.0, -7.0, -6.0; 2
3.0, -7.0, -6.0; 2
4.0, -7.0, -6.0; 1
-6.0, -6.0, -6.0; 6
-5.0, -6.0, -6.0; 11
-4.0, -6.0, -6.0; 9
-3.0, -6.0, -6.0; 11
-2.0, -6.0, -6.0; 28
-1.0, -6.0, -6.0; 14
0.0, -6.0, -6.0; 5
1.0, -6.0, -6.0; 4
2.0, -6.0, -6.0; 3
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 1
5.0, -6.0, -6.0; 2
-7.0, -5.0, -6.0; 2
-6.0, -5.0, -6.0; 9
-5.0, -5.0, -6.0; 6
-4.0, -5.0, -6.0; 5
-3.0, -5.0, -6.0; 9
-2.0, -5.0, -6.0; 16
-1.0, -5.0, -6.0; 2
0.0, -5.0, -6.0; 7
1.0, -5.0, -6.0; 3
2.0, -5.0, -6.0; 4
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 1
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 4
-6.0, -4.0, -6.0; 9
-5.0, -4.0, -6.0; 10
-4.0, -4.0, -6.0; 9
-3.0, -4.0, -6.0; 14
-2.0, -4.0, -6.0; 8
0.0, -4.0, -6.0; 7
1.0, -4.0, -6.0; 7
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 3
6.0, -4.0, -6.0; 2
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 3
-7.0, -3.0, -6.0; 9
-6.0, -3.0, -6.0; 3
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 6
-3.0, -3.0, -6.0; 4
-2.0, -3.0, -6.0; 2
-1.0, -3.0, -6.0; 8
0.0, -3.0, -6.0; 20
1.0, -3.0, -6.0; 12
2.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 2
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 4
-7.0, -2.0, -6.0; 2
-6.0, -2.0, -6.0; 4
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 3
-3.0, -2.0, -6.0; 10
-2.0, -2.0, -6.0; 18
-1.0, -2.0, -6.0; 15
0.0, -2.0, -6.0; 29
1.0, -2.0, -6.0; 15
2.0, -2.0, -6.0; 5
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 9
7.0, -2.0, -6.0; 4
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 3
-6.0, -1.0, -6.0; 7
-5.0, -1.0, -6.0; 3
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 8
-2.0, -1.0, -6.0; 22
-1.0, -1.0, -6.0; 16
0.0, -1.0, -6.0; 14
1.0, -1.0, -6.0; 5
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 4
4.0, -1.0, -6.0; 6
5.0, -1.0, -6.0; 2
7.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 5
-7.0, 0.0, -6.0; 8
-6.0, 0.0, -6.0; 7
-5.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 3
-2.0, 0.0, -6.0; 4
-1.0, 0.0, -6.0; 11
0.0, 0.0, -6.0; 4
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 9
4.0, 0.0, -6.0; 6
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 4
8.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 7
-7.0, 1.0, -6.0; 8
-6.0, 1.0, -6.0; 6
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 3
-2.0, 1.0, -6.0; 14
-1.0, 1.0, -6.0; 12
0.0, 1.0, -6.0; 5
1.0, 1.0, -6.0; 6
2.0, 1.0, -6.0; 8
3.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 3
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 4
-7.0, 2.0, -6.0; 6
-6.0, 2.0, -6.0; 4
-5.0, 2.0, -6.0; 4
-4.0, 2.0, -6.0; 10
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 10
-1.0, 2.0, -6.0; 34
0.0, 2.0, -6.0; 12
2.0, 2.0, -6.0; 1
3.0, 2.0, -6.0; 3
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 2
8.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 1
-7.0, 3.0, -6.0; 6
-6.0, 3.0, -6.0; 2
-5.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 9
-3.0, 3.0, -6.0; 9
-2.0, 3.0, -6.0; 6
-1.0, 3.0, -6.0; 2
0.0, 3.0, -6.0; 2
1.0, 3.0, -6.0; 3
2.0, 3.0, -6.0; 1
3.0, 3.0, -6.0; 1
4.0, 3.0, -6.0; 1
6.0, 3.0, -6.0; 1
7.0, 3.0, -6.0; 2
-7.0, 4.0, -6.0; 7
-6.0, 4.0, -6.0; 4
-5.0, 4.0, -6.0; 2
-4.0, 4.0, -6.0; 1
-3.0, 4.0, -6.0; 1
-2.0, 4.0, -6.0; 4
-1.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 2
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 5
-5.0, 5.0, -6.0; 7
-4.0, 5.0, -6.0; 11
-3.0, 5.0, -6.0; 2
-2.0, 5.0, -6.0; 1
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 4
1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 1
-5.0, 6.0, -6.0; 2
-4.0, 6.0, -6.0; 5
-3.0, 6.0, -6.0; 4
-2.0, 6.0, -6.0; 4
-1.0, 6.0, -6.0; 2
0.0, 6.0, -6.0; 2
1.0, 6.0, -6.0; 2
2.0, 6.0, -6.0; 3
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 2
-2.0, 7.0, -6.0; 2
-1.0, 7.0, -6.0; 2
0.0, 7.0, -6.0; 4
1.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 4
0.0, 8.0, -6.0; 2
1.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 8
-1.0, -9.0, -5.0; 8
0.0, -9.0, -5.0; 4
1.0, -9.0, -5.0; 3
2.0, -9.0, -5.0; 5
3.0, -9.0, -5.0; 1
-5.0, -8.0, -5.0; 1
-4.0, -8.0, -5.0; 7
-3.0, -8.0, -5.0; 10
-2.0, -8.0, -5.0; 363
-1.0, -8.0, -5.0; 671
0.0, -8.0, -5.0; 52
1.0, -8.0, -5.0; 5
2.0, -8.0, -5.0; 4
3.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 3
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 10
-5.0, -7.0, -5.0; 4
-4.0, -7.0, -5.0; 6
-3.0, -7.0, -5.0; 6
-2.0, -7.0, -5.0; 56
-1.0, -7.0, -5.0; 71
0.0, -7.0, -5.0; 16
1.0, -7.0, -5.0; 4
2.0, -7.0, -5.0; 3
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 9
-6.0, -6.0, -5.0; 6
-5.0, -6.0, -5.0; 4
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 3
-1.0, -6.0, -5.0; 10
0.0, -6.0, -5.0; 13
1.0, -6.0, -5.0; 7
2.0, -6.0, -5.0; 7
5.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 2
-7.0, -5.0, -5.0; 9
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 3
-4.0, -5.0, -5.0; 6
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 6
-1.0, -5.0, -5.0; 6
0.0, -5.0, -5.0; 5
1.0, -5.0, -5.0; 9
2.0, -5.0, -5.0; 6
3.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 1
6.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 2
-8.0, -4.0, -5.0; 8
-7.0, -4.0, -5.0; 9
-6.0, -4.0, -5.0; 5
-5.0, -4.0, -5.0; 6
-4.0, -4.0, -5.0; 8
-3.0, -4.0, -5.0; 38
-2.0, -4.0, -5.0; 99
-1.0, -4.0, -5.0; 26
0.0, -4.0, -5.0; 11
1.0, -4.0, -5.0; 73
2.0, -4.0, -5.0; 6
3.0, -4.0, -5.0; 5
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 3
6.0, -4.0, -5.0; 2
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 4
-8.0, -3.0, -5.0; 3
-7.0, -3.0, -5.0; 1
-6.0, -3.0, -5.0; 4
-5.0, -3.0, -5.0; 4
-4.0, -3.0, -5.0; 31
-3.0, -3.0, -5.0; 1289
-2.0, -3.0, -5.0; 727
-1.0, -3.0, -5.0; 10
0.0, -3.0, -5.0; 55
1.0, -3.0, -5.0; 1301
2.0, -3.0, -5.0; 54
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 5
-8.0, -2.0, -5.0; 4
-7.0, -2.0, -5.0; 5
-6.0, -2.0, -5.0; 3
-5.0, -2.0, -5.0; 3
-4.0, -2.0, -5.0; 11
-3.0, -2.0, -5.0; 99
-2.0, -2.0, -5.0; 43
-1.0, -2.0, -5.0; 3
0.0, -2.0, -5.0; 46
1.0, -2.0, -5.0; 101
2.0, -2.0, -5.0; 18
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 6
5.0, -2.0, -5.0; 7
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 4
-7.0, -1.0, -5.0; 12
-6.0, -1.0, -5.0; 4
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 12
-3.0, -1.0, -5.0; 23
-2.0, -1.0, -5.0; 17
-1.0, -1.0, -5.0; 5
0.0, -1.0, -5.0; 1
1.0, -1.0, -5.0; 13
2.0, -1.0, -5.0; 4
3.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 25
5.0, -1.0, -5.0; 5
6.0, -1.0, -5.0; 1
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 4
-8.0, 0.0, -5.0; 3
-7.0, 0.0, -5.0; 25
-6.0, 0.0, -5.0; 4
-5.0, 0.0, -5.0; 4
-4.0, 0.0, -5.0; 6
-3.0, 0.0, -5.0; 18
-2.0, 0.0, -5.0; 11
-1.0, 0.0, -5.0; 2
0.0, 0.0, -5.0; 5
1.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 25
4.0, 0.0, -5.0; 13
5.0, 0.0, -5.0; 2
7.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 2
-8.0, 1.0, -5.0; 4
-7.0, 1.0, -5.0; 3
-6.0, 1.0, -5.0; 8
-5.0, 1.0, -5.0; 3
-4.0, 1.0, -5.0; 5
-3.0, 1.0, -5.0; 18
-2.0, 1.0, -5.0; 4
-1.0, 1.0, -5.0; 3
0.0, 1.0, -5.0; 3
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 2
3.0, 1.0, -5.0; 7
4.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 2
-8.0, 2.0, -5.0; 3
-7.0, 2.0, -5.0; 4
-6.0, 2.0, -5.0; 4
-5.0, 2.0, -5.0; 8
-4.0, 2.0, -5.0; 16
-3.0, 2.0, -5.0; 24
-2.0, 2.0, -5.0; 21
-1.0, 2.0, -5.0; 51
0.0, 2.0, -5.0; 23
1.0, 2.0, -5.0; 9
2.0, 2.0, -5.0; 4
3.0, 2.0, -5.0; 6
4.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 5
-7.0, 3.0, -5.0; 3
-6.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 4
-4.0, 3.0, -5.0; 1
-3.0, 3.0, -5.0; 8
-2.0, 3.0, -5.0; 7
-1.0, 3.0, -5.0; 30
0.0, 3.0, -5.0; 36
1.0, 3.0, -5.0; 11
2.0, 3.0, -5.0; 1
3.0, 3.0, -5.0; 3
4.0, 3.0, -5.0; 1
5.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 8
-7.0, 4.0, -5.0; 10
-6.0, 4.0, -5.0; 5
-5.0, 4.0, -5.0; 2
-4.0, 4.0, -5.0; 4
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 9
-1.0, 4.0, -5.0; 8
0.0, 4.0, -5.0; 4
1.0, 4.0, -5.0; 6
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 5
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 6
-6.0, 5.0, -5.0; 9
-5.0, 5.0, -5.0; 12
-4.0, 5.0, -5.0; 2
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 9
0.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 3
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 5
-4.0, 6.0, -5.0; 6
-3.0, 6.0, -5.0; 4
-2.0, 6.0, -5.0; 5
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 5
3.0, 6.0, -5.0; 6
5.0, 6.0, -5.0; 1
-3.0, 7.0, -5.0; 6
-2.0, 7.0, -5.0; 10
-1.0, 7.0, -5.0; 1
0.0, 7.0, -5.0; 3
1.0, 7.0, -5.0; 6
2.0, 7.0, -5.0; 5
3.0, 7.0, -5.0; 1
-4.0, 8.0, -5.0; 2
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 3
-1.0, 8.0, -5.0; 10
0.0, 8.0, -5.0; 11
1.0, 8.0, -5.0; 5
2.0, 8.0, -5.0; 2
1.0, 9.0, -5.0; 1
0.0, -10.0, -4.0; 2
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 5
-2.0, -9.0, -4.0; 15
-1.0, -9.0, -4.0; 14
0.0, -9.0, -4.0; 9
1.0, -9.0, -4.0; 4
2.0, -9.0, -4.0; 1
3.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 2
-5.0, -8.0, -4.0; 8
-4.0, -8.0, -4.0; 3
-3.0, -8.0, -4.0; 7
-2.0, -8.0, -4.0; 39
-1.0, -8.0, -4.0; 65
0.0, -8.0, -4.0; 19
1.0, -8.0, -4.0; 6
2.0, -8.0, -4.0; 3
3.0, -8.0, -4.0; 4
5.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 6
-6.0, -7.0, -4.0; 4
-5.0, -7.0, -4.0; 3
-4.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 15
0.0, -7.0, -4.0; 20
1.0, -7.0, -4.0; 15
2.0, -7.0, -4.0; 4
3.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 2
5.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 5
-7.0, -6.0, -4.0; 12
-6.0, -6.0, -4.0; 1
-5.0, -6.0, -4.0; 1
-4.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 5
-1.0, -6.0, -4.0; 10
0.0, -6.0, -4.0; 14
1.0, -6.0, -4.0; 48
2.0, -6.0, -4.0; 14
3.0, -6.0, -4.0; 3
5.0, -6.0, -4.0; 1
6.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 9
-7.0, -5.0, -4.0; 3
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 7
-2.0, -5.0, -4.0; 17
-1.0, -5.0, -4.0; 101
0.0, -5.0, -4.0; 31
1.0, -5.0, -4.0; 30
2.0, -5.0, -4.0; 33
3.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 4
-8.0, -4.0, -4.0; 8
-7.0, -4.0, -4.0; 6
-6.0, -4.0, -4.0; 4
-5.0, -4.0, -4.0; 3
-4.0, -4.0, -4.0; 24
-3.0, -4.0, -4.0; 14
-2.0, -4.0, -4.0; 16
-1.0, -4.0, -4.0; 27
0.0, -4.0, -4.0; 17
1.0, -4.0, -4.0; 56
2.0, -4.0, -4.0; 86
3.0, -4.0, -4.0; 15
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 2
-10.0, -3.0, -4.0; 1
-9.0, -3.0, -4.0; 2
-8.0, -3.0, -4.0; 9
-7.0, -3.0, -4.0; 5
-6.0, -3.0, -4.0; 14
-5.0, -3.0, -4.0; 20
-4.0, -3.0, -4.0; 78
-3.0, -3.0, -4.0; 68
-2.0, -3.0, -4.0; 4
0.0, -3.0, -4.0; 3
1.0, -3.0, -4.0; 459
2.0, -3.0, -4.0; 184
3.0, -3.0, -4.0; 10
4.0, -3.0, -4.0; 1
5.0, -3.0, -4.0; 2
6.0, -3.0, -4.0; 4
-9.0, -2.0, -4.0; 3
-8.0, -2.0, -4.0; 5
-7.0, -2.0, -4.0; 6
-6.0, -2.0, -4.0; 4
-5.0, -2.0, -4.0; 5
-4.0, -2.0, -4.0; 18
-3.0, -2.0, -4.0; 12
0.0, -2.0, -4.0; 5
1.0, -2.0, -4.0; 8
2.0, -2.0, -4.0; 14
3.0, -2.0, -4.0; 1
5.0, -2.0, -4.0; 1
6.0, -2.0, -4.0; 1
-10.0, -1.0, -4.0; 2
-9.0, -1.0, -4.0; 2
-8.0, -1.0, -4.0; 4
-7.0, -1.0, -4.0; 22
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 2
-4.0, -1.0, -4.0; 1
-3.0, -1.0, -4.0; 3
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 2
6.0, -1.0, -4.0; 1
7.0, -1.0, -4.0; 1
8.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 1
-8.0, 0.0, -4.0; 6
-7.0, 0.0, -4.0; 4
-6.0, 0.0, -4.0; 4
-5.0, 0.0, -4.0; 10
-4.0, 0.0, -4.0; 10
-3.0, 0.0, -4.0; 4
3.0, 0.0, -4.0; 1
4.0, 0.0, -4.0; 2
5.0, 0.0, -4.0; 1
6.0, 0.0, -4.0; 1
8.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 4
-8.0, 1.0, -4.0; 6
-7.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 12
-5.0, 1.0, -4.0; 18
-4.0, 1.0, -4.0; 24
1.0, 1.0, -4.0; 2
3.0, 1.0, -4.0; 5
4.0, 1.0, -4.0; 2
7.0, 1.0, -4.0; 2
-9.0, 2.0, -4.0; 5
-8.0, 2.0, -4.0; 5
-7.0, 2.0, -4.0; 2
-6.0, 2.0, -4.0; 28
-5.0, 2.0, -4.0; 12
-4.0, 2.0, -4.0; 11
-3.0, 2.0, -4.0; 1
-1.0, 2.0, -4.0; 1
0.0, 2.0, -4.0; 2
1.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 7
4.0, 2.0, -4.0; 3
-9.0, 3.0, -4.0; 2
-8.0, 3.0, -4.0; 6
-7.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 4
-5.0, 3.0, -4.0; 4
-4.0, 3.0, -4.0; 8
-3.0, 3.0, -4.0; 3
-2.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 16
1.0, 3.0, -4.0; 4
2.0, 3.0, -4.0; 3
3.0, 3.0, -4.0; 2
4.0, 3.0, -4.0; 2
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 8
-7.0, 4.0, -4.0; 7
-6.0, 4.0, -4.0; 4
-5.0, 4.0, -4.0; 3
-3.0, 4.0, -4.0; 6
-2.0, 4.0, -4.0; 18
-1.0, 4.0, -4.0; 26
0.0, 4.0, -4.0; 24
1.0, 4.0, -4.0; 14
2.0, 4.0, -4.0; 1
3.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 3
5.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 1
-7.0, 5.0, -4.0; 4
-6.0, 5.0, -4.0; 6
-5.0, 5.0, -4.0; 1
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 20
-1.0, 5.0, -4.0; 91
0.0, 5.0, -4.0; 36
1.0, 5.0, -4.0; 4
2.0, 5.0, -4.0; 3
3.0, 5.0, -4.0; 1
4.0, 5.0, -4.0; 1
5.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 4
-6.0, 6.0, -4.0; 6
-5.0, 6.0, -4.0; 9
-4.0, 6.0, -4.0; 2
-3.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 1
0.0, 6.0, -4.0; 5
2.0, 6.0, -4.0; 2
3.0, 6.0, -4.0; 4
4.0, 6.0, -4.0; 1
5.0, 6.0, -4.0; 2
-7.0, 7.0, -4.0; 1
-6.0, 7.0, -4.0; 1
-5.0, 7.0, -4.0; 5
-4.0, 7.0, -4.0; 3
-3.0, 7.0, -4.0; 5
-2.0, 7.0, -4.0; 4
-1.0, 7.0, -4.0; 1
0.0, 7.0, -4.0; 1
1.0, 7.0, -4.0; 4
2.0, 7.0, -4.0; 8
3.0, 7.0, -4.0; 1
5.0, 7.0, -4.0; 3
-4.0, 8.0, -4.0; 1
-3.0, 8.0, -4.0; 1
-2.0, 8.0, -4.0; 6
-1.0, 8.0, -4.0; 2
0.0, 8.0, -4.0; 4
1.0, 8.0, -4.0; 9
2.0, 8.0, -4.0; 3
3.0, 8.0, -4.0; 2
-2.0, 9.0, -4.0; 1
-1.0, 9.0, -4.0; 1
0.0, 9.0, -4.0; 1
1.0, 9.0, -4.0; 3
2.0, 9.0, -4.0; 1
-3.0, -10.0, -3.0; 1
-2.0, -10.0, -3.0; 2
-1.0, -10.0, -3.0; 6
0.0, -10.0, -3.0; 4
1.0, -10.0, -3.0; 3
2.0, -10.0, -3.0; 2
-6.0, -9.0, -3.0; 2
-5.0, -9.0, -3.0; 3
-4.0, -9.0, -3.0; 3
-3.0, -9.0, -3.0; 6
-2.0, -9.0, -3.0; 12
-1.0, -9.0, -3.0; 11
0.0, -9.0, -3.0; 8
1.0, -9.0, -3.0; 5
2.0, -9.0, -3.0; 7
3.0, -9.0, -3.0; 2
4.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 2
-6.0, -8.0, -3.0; 2
-5.0, -8.0, -3.0; 4
-4.0, -8.0, -3.0; 2
-3.0, -8.0, -3.0; 3
-2.0, -8.0, -3.0; 5
-1.0, -8.0, -3.0; 10
0.0, -8.0, -3.0; 4
1.0, -8.0, -3.0; 3
3.0, -8.0, -3.0; 2
4.0, -8.0, -3.0; 4
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 11
-6.0, -7.0, -3.0; 4
-5.0, -7.0, -3.0; 1
-3.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 2
0.0, -7.0, -3.0; 32
1.0, -7.0, -3.0; 68
2.0, -7.0, -3.0; 7
3.0, -7.0, -3.0; 1
4.0, -7.0, -3.0; 1
5.0, -7.0, -3.0; 1
6.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 12
-7.0, -6.0, -3.0; 7
-6.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 38
0.0, -6.0, -3.0; 70
1.0, -6.0, -3.0; 1092
2.0, -6.0, -3.0; 96
3.0, -6.0, -3.0; 4
4.0, -6.0, -3.0; 1
5.0, -6.0, -3.0; 2
-9.0, -5.0, -3.0; 3
-8.0, -5.0, -3.0; 9
-7.0, -5.0, -3.0; 3
-6.0, -5.0, -3.0; 3
-3.0, -5.0, -3.0; 2
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 12
0.0, -5.0, -3.0; 33
1.0, -5.0, -3.0; 51
2.0, -5.0, -3.0; 70
3.0, -5.0, -3.0; 10
4.0, -5.0, -3.0; 4
5.0, -5.0, -3.0; 2
6.0, -5.0, -3.0; 3
-9.0, -4.0, -3.0; 7
-8.0, -4.0, -3.0; 7
-7.0, -4.0, -3.0; 4
-6.0, -4.0, -3.0; 2
-5.0, -4.0, -3.0; 10
-4.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 13
2.0, -4.0, -3.0; 20
3.0, -4.0, -3.0; 10
4.0, -4.0, -3.0; 2
5.0, -4.0, -3.0; 1
7.0, -4.0, -3.0; 1
8.0, -4.0, -3.0; 1
-9.0, -3.0, -3.0; 9
-8.0, -3.0, -3.0; 1
-7.0, -3.0, -3.0; 4
-6.0, -3.0, -3.0; 8
-5.0, -3.0, -3.0; 28
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 13
2.0, -3.0, -3.0; 3
3.0, -3.0, -3.0; 1
5.0, -3.0, -3.0; 1
6.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 2
-9.0, -2.0, -3.0; 4
-8.0, -2.0, -3.0; 9
-7.0, -2.0, -3.0; 10
-6.0, -2.0, -3.0; 4
-5.0, -2.0, -3.0; 7
-3.0, -2.0, -3.0; 1
4.0, -2.0, -3.0; 1
8.0, -2.0, -3.0; 1
