-2.0, 3.0, -8.0; 7
-1.0, 3.0, -8.0; 7
0.0, 3.0, -8.0; 5
1.0, 3.0, -8.0; 6
2.0, 3.0, -8.0; 5
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 3
-4.0, 4.0, -8.0; 9
-3.0, 4.0, -8.0; 10
-2.0, 4.0, -8.0; 11
-1.0, 4.0, -8.0; 13
0.0, 4.0, -8.0; 4
1.0, 4.0, -8.0; 6
2.0, 4.0, -8.0; 4
3.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 3
-3.0, 5.0, -8.0; 3
-2.0, 5.0, -8.0; 11
-1.0, 5.0, -8.0; 8
0.0, 5.0, -8.0; 2
1.0, 5.0, -8.0; 2
2.0, 5.0, -8.0; 1
4.0, 5.0, -8.0; 1
-3.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 4
-4.0, -8.0, -7.0; 1
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 12
-1.0, -8.0, -7.0; 11
0.0, -8.0, -7.0; 11
1.0, -8.0, -7.0; 10
2.0, -8.0, -7.0; 1
3.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 3
-4.0, -7.0, -7.0; 3
-3.0, -7.0, -7.0; 9
-2.0, -7.0, -7.0; 16
-1.0, -7.0, -7.0; 16
0.0, -7.0, -7.0; 12
1.0, -7.0, -7.0; 6
2.0, -7.0, -7.0; 6
3.0, -7.0, -7.0; 2
-5.0, -6.0, -7.0; 8
-4.0, -6.0, -7.0; 12
-3.0, -6.0, -7.0; 16
-2.0, -6.0, -7.0; 10
-1.0, -6.0, -7.0; 7
0.0, -6.0, -7.0; 7
1.0, -6.0, -7.0; 27
2.0, -6.0, -7.0; 15
3.0, -6.0, -7.0; 5
4.0, -6.0, -7.0; 3
5.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 3
-5.0, -5.0, -7.0; 12
-4.0, -5.0, -7.0; 10
-3.0, -5.0, -7.0; 6
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 3
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 3
3.0, -5.0, -7.0; 4
4.0, -5.0, -7.0; 3
5.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 3
-6.0, -4.0, -7.0; 5
-5.0, -4.0, -7.0; 11
-4.0, -4.0, -7.0; 2
-3.0, -4.0, -7.0; 9
-2.0, -4.0, -7.0; 6
-1.0, -4.0, -7.0; 3
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 5
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 5
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 6
-5.0, -3.0, -7.0; 5
-4.0, -3.0, -7.0; 1
-3.0, -3.0, -7.0; 1
-2.0, -3.0, -7.0; 4
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 2
1.0, -3.0, -7.0; 5
3.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 4
5.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 9
-5.0, -2.0, -7.0; 10
-4.0, -2.0, -7.0; 6
-3.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 7
-1.0, -2.0, -7.0; 5
0.0, -2.0, -7.0; 3
2.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 3
-7.0, -1.0, -7.0; 3
-6.0, -1.0, -7.0; 5
-5.0, -1.0, -7.0; 12
-4.0, -1.0, -7.0; 2
-3.0, -1.0, -7.0; 4
-2.0, -1.0, -7.0; 6
-1.0, -1.0, -7.0; 6
0.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 1
3.0, -1.0, -7.0; 9
4.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 3
-7.0, 0.0, -7.0; 6
-6.0, 0.0, -7.0; 10
-5.0, 0.0, -7.0; 10
-4.0, 0.0, -7.0; 4
-3.0, 0.0, -7.0; 3
-2.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 5
2.0, 0.0, -7.0; 3
3.0, 0.0, -7.0; 5
6.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 4
-7.0, 1.0, -7.0; 4
-6.0, 1.0, -7.0; 6
-5.0, 1.0, -7.0; 7
-4.0, 1.0, -7.0; 3
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 3
0.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 1
2.0, 1.0, -7.0; 2
3.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 6
-6.0, 2.0, -7.0; 5
-5.0, 2.0, -7.0; 4
-4.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 1
2.0, 2.0, -7.0; 1
3.0, 2.0, -7.0; 3
5.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 4
-6.0, 3.0, -7.0; 2
-4.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 3
2.0, 3.0, -7.0; 5
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 2
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-6.0, 4.0, -7.0; 10
-5.0, 4.0, -7.0; 3
-4.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 4
-4.0, 5.0, -7.0; 7
-3.0, 5.0, -7.0; 6
-2.0, 5.0, -7.0; 7
-1.0, 5.0, -7.0; 4
0.0, 5.0, -7.0; 6
1.0, 5.0, -7.0; 2
2.0, 5.0, -7.0; 4
3.0, 5.0, -7.0; 5
4.0, 5.0, -7.0; 2
5.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 7
-2.0, 6.0, -7.0; 9
-1.0, 6.0, -7.0; 10
0.0, 6.0, -7.0; 9
1.0, 6.0, -7.0; 3
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 3
-2.0, 7.0, -7.0; 4
0.0, 7.0, -7.0; 2
1.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 6
1.0, -9.0, -6.0; 5
2.0, -9.0, -6.0; 2
-4.0, -8.0, -6.0; 2
-3.0, -8.0, -6.0; 13
-2.0, -8.0, -6.0; 80
-1.0, -8.0, -6.0; 102
0.0, -8.0, -6.0; 25
1.0, -8.0, -6.0; 30
2.0, -8.0, -6.0; 16
3.0, -8.0, -6.0; 3
-5.0, -7.0, -6.0; 3
-4.0, -7.0, -6.0; 12
-3.0, -7.0, -6.0; 53
-2.0, -7.0, -6.0; 158
-1.0, -7.0, -6.0; 123
0.0, -7.0, -6.0; 21
1.0, -7.0, -6.0; 18
2.0, -7.0, -6.0; 19
3.0, -7.0, -6.0; 7
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 7
-5.0, -6.0, -6.0; 18
-4.0, -6.0, -6.0; 18
-3.0, -6.0, -6.0; 27
-2.0, -6.0, -6.0; 43
-1.0, -6.0, -6.0; 32
0.0, -6.0, -6.0; 18
1.0, -6.0, -6.0; 17
2.0, -6.0, -6.0; 10
3.0, -6.0, -6.0; 5
4.0, -6.0, -6.0; 2
5.0, -6.0, -6.0; 1
6.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 3
-6.0, -5.0, -6.0; 6
-5.0, -5.0, -6.0; 5
-4.0, -5.0, -6.0; 17
-3.0, -5.0, -6.0; 39
-2.0, -5.0, -6.0; 28
-1.0, -5.0, -6.0; 10
0.0, -5.0, -6.0; 6
1.0, -5.0, -6.0; 9
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 3
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 1
6.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 2
-7.0, -4.0, -6.0; 5
-6.0, -4.0, -6.0; 6
-5.0, -4.0, -6.0; 5
-4.0, -4.0, -6.0; 23
-3.0, -4.0, -6.0; 38
-2.0, -4.0, -6.0; 17
-1.0, -4.0, -6.0; 8
0.0, -4.0, -6.0; 30
1.0, -4.0, -6.0; 11
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 3
-7.0, -3.0, -6.0; 12
-6.0, -3.0, -6.0; 8
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 12
-3.0, -3.0, -6.0; 12
-2.0, -3.0, -6.0; 13
-1.0, -3.0, -6.0; 34
0.0, -3.0, -6.0; 100
1.0, -3.0, -6.0; 20
4.0, -3.0, -6.0; 3
5.0, -3.0, -6.0; 1
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 2
-7.0, -2.0, -6.0; 8
-6.0, -2.0, -6.0; 2
-5.0, -2.0, -6.0; 6
-4.0, -2.0, -6.0; 9
-3.0, -2.0, -6.0; 20
-2.0, -2.0, -6.0; 41
-1.0, -2.0, -6.0; 61
0.0, -2.0, -6.0; 53
1.0, -2.0, -6.0; 15
2.0, -2.0, -6.0; 4
3.0, -2.0, -6.0; 6
4.0, -2.0, -6.0; 5
7.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 3
-7.0, -1.0, -6.0; 3
-6.0, -1.0, -6.0; 6
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 23
-2.0, -1.0, -6.0; 69
-1.0, -1.0, -6.0; 20
0.0, -1.0, -6.0; 5
1.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 5
4.0, -1.0, -6.0; 12
-8.0, 0.0, -6.0; 2
-7.0, 0.0, -6.0; 6
-6.0, 0.0, -6.0; 9
-3.0, 0.0, -6.0; 9
-2.0, 0.0, -6.0; 21
-1.0, 0.0, -6.0; 14
0.0, 0.0, -6.0; 2
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 1
3.0, 0.0, -6.0; 10
4.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 8
-7.0, 1.0, -6.0; 2
-6.0, 1.0, -6.0; 4
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 15
-2.0, 1.0, -6.0; 31
-1.0, 1.0, -6.0; 32
0.0, 1.0, -6.0; 4
1.0, 1.0, -6.0; 3
2.0, 1.0, -6.0; 2
3.0, 1.0, -6.0; 6
4.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 3
-7.0, 2.0, -6.0; 10
-6.0, 2.0, -6.0; 3
-5.0, 2.0, -6.0; 3
-4.0, 2.0, -6.0; 5
-3.0, 2.0, -6.0; 7
-2.0, 2.0, -6.0; 7
-1.0, 2.0, -6.0; 22
0.0, 2.0, -6.0; 9
1.0, 2.0, -6.0; 2
2.0, 2.0, -6.0; 3
3.0, 2.0, -6.0; 2
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 6
-6.0, 3.0, -6.0; 3
-5.0, 3.0, -6.0; 2
-4.0, 3.0, -6.0; 6
-3.0, 3.0, -6.0; 7
-2.0, 3.0, -6.0; 4
-1.0, 3.0, -6.0; 2
0.0, 3.0, -6.0; 3
2.0, 3.0, -6.0; 1
3.0, 3.0, -6.0; 5
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 3
6.0, 3.0, -6.0; 1
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 3
-6.0, 4.0, -6.0; 4
-5.0, 4.0, -6.0; 1
-4.0, 4.0, -6.0; 1
-3.0, 4.0, -6.0; 5
-2.0, 4.0, -6.0; 6
-1.0, 4.0, -6.0; 5
0.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 9
3.0, 4.0, -6.0; 4
4.0, 4.0, -6.0; 2
5.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 8
-5.0, 5.0, -6.0; 8
-4.0, 5.0, -6.0; 3
-3.0, 5.0, -6.0; 1
-2.0, 5.0, -6.0; 4
-1.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 4
1.0, 5.0, -6.0; 4
2.0, 5.0, -6.0; 4
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 1
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 1
-3.0, 6.0, -6.0; 15
-2.0, 6.0, -6.0; 8
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 4
2.0, 6.0, -6.0; 7
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 2
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 3
-3.0, 7.0, -6.0; 16
-2.0, 7.0, -6.0; 6
-1.0, 7.0, -6.0; 8
0.0, 7.0, -6.0; 4
1.0, 7.0, -6.0; 7
2.0, 7.0, -6.0; 2
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 2
0.0, 8.0, -6.0; 3
1.0, 8.0, -6.0; 3
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 3
-2.0, -9.0, -5.0; 9
-1.0, -9.0, -5.0; 5
0.0, -9.0, -5.0; 13
1.0, -9.0, -5.0; 10
2.0, -9.0, -5.0; 7
3.0, -9.0, -5.0; 3
-5.0, -8.0, -5.0; 4
-4.0, -8.0, -5.0; 9
-3.0, -8.0, -5.0; 39
-2.0, -8.0, -5.0; 259
-1.0, -8.0, -5.0; 512
0.0, -8.0, -5.0; 71
1.0, -8.0, -5.0; 18
2.0, -8.0, -5.0; 12
3.0, -8.0, -5.0; 8
4.0, -8.0, -5.0; 7
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 11
-5.0, -7.0, -5.0; 11
-4.0, -7.0, -5.0; 17
-3.0, -7.0, -5.0; 14
-2.0, -7.0, -5.0; 65
-1.0, -7.0, -5.0; 62
0.0, -7.0, -5.0; 60
1.0, -7.0, -5.0; 43
2.0, -7.0, -5.0; 24
3.0, -7.0, -5.0; 3
4.0, -7.0, -5.0; 2
5.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 4
-6.0, -6.0, -5.0; 4
-5.0, -6.0, -5.0; 8
-4.0, -6.0, -5.0; 6
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 7
0.0, -6.0, -5.0; 27
1.0, -6.0, -5.0; 49
2.0, -6.0, -5.0; 22
3.0, -6.0, -5.0; 2
4.0, -6.0, -5.0; 3
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 3
-8.0, -5.0, -5.0; 3
-7.0, -5.0, -5.0; 8
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 6
-2.0, -5.0, -5.0; 14
-1.0, -5.0, -5.0; 5
0.0, -5.0, -5.0; 17
1.0, -5.0, -5.0; 52
2.0, -5.0, -5.0; 9
3.0, -5.0, -5.0; 6
5.0, -5.0, -5.0; 1
6.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 7
-7.0, -4.0, -5.0; 11
-6.0, -4.0, -5.0; 2
-5.0, -4.0, -5.0; 5
-4.0, -4.0, -5.0; 15
-3.0, -4.0, -5.0; 56
-2.0, -4.0, -5.0; 196
-1.0, -4.0, -5.0; 42
0.0, -4.0, -5.0; 35
1.0, -4.0, -5.0; 154
2.0, -4.0, -5.0; 20
3.0, -4.0, -5.0; 6
5.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 4
-8.0, -3.0, -5.0; 1
-7.0, -3.0, -5.0; 7
-6.0, -3.0, -5.0; 2
-5.0, -3.0, -5.0; 5
-4.0, -3.0, -5.0; 66
-3.0, -3.0, -5.0; 1158
-2.0, -3.0, -5.0; 717
-1.0, -3.0, -5.0; 21
0.0, -3.0, -5.0; 71
1.0, -3.0, -5.0; 777
2.0, -3.0, -5.0; 33
3.0, -3.0, -5.0; 2
4.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 3
6.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 3
-9.0, -2.0, -5.0; 2
-8.0, -2.0, -5.0; 1
-7.0, -2.0, -5.0; 5
-6.0, -2.0, -5.0; 7
-5.0, -2.0, -5.0; 6
-4.0, -2.0, -5.0; 19
-3.0, -2.0, -5.0; 124
-2.0, -2.0, -5.0; 52
-1.0, -2.0, -5.0; 3
0.0, -2.0, -5.0; 28
1.0, -2.0, -5.0; 72
2.0, -2.0, -5.0; 9
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 3
5.0, -2.0, -5.0; 5
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 3
-7.0, -1.0, -5.0; 6
-6.0, -1.0, -5.0; 1
-5.0, -1.0, -5.0; 2
-4.0, -1.0, -5.0; 10
-3.0, -1.0, -5.0; 49
-2.0, -1.0, -5.0; 30
-1.0, -1.0, -5.0; 9
0.0, -1.0, -5.0; 4
1.0, -1.0, -5.0; 2
3.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 4
-8.0, 0.0, -5.0; 6
-7.0, 0.0, -5.0; 5
-6.0, 0.0, -5.0; 2
-5.0, 0.0, -5.0; 7
-4.0, 0.0, -5.0; 19
-3.0, 0.0, -5.0; 31
-2.0, 0.0, -5.0; 22
-1.0, 0.0, -5.0; 2
0.0, 0.0, -5.0; 2
1.0, 0.0, -5.0; 3
3.0, 0.0, -5.0; 3
4.0, 0.0, -5.0; 1
5.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 2
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 1
-6.0, 1.0, -5.0; 3
-5.0, 1.0, -5.0; 5
-4.0, 1.0, -5.0; 18
-3.0, 1.0, -5.0; 13
-2.0, 1.0, -5.0; 9
-1.0, 1.0, -5.0; 6
0.0, 1.0, -5.0; 10
1.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 2
4.0, 1.0, -5.0; 3
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 2
-8.0, 2.0, -5.0; 5
-7.0, 2.0, -5.0; 5
-6.0, 2.0, -5.0; 9
-5.0, 2.0, -5.0; 14
-4.0, 2.0, -5.0; 10
-3.0, 2.0, -5.0; 8
-2.0, 2.0, -5.0; 12
-1.0, 2.0, -5.0; 16
0.0, 2.0, -5.0; 40
1.0, 2.0, -5.0; 14
2.0, 2.0, -5.0; 3
3.0, 2.0, -5.0; 2
4.0, 2.0, -5.0; 2
5.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 6
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 5
-5.0, 3.0, -5.0; 4
-4.0, 3.0, -5.0; 5
-3.0, 3.0, -5.0; 3
-2.0, 3.0, -5.0; 5
-1.0, 3.0, -5.0; 19
0.0, 3.0, -5.0; 35
1.0, 3.0, -5.0; 4
2.0, 3.0, -5.0; 1
3.0, 3.0, -5.0; 6
4.0, 3.0, -5.0; 4
6.0, 3.0, -5.0; 2
-8.0, 4.0, -5.0; 1
-7.0, 4.0, -5.0; 9
-6.0, 4.0, -5.0; 2
-5.0, 4.0, -5.0; 2
-4.0, 4.0, -5.0; 5
-3.0, 4.0, -5.0; 9
-2.0, 4.0, -5.0; 12
-1.0, 4.0, -5.0; 19
0.0, 4.0, -5.0; 5
1.0, 4.0, -5.0; 3
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 3
4.0, 4.0, -5.0; 3
5.0, 4.0, -5.0; 3
6.0, 4.0, -5.0; 2
7.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 6
-6.0, 5.0, -5.0; 5
-5.0, 5.0, -5.0; 4
-4.0, 5.0, -5.0; 1
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 7
-1.0, 5.0, -5.0; 6
0.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 3
5.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 3
-6.0, 6.0, -5.0; 3
-5.0, 6.0, -5.0; 4
-4.0, 6.0, -5.0; 10
-3.0, 6.0, -5.0; 3
-2.0, 6.0, -5.0; 2
-1.0, 6.0, -5.0; 1
0.0, 6.0, -5.0; 5
1.0, 6.0, -5.0; 10
2.0, 6.0, -5.0; 4
3.0, 6.0, -5.0; 9
4.0, 6.0, -5.0; 1
6.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 5
-4.0, 7.0, -5.0; 4
-3.0, 7.0, -5.0; 9
-2.0, 7.0, -5.0; 7
-1.0, 7.0, -5.0; 9
0.0, 7.0, -5.0; 5
1.0, 7.0, -5.0; 9
2.0, 7.0, -5.0; 4
3.0, 7.0, -5.0; 3
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 4
-2.0, 8.0, -5.0; 4
-1.0, 8.0, -5.0; 13
0.0, 8.0, -5.0; 10
1.0, 8.0, -5.0; 10
2.0, 8.0, -5.0; 4
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 6
0.0, -10.0, -4.0; 2
1.0, -10.0, -4.0; 2
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 6
-2.0, -9.0, -4.0; 14
-1.0, -9.0, -4.0; 15
0.0, -9.0, -4.0; 11
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 8
3.0, -9.0, -4.0; 7
4.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 1
-5.0, -8.0, -4.0; 4
-4.0, -8.0, -4.0; 9
-3.0, -8.0, -4.0; 17
-2.0, -8.0, -4.0; 26
-1.0, -8.0, -4.0; 80
0.0, -8.0, -4.0; 29
1.0, -8.0, -4.0; 21
2.0, -8.0, -4.0; 11
3.0, -8.0, -4.0; 4
4.0, -8.0, -4.0; 11
5.0, -8.0, -4.0; 3
-7.0, -7.0, -4.0; 3
-6.0, -7.0, -4.0; 7
-5.0, -7.0, -4.0; 6
-1.0, -7.0, -4.0; 14
0.0, -7.0, -4.0; 59
1.0, -7.0, -4.0; 51
2.0, -7.0, -4.0; 26
3.0, -7.0, -4.0; 4
4.0, -7.0, -4.0; 5
5.0, -7.0, -4.0; 4
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 2
-7.0, -6.0, -4.0; 13
-6.0, -6.0, -4.0; 3
-5.0, -6.0, -4.0; 3
-4.0, -6.0, -4.0; 2
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 2
-1.0, -6.0, -4.0; 9
0.0, -6.0, -4.0; 17
1.0, -6.0, -4.0; 56
2.0, -6.0, -4.0; 22
3.0, -6.0, -4.0; 7
4.0, -6.0, -4.0; 3
5.0, -6.0, -4.0; 2
6.0, -6.0, -4.0; 2
7.0, -6.0, -4.0; 2
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 11
-7.0, -5.0, -4.0; 11
-6.0, -5.0, -4.0; 3
-5.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 7
-3.0, -5.0, -4.0; 11
-2.0, -5.0, -4.0; 38
-1.0, -5.0, -4.0; 155
0.0, -5.0, -4.0; 18
1.0, -5.0, -4.0; 93
2.0, -5.0, -4.0; 33
3.0, -5.0, -4.0; 2
4.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 4
-9.0, -4.0, -4.0; 2
-8.0, -4.0, -4.0; 7
-7.0, -4.0, -4.0; 3
-6.0, -4.0, -4.0; 3
-5.0, -4.0, -4.0; 18
-4.0, -4.0, -4.0; 141
-3.0, -4.0, -4.0; 52
-2.0, -4.0, -4.0; 33
-1.0, -4.0, -4.0; 54
0.0, -4.0, -4.0; 4
1.0, -4.0, -4.0; 43
2.0, -4.0, -4.0; 46
3.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 4
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 3
-8.0, -3.0, -4.0; 7
-6.0, -3.0, -4.0; 2
-5.0, -3.0, -4.0; 60
-4.0, -3.0, -4.0; 293
-3.0, -3.0, -4.0; 125
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 144
2.0, -3.0, -4.0; 98
3.0, -3.0, -4.0; 4
4.0, -3.0, -4.0; 1
5.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 6
-7.0, -2.0, -4.0; 2
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 15
-4.0, -2.0, -4.0; 49
-3.0, -2.0, -4.0; 20
-2.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 2
2.0, -2.0, -4.0; 5
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 2
5.0, -2.0, -4.0; 2
6.0, -2.0, -4.0; 2
-9.0, -1.0, -4.0; 1
-8.0, -1.0, -4.0; 5
-7.0, -1.0, -4.0; 3
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 3
-4.0, -1.0, -4.0; 6
4.0, -1.0, -4.0; 3
5.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 3
-8.0, 0.0, -4.0; 6
-7.0, 0.0, -4.0; 1
-6.0, 0.0, -4.0; 5
-5.0, 0.0, -4.0; 9
-4.0, 0.0, -4.0; 3
4.0, 0.0, -4.0; 2
5.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 5
-8.0, 1.0, -4.0; 1
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 15
-5.0, 1.0, -4.0; 6
-4.0, 1.0, -4.0; 2
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 1
5.0, 1.0, -4.0; 2
7.0, 1.0, -4.0; 1
-10.0, 2.0, -4.0; 1
-9.0, 2.0, -4.0; 5
-8.0, 2.0, -4.0; 8
-7.0, 2.0, -4.0; 5
-6.0, 2.0, -4.0; 18
-5.0, 2.0, -4.0; 22
-4.0, 2.0, -4.0; 8
1.0, 2.0, -4.0; 4
2.0, 2.0, -4.0; 5
3.0, 2.0, -4.0; 2
4.0, 2.0, -4.0; 1
6.0, 2.0, -4.0; 2
7.0, 2.0, -4.0; 2
8.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 2
-8.0, 3.0, -4.0; 4
-7.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 21
-5.0, 3.0, -4.0; 18
