-5.0, 0.0, -7.0; 17
-4.0, 0.0, -7.0; 11
-3.0, 0.0, -7.0; 2
-2.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 2
2.0, 0.0, -7.0; 5
3.0, 0.0, -7.0; 4
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 1
-7.0, 1.0, -7.0; 12
-6.0, 1.0, -7.0; 16
-5.0, 1.0, -7.0; 15
-4.0, 1.0, -7.0; 2
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 3
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 1
2.0, 1.0, -7.0; 2
3.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 10
-6.0, 2.0, -7.0; 9
-5.0, 2.0, -7.0; 5
-4.0, 2.0, -7.0; 6
-3.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 5
-1.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 2
4.0, 2.0, -7.0; 2
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 3
-6.0, 3.0, -7.0; 4
-5.0, 3.0, -7.0; 4
-4.0, 3.0, -7.0; 4
-3.0, 3.0, -7.0; 4
-2.0, 3.0, -7.0; 3
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 3
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 2
5.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 5
-5.0, 4.0, -7.0; 4
-4.0, 4.0, -7.0; 7
-3.0, 4.0, -7.0; 5
-2.0, 4.0, -7.0; 6
-1.0, 4.0, -7.0; 4
0.0, 4.0, -7.0; 3
1.0, 4.0, -7.0; 3
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 3
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 4
-3.0, 5.0, -7.0; 6
-2.0, 5.0, -7.0; 6
-1.0, 5.0, -7.0; 5
0.0, 5.0, -7.0; 7
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 3
3.0, 5.0, -7.0; 3
4.0, 5.0, -7.0; 3
-5.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 6
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 9
2.0, 6.0, -7.0; 6
3.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 1
0.0, 7.0, -7.0; 3
2.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 2
1.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 6
-3.0, -8.0, -6.0; 8
-2.0, -8.0, -6.0; 36
-1.0, -8.0, -6.0; 67
0.0, -8.0, -6.0; 14
1.0, -8.0, -6.0; 2
2.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 8
-5.0, -7.0, -6.0; 7
-4.0, -7.0, -6.0; 14
-3.0, -7.0, -6.0; 23
-2.0, -7.0, -6.0; 94
-1.0, -7.0, -6.0; 148
0.0, -7.0, -6.0; 20
1.0, -7.0, -6.0; 4
2.0, -7.0, -6.0; 1
3.0, -7.0, -6.0; 2
4.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 5
-6.0, -6.0, -6.0; 15
-5.0, -6.0, -6.0; 20
-4.0, -6.0, -6.0; 16
-3.0, -6.0, -6.0; 13
-2.0, -6.0, -6.0; 24
-1.0, -6.0, -6.0; 14
0.0, -6.0, -6.0; 15
1.0, -6.0, -6.0; 2
2.0, -6.0, -6.0; 4
3.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 7
-6.0, -5.0, -6.0; 24
-5.0, -5.0, -6.0; 13
-4.0, -5.0, -6.0; 6
-3.0, -5.0, -6.0; 15
-2.0, -5.0, -6.0; 14
-1.0, -5.0, -6.0; 8
0.0, -5.0, -6.0; 5
1.0, -5.0, -6.0; 1
2.0, -5.0, -6.0; 4
3.0, -5.0, -6.0; 5
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 2
-7.0, -4.0, -6.0; 15
-6.0, -4.0, -6.0; 13
-5.0, -4.0, -6.0; 2
-4.0, -4.0, -6.0; 16
-3.0, -4.0, -6.0; 19
-2.0, -4.0, -6.0; 7
-1.0, -4.0, -6.0; 11
0.0, -4.0, -6.0; 8
1.0, -4.0, -6.0; 7
2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 8
-7.0, -3.0, -6.0; 8
-6.0, -3.0, -6.0; 17
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 29
-3.0, -3.0, -6.0; 19
-2.0, -3.0, -6.0; 15
-1.0, -3.0, -6.0; 18
0.0, -3.0, -6.0; 38
1.0, -3.0, -6.0; 8
2.0, -3.0, -6.0; 2
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 2
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 2
-7.0, -2.0, -6.0; 11
-6.0, -2.0, -6.0; 10
-5.0, -2.0, -6.0; 6
-4.0, -2.0, -6.0; 12
-3.0, -2.0, -6.0; 18
-2.0, -2.0, -6.0; 18
-1.0, -2.0, -6.0; 38
0.0, -2.0, -6.0; 52
1.0, -2.0, -6.0; 12
4.0, -2.0, -6.0; 1
5.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 5
-7.0, -1.0, -6.0; 11
-6.0, -1.0, -6.0; 20
-5.0, -1.0, -6.0; 6
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 6
-2.0, -1.0, -6.0; 18
-1.0, -1.0, -6.0; 14
0.0, -1.0, -6.0; 9
1.0, -1.0, -6.0; 6
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 4
4.0, -1.0, -6.0; 7
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 5
-7.0, 0.0, -6.0; 12
-6.0, 0.0, -6.0; 19
-5.0, 0.0, -6.0; 5
-4.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 10
-2.0, 0.0, -6.0; 14
-1.0, 0.0, -6.0; 6
0.0, 0.0, -6.0; 5
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 8
3.0, 0.0, -6.0; 14
4.0, 0.0, -6.0; 4
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 3
-8.0, 1.0, -6.0; 11
-7.0, 1.0, -6.0; 12
-6.0, 1.0, -6.0; 7
-5.0, 1.0, -6.0; 3
-4.0, 1.0, -6.0; 4
-3.0, 1.0, -6.0; 7
-2.0, 1.0, -6.0; 33
-1.0, 1.0, -6.0; 15
0.0, 1.0, -6.0; 6
1.0, 1.0, -6.0; 3
2.0, 1.0, -6.0; 5
3.0, 1.0, -6.0; 2
4.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 5
-7.0, 2.0, -6.0; 6
-6.0, 2.0, -6.0; 5
-5.0, 2.0, -6.0; 7
-4.0, 2.0, -6.0; 8
-3.0, 2.0, -6.0; 20
-2.0, 2.0, -6.0; 28
-1.0, 2.0, -6.0; 33
0.0, 2.0, -6.0; 4
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 3
3.0, 2.0, -6.0; 3
4.0, 2.0, -6.0; 2
6.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 1
-7.0, 3.0, -6.0; 3
-6.0, 3.0, -6.0; 6
-5.0, 3.0, -6.0; 7
-4.0, 3.0, -6.0; 17
-3.0, 3.0, -6.0; 25
-2.0, 3.0, -6.0; 16
-1.0, 3.0, -6.0; 6
0.0, 3.0, -6.0; 1
1.0, 3.0, -6.0; 1
2.0, 3.0, -6.0; 3
3.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 5
-6.0, 4.0, -6.0; 15
-5.0, 4.0, -6.0; 1
-4.0, 4.0, -6.0; 5
-3.0, 4.0, -6.0; 15
-2.0, 4.0, -6.0; 7
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 4
-5.0, 5.0, -6.0; 44
-4.0, 5.0, -6.0; 18
-3.0, 5.0, -6.0; 8
-2.0, 5.0, -6.0; 5
-1.0, 5.0, -6.0; 4
0.0, 5.0, -6.0; 7
1.0, 5.0, -6.0; 3
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 3
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 30
-3.0, 6.0, -6.0; 36
-2.0, 6.0, -6.0; 10
-1.0, 6.0, -6.0; 5
0.0, 6.0, -6.0; 7
1.0, 6.0, -6.0; 5
2.0, 6.0, -6.0; 4
3.0, 6.0, -6.0; 5
4.0, 6.0, -6.0; 5
-3.0, 7.0, -6.0; 1
-2.0, 7.0, -6.0; 10
-1.0, 7.0, -6.0; 2
0.0, 7.0, -6.0; 4
1.0, 7.0, -6.0; 6
2.0, 7.0, -6.0; 3
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 1
0.0, 8.0, -6.0; 2
-3.0, -9.0, -5.0; 7
-2.0, -9.0, -5.0; 5
-1.0, -9.0, -5.0; 7
0.0, -9.0, -5.0; 2
1.0, -9.0, -5.0; 1
-5.0, -8.0, -5.0; 4
-4.0, -8.0, -5.0; 10
-3.0, -8.0, -5.0; 15
-2.0, -8.0, -5.0; 143
-1.0, -8.0, -5.0; 468
0.0, -8.0, -5.0; 42
1.0, -8.0, -5.0; 8
2.0, -8.0, -5.0; 5
3.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 1
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 6
-6.0, -7.0, -5.0; 7
-5.0, -7.0, -5.0; 10
-4.0, -7.0, -5.0; 10
-3.0, -7.0, -5.0; 16
-2.0, -7.0, -5.0; 48
-1.0, -7.0, -5.0; 88
0.0, -7.0, -5.0; 18
1.0, -7.0, -5.0; 3
2.0, -7.0, -5.0; 2
3.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 9
-6.0, -6.0, -5.0; 9
-5.0, -6.0, -5.0; 7
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 5
-1.0, -6.0, -5.0; 6
0.0, -6.0, -5.0; 6
1.0, -6.0, -5.0; 4
2.0, -6.0, -5.0; 4
3.0, -6.0, -5.0; 1
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 15
-7.0, -5.0, -5.0; 23
-6.0, -5.0, -5.0; 6
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 5
-2.0, -5.0, -5.0; 6
-1.0, -5.0, -5.0; 8
0.0, -5.0, -5.0; 14
1.0, -5.0, -5.0; 9
2.0, -5.0, -5.0; 5
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 1
6.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 4
-8.0, -4.0, -5.0; 7
-7.0, -4.0, -5.0; 14
-5.0, -4.0, -5.0; 14
-4.0, -4.0, -5.0; 13
-3.0, -4.0, -5.0; 47
-2.0, -4.0, -5.0; 86
-1.0, -4.0, -5.0; 31
0.0, -4.0, -5.0; 10
1.0, -4.0, -5.0; 52
2.0, -4.0, -5.0; 12
5.0, -4.0, -5.0; 2
7.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 5
-8.0, -3.0, -5.0; 16
-7.0, -3.0, -5.0; 6
-6.0, -3.0, -5.0; 4
-5.0, -3.0, -5.0; 23
-4.0, -3.0, -5.0; 56
-3.0, -3.0, -5.0; 806
-2.0, -3.0, -5.0; 436
-1.0, -3.0, -5.0; 27
0.0, -3.0, -5.0; 45
1.0, -3.0, -5.0; 737
2.0, -3.0, -5.0; 36
3.0, -3.0, -5.0; 4
5.0, -3.0, -5.0; 7
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 4
-8.0, -2.0, -5.0; 12
-7.0, -2.0, -5.0; 8
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 27
-4.0, -2.0, -5.0; 28
-3.0, -2.0, -5.0; 73
-2.0, -2.0, -5.0; 25
-1.0, -2.0, -5.0; 8
0.0, -2.0, -5.0; 77
1.0, -2.0, -5.0; 82
2.0, -2.0, -5.0; 7
4.0, -2.0, -5.0; 5
5.0, -2.0, -5.0; 3
6.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 5
-7.0, -1.0, -5.0; 12
-6.0, -1.0, -5.0; 2
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 8
-3.0, -1.0, -5.0; 22
-2.0, -1.0, -5.0; 25
-1.0, -1.0, -5.0; 12
0.0, -1.0, -5.0; 3
1.0, -1.0, -5.0; 7
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 2
5.0, -1.0, -5.0; 1
6.0, -1.0, -5.0; 3
-9.0, 0.0, -5.0; 7
-8.0, 0.0, -5.0; 4
-7.0, 0.0, -5.0; 8
-6.0, 0.0, -5.0; 7
-5.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 13
-3.0, 0.0, -5.0; 40
-2.0, 0.0, -5.0; 15
-1.0, 0.0, -5.0; 9
0.0, 0.0, -5.0; 5
1.0, 0.0, -5.0; 5
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 8
4.0, 0.0, -5.0; 1
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 4
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 9
-7.0, 1.0, -5.0; 5
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 8
-4.0, 1.0, -5.0; 35
-3.0, 1.0, -5.0; 75
-2.0, 1.0, -5.0; 20
-1.0, 1.0, -5.0; 2
0.0, 1.0, -5.0; 3
1.0, 1.0, -5.0; 3
3.0, 1.0, -5.0; 5
4.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 3
-8.0, 2.0, -5.0; 9
-6.0, 2.0, -5.0; 10
-5.0, 2.0, -5.0; 20
-4.0, 2.0, -5.0; 30
-3.0, 2.0, -5.0; 103
-2.0, 2.0, -5.0; 77
-1.0, 2.0, -5.0; 68
0.0, 2.0, -5.0; 51
1.0, 2.0, -5.0; 34
2.0, 2.0, -5.0; 2
3.0, 2.0, -5.0; 3
5.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 3
-7.0, 3.0, -5.0; 7
-6.0, 3.0, -5.0; 4
-5.0, 3.0, -5.0; 10
-4.0, 3.0, -5.0; 14
-3.0, 3.0, -5.0; 46
-2.0, 3.0, -5.0; 43
-1.0, 3.0, -5.0; 115
0.0, 3.0, -5.0; 105
1.0, 3.0, -5.0; 56
2.0, 3.0, -5.0; 3
3.0, 3.0, -5.0; 4
4.0, 3.0, -5.0; 1
8.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 4
-7.0, 4.0, -5.0; 6
-6.0, 4.0, -5.0; 16
-5.0, 4.0, -5.0; 7
-4.0, 4.0, -5.0; 7
-3.0, 4.0, -5.0; 10
-2.0, 4.0, -5.0; 32
-1.0, 4.0, -5.0; 22
0.0, 4.0, -5.0; 19
1.0, 4.0, -5.0; 5
2.0, 4.0, -5.0; 3
3.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 2
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 4
-6.0, 5.0, -5.0; 10
-5.0, 5.0, -5.0; 32
-4.0, 5.0, -5.0; 8
-3.0, 5.0, -5.0; 5
-2.0, 5.0, -5.0; 10
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 3
1.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 3
3.0, 5.0, -5.0; 6
4.0, 5.0, -5.0; 3
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 3
-6.0, 6.0, -5.0; 5
-5.0, 6.0, -5.0; 11
-4.0, 6.0, -5.0; 30
-3.0, 6.0, -5.0; 40
-2.0, 6.0, -5.0; 6
-1.0, 6.0, -5.0; 1
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 1
3.0, 6.0, -5.0; 1
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 11
-3.0, 7.0, -5.0; 46
-2.0, 7.0, -5.0; 36
-1.0, 7.0, -5.0; 4
0.0, 7.0, -5.0; 9
1.0, 7.0, -5.0; 4
2.0, 7.0, -5.0; 6
3.0, 7.0, -5.0; 3
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 4
-1.0, 8.0, -5.0; 4
0.0, 8.0, -5.0; 7
1.0, 8.0, -5.0; 1
2.0, 8.0, -5.0; 3
3.0, 8.0, -5.0; 1
-1.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 3
-5.0, -9.0, -4.0; 2
-4.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 7
-2.0, -9.0, -4.0; 7
-1.0, -9.0, -4.0; 9
0.0, -9.0, -4.0; 8
1.0, -9.0, -4.0; 9
3.0, -9.0, -4.0; 2
-7.0, -8.0, -4.0; 1
-6.0, -8.0, -4.0; 3
-5.0, -8.0, -4.0; 8
-4.0, -8.0, -4.0; 8
-3.0, -8.0, -4.0; 6
-2.0, -8.0, -4.0; 27
-1.0, -8.0, -4.0; 48
0.0, -8.0, -4.0; 27
1.0, -8.0, -4.0; 11
2.0, -8.0, -4.0; 2
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 2
5.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 9
-6.0, -7.0, -4.0; 8
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 1
-3.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 9
0.0, -7.0, -4.0; 17
1.0, -7.0, -4.0; 12
2.0, -7.0, -4.0; 2
3.0, -7.0, -4.0; 4
-8.0, -6.0, -4.0; 7
-7.0, -6.0, -4.0; 12
-6.0, -6.0, -4.0; 3
-4.0, -6.0, -4.0; 3
-2.0, -6.0, -4.0; 7
-1.0, -6.0, -4.0; 15
0.0, -6.0, -4.0; 22
1.0, -6.0, -4.0; 46
2.0, -6.0, -4.0; 12
4.0, -6.0, -4.0; 1
7.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 13
-7.0, -5.0, -4.0; 7
-6.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 2
-3.0, -5.0, -4.0; 7
-2.0, -5.0, -4.0; 13
-1.0, -5.0, -4.0; 51
0.0, -5.0, -4.0; 19
1.0, -5.0, -4.0; 52
2.0, -5.0, -4.0; 37
3.0, -5.0, -4.0; 1
4.0, -5.0, -4.0; 1
6.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 4
-8.0, -4.0, -4.0; 11
-7.0, -4.0, -4.0; 8
-6.0, -4.0, -4.0; 5
-5.0, -4.0, -4.0; 4
-4.0, -4.0, -4.0; 46
-3.0, -4.0, -4.0; 31
-2.0, -4.0, -4.0; 10
-1.0, -4.0, -4.0; 21
0.0, -4.0, -4.0; 10
1.0, -4.0, -4.0; 38
2.0, -4.0, -4.0; 36
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 5
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 2
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 13
-7.0, -3.0, -4.0; 9
-6.0, -3.0, -4.0; 30
-5.0, -3.0, -4.0; 39
-4.0, -3.0, -4.0; 195
-3.0, -3.0, -4.0; 85
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 124
2.0, -3.0, -4.0; 105
3.0, -3.0, -4.0; 5
5.0, -3.0, -4.0; 4
6.0, -3.0, -4.0; 1
7.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
9.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 5
-8.0, -2.0, -4.0; 11
-7.0, -2.0, -4.0; 1
-6.0, -2.0, -4.0; 14
-5.0, -2.0, -4.0; 25
-4.0, -2.0, -4.0; 37
-3.0, -2.0, -4.0; 11
0.0, -2.0, -4.0; 2
1.0, -2.0, -4.0; 3
2.0, -2.0, -4.0; 5
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 2
5.0, -2.0, -4.0; 2
6.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 5
-8.0, -1.0, -4.0; 10
-7.0, -1.0, -4.0; 14
-6.0, -1.0, -4.0; 4
-5.0, -1.0, -4.0; 6
-4.0, -1.0, -4.0; 2
4.0, -1.0, -4.0; 1
5.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 12
-7.0, 0.0, -4.0; 6
-6.0, 0.0, -4.0; 3
-5.0, 0.0, -4.0; 2
-4.0, 0.0, -4.0; 9
-3.0, 0.0, -4.0; 6
-2.0, 0.0, -4.0; 1
2.0, 0.0, -4.0; 1
4.0, 0.0, -4.0; 2
5.0, 0.0, -4.0; 2
6.0, 0.0, -4.0; 1
7.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 7
-8.0, 1.0, -4.0; 7
-7.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 21
-5.0, 1.0, -4.0; 33
-4.0, 1.0, -4.0; 18
-3.0, 1.0, -4.0; 1
2.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 5
5.0, 1.0, -4.0; 4
7.0, 1.0, -4.0; 1
8.0, 1.0, -4.0; 1
-10.0, 2.0, -4.0; 1
-9.0, 2.0, -4.0; 5
-8.0, 2.0, -4.0; 5
-6.0, 2.0, -4.0; 24
-5.0, 2.0, -4.0; 61
-4.0, 2.0, -4.0; 15
1.0, 2.0, -4.0; 4
2.0, 2.0, -4.0; 4
3.0, 2.0, -4.0; 4
4.0, 2.0, -4.0; 1
5.0, 2.0, -4.0; 3
6.0, 2.0, -4.0; 2
-9.0, 3.0, -4.0; 1
-8.0, 3.0, -4.0; 13
-7.0, 3.0, -4.0; 3
-6.0, 3.0, -4.0; 7
-5.0, 3.0, -4.0; 15
-4.0, 3.0, -4.0; 3
-1.0, 3.0, -4.0; 3
0.0, 3.0, -4.0; 38
1.0, 3.0, -4.0; 54
2.0, 3.0, -4.0; 26
3.0, 3.0, -4.0; 2
4.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 4
-8.0, 4.0, -4.0; 20
-7.0, 4.0, -4.0; 8
-6.0, 4.0, -4.0; 1
-5.0, 4.0, -4.0; 2
-4.0, 4.0, -4.0; 5
-3.0, 4.0, -4.0; 6
-2.0, 4.0, -4.0; 5
-1.0, 4.0, -4.0; 10
0.0, 4.0, -4.0; 73
1.0, 4.0, -4.0; 51
2.0, 4.0, -4.0; 9
3.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 4
5.0, 4.0, -4.0; 1
7.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 3
-7.0, 5.0, -4.0; 12
-6.0, 5.0, -4.0; 4
-5.0, 5.0, -4.0; 2
-4.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 10
-1.0, 5.0, -4.0; 39
0.0, 5.0, -4.0; 22
1.0, 5.0, -4.0; 8
2.0, 5.0, -4.0; 3
3.0, 5.0, -4.0; 4
4.0, 5.0, -4.0; 4
5.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 3
-6.0, 6.0, -4.0; 4
-5.0, 6.0, -4.0; 4
-4.0, 6.0, -4.0; 8
-3.0, 6.0, -4.0; 2
-2.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 5
0.0, 6.0, -4.0; 5
1.0, 6.0, -4.0; 4
2.0, 6.0, -4.0; 2
3.0, 6.0, -4.0; 1
4.0, 6.0, -4.0; 2
-6.0, 7.0, -4.0; 3
-5.0, 7.0, -4.0; 4
-4.0, 7.0, -4.0; 7
-3.0, 7.0, -4.0; 27
-2.0, 7.0, -4.0; 15
-1.0, 7.0, -4.0; 4
0.0, 7.0, -4.0; 5
1.0, 7.0, -4.0; 1
2.0, 7.0, -4.0; 5
3.0, 7.0, -4.0; 4
5.0, 7.0, -4.0; 2
-4.0, 8.0, -4.0; 3
-3.0, 8.0, -4.0; 9
-2.0, 8.0, -4.0; 18
-1.0, 8.0, -4.0; 13
0.0, 8.0, -4.0; 4
1.0, 8.0, -4.0; 4
2.0, 8.0, -4.0; 7
4.0, 8.0, -4.0; 1
-3.0, 9.0, -4.0; 1
-2.0, 9.0, -4.0; 1
-1.0, 9.0, -4.0; 5
0.0, 9.0, -4.0; 3
1.0, 9.0, -4.0; 6
2.0, 9.0, -4.0; 1
-3.0, -10.0, -3.0; 2
-2.0, -10.0, -3.0; 6
-1.0, -10.0, -3.0; 5
0.0, -10.0, -3.0; 6
1.0, -10.0, -3.0; 6
-5.0, -9.0, -3.0; 2
-4.0, -9.0, -3.0; 7
-3.0, -9.0, -3.0; 5
-2.0, -9.0, -3.0; 6
-1.0, -9.0, -3.0; 7
0.0, -9.0, -3.0; 10
1.0, -9.0, -3.0; 5
2.0, -9.0, -3.0; 2
3.0, -9.0, -3.0; 1
4.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 2
-6.0, -8.0, -3.0; 7
-5.0, -8.0, -3.0; 6
-4.0, -8.0, -3.0; 10
-3.0, -8.0, -3.0; 10
-2.0, -8.0, -3.0; 7
-1.0, -8.0, -3.0; 9
0.0, -8.0, -3.0; 16
1.0, -8.0, -3.0; 3
2.0, -8.0, -3.0; 1
3.0, -8.0, -3.0; 3
4.0, -8.0, -3.0; 1
5.0, -8.0, -3.0; 1
-8.0, -7.0, -3.0; 4
-7.0, -7.0, -3.0; 12
-6.0, -7.0, -3.0; 5
-5.0, -7.0, -3.0; 2
-2.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 3
0.0, -7.0, -3.0; 14
1.0, -7.0, -3.0; 19
2.0, -7.0, -3.0; 4
4.0, -7.0, -3.0; 1
5.0, -7.0, -3.0; 3
-8.0, -6.0, -3.0; 14
-7.0, -6.0, -3.0; 9
