3.0, 3.0, -9.0; 3
-4.0, 4.0, -9.0; 5
-3.0, 4.0, -9.0; 4
-2.0, 4.0, -9.0; 4
-1.0, 4.0, -9.0; 10
0.0, 4.0, -9.0; 3
1.0, 4.0, -9.0; 2
2.0, 4.0, -9.0; 2
3.0, 4.0, -9.0; 1
-1.0, 5.0, -9.0; 3
0.0, 5.0, -9.0; 2
-2.0, -7.0, -8.0; 2
-1.0, -7.0, -8.0; 2
0.0, -7.0, -8.0; 7
1.0, -7.0, -8.0; 20
2.0, -7.0, -8.0; 7
-4.0, -6.0, -8.0; 3
-3.0, -6.0, -8.0; 11
-2.0, -6.0, -8.0; 7
-1.0, -6.0, -8.0; 5
0.0, -6.0, -8.0; 8
1.0, -6.0, -8.0; 16
2.0, -6.0, -8.0; 9
3.0, -6.0, -8.0; 1
-5.0, -5.0, -8.0; 4
-4.0, -5.0, -8.0; 14
-3.0, -5.0, -8.0; 14
-2.0, -5.0, -8.0; 12
-1.0, -5.0, -8.0; 7
0.0, -5.0, -8.0; 2
1.0, -5.0, -8.0; 6
2.0, -5.0, -8.0; 11
3.0, -5.0, -8.0; 4
5.0, -5.0, -8.0; 1
-7.0, -4.0, -8.0; 1
-6.0, -4.0, -8.0; 2
-5.0, -4.0, -8.0; 17
-4.0, -4.0, -8.0; 26
-3.0, -4.0, -8.0; 19
-2.0, -4.0, -8.0; 18
-1.0, -4.0, -8.0; 5
0.0, -4.0, -8.0; 7
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 6
3.0, -4.0, -8.0; 6
4.0, -4.0, -8.0; 1
-6.0, -3.0, -8.0; 6
-5.0, -3.0, -8.0; 8
-4.0, -3.0, -8.0; 26
-3.0, -3.0, -8.0; 32
-2.0, -3.0, -8.0; 22
-1.0, -3.0, -8.0; 7
0.0, -3.0, -8.0; 4
1.0, -3.0, -8.0; 2
2.0, -3.0, -8.0; 1
3.0, -3.0, -8.0; 4
5.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 3
-6.0, -2.0, -8.0; 3
-5.0, -2.0, -8.0; 18
-4.0, -2.0, -8.0; 46
-3.0, -2.0, -8.0; 22
-2.0, -2.0, -8.0; 21
-1.0, -2.0, -8.0; 4
0.0, -2.0, -8.0; 7
1.0, -2.0, -8.0; 10
2.0, -2.0, -8.0; 10
3.0, -2.0, -8.0; 3
5.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 2
-6.0, -1.0, -8.0; 11
-5.0, -1.0, -8.0; 30
-4.0, -1.0, -8.0; 49
-3.0, -1.0, -8.0; 23
-2.0, -1.0, -8.0; 5
-1.0, -1.0, -8.0; 9
0.0, -1.0, -8.0; 5
1.0, -1.0, -8.0; 8
2.0, -1.0, -8.0; 8
3.0, -1.0, -8.0; 7
5.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 4
7.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 5
-6.0, 0.0, -8.0; 11
-5.0, 0.0, -8.0; 26
-4.0, 0.0, -8.0; 11
-3.0, 0.0, -8.0; 9
-2.0, 0.0, -8.0; 16
-1.0, 0.0, -8.0; 5
0.0, 0.0, -8.0; 3
1.0, 0.0, -8.0; 9
2.0, 0.0, -8.0; 7
3.0, 0.0, -8.0; 2
4.0, 0.0, -8.0; 1
5.0, 0.0, -8.0; 3
6.0, 0.0, -8.0; 4
-7.0, 1.0, -8.0; 3
-6.0, 1.0, -8.0; 17
-5.0, 1.0, -8.0; 25
-4.0, 1.0, -8.0; 24
-3.0, 1.0, -8.0; 24
-2.0, 1.0, -8.0; 19
-1.0, 1.0, -8.0; 12
0.0, 1.0, -8.0; 4
1.0, 1.0, -8.0; 5
2.0, 1.0, -8.0; 6
3.0, 1.0, -8.0; 2
4.0, 1.0, -8.0; 1
5.0, 1.0, -8.0; 3
6.0, 1.0, -8.0; 2
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 12
-5.0, 2.0, -8.0; 16
-4.0, 2.0, -8.0; 26
-3.0, 2.0, -8.0; 18
-2.0, 2.0, -8.0; 21
-1.0, 2.0, -8.0; 10
0.0, 2.0, -8.0; 13
1.0, 2.0, -8.0; 3
2.0, 2.0, -8.0; 1
3.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 7
5.0, 2.0, -8.0; 5
6.0, 2.0, -8.0; 1
-6.0, 3.0, -8.0; 6
-5.0, 3.0, -8.0; 8
-4.0, 3.0, -8.0; 23
-3.0, 3.0, -8.0; 17
-2.0, 3.0, -8.0; 17
-1.0, 3.0, -8.0; 13
0.0, 3.0, -8.0; 7
1.0, 3.0, -8.0; 4
2.0, 3.0, -8.0; 6
3.0, 3.0, -8.0; 3
4.0, 3.0, -8.0; 4
-6.0, 4.0, -8.0; 5
-5.0, 4.0, -8.0; 9
-4.0, 4.0, -8.0; 15
-3.0, 4.0, -8.0; 12
-2.0, 4.0, -8.0; 16
-1.0, 4.0, -8.0; 19
0.0, 4.0, -8.0; 13
1.0, 4.0, -8.0; 8
2.0, 4.0, -8.0; 7
3.0, 4.0, -8.0; 4
4.0, 4.0, -8.0; 2
5.0, 4.0, -8.0; 1
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 5
-3.0, 5.0, -8.0; 3
-2.0, 5.0, -8.0; 13
-1.0, 5.0, -8.0; 5
0.0, 5.0, -8.0; 9
1.0, 5.0, -8.0; 8
2.0, 5.0, -8.0; 1
3.0, 5.0, -8.0; 2
4.0, 5.0, -8.0; 1
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 2
0.0, 6.0, -8.0; 5
2.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 5
-2.0, -8.0, -7.0; 5
-1.0, -8.0, -7.0; 7
0.0, -8.0, -7.0; 2
1.0, -8.0, -7.0; 3
2.0, -8.0, -7.0; 1
3.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 3
-4.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 16
-2.0, -7.0, -7.0; 12
-1.0, -7.0, -7.0; 12
0.0, -7.0, -7.0; 9
1.0, -7.0, -7.0; 5
2.0, -7.0, -7.0; 6
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 22
-4.0, -6.0, -7.0; 35
-3.0, -6.0, -7.0; 29
-2.0, -6.0, -7.0; 9
-1.0, -6.0, -7.0; 14
0.0, -6.0, -7.0; 9
1.0, -6.0, -7.0; 10
2.0, -6.0, -7.0; 14
3.0, -6.0, -7.0; 6
4.0, -6.0, -7.0; 2
-7.0, -5.0, -7.0; 2
-6.0, -5.0, -7.0; 11
-5.0, -5.0, -7.0; 52
-4.0, -5.0, -7.0; 26
-3.0, -5.0, -7.0; 11
-2.0, -5.0, -7.0; 20
-1.0, -5.0, -7.0; 18
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 1
4.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 1
-6.0, -4.0, -7.0; 22
-5.0, -4.0, -7.0; 22
-4.0, -4.0, -7.0; 11
-3.0, -4.0, -7.0; 11
-2.0, -4.0, -7.0; 10
-1.0, -4.0, -7.0; 9
0.0, -4.0, -7.0; 3
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 5
5.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 3
-7.0, -3.0, -7.0; 10
-6.0, -3.0, -7.0; 21
-5.0, -3.0, -7.0; 38
-4.0, -3.0, -7.0; 12
-3.0, -3.0, -7.0; 4
-2.0, -3.0, -7.0; 6
-1.0, -3.0, -7.0; 2
0.0, -3.0, -7.0; 3
1.0, -3.0, -7.0; 1
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 3
4.0, -3.0, -7.0; 3
5.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 12
-6.0, -2.0, -7.0; 41
-5.0, -2.0, -7.0; 61
-4.0, -2.0, -7.0; 8
-3.0, -2.0, -7.0; 8
-2.0, -2.0, -7.0; 6
-1.0, -2.0, -7.0; 8
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 2
2.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 8
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 1
-7.0, -1.0, -7.0; 14
-6.0, -1.0, -7.0; 31
-5.0, -1.0, -7.0; 82
-4.0, -1.0, -7.0; 25
-3.0, -1.0, -7.0; 7
-2.0, -1.0, -7.0; 9
-1.0, -1.0, -7.0; 9
0.0, -1.0, -7.0; 11
1.0, -1.0, -7.0; 10
2.0, -1.0, -7.0; 8
3.0, -1.0, -7.0; 25
4.0, -1.0, -7.0; 7
6.0, -1.0, -7.0; 4
7.0, -1.0, -7.0; 3
-8.0, 0.0, -7.0; 2
-7.0, 0.0, -7.0; 14
-6.0, 0.0, -7.0; 32
-5.0, 0.0, -7.0; 27
-4.0, 0.0, -7.0; 11
-3.0, 0.0, -7.0; 3
-2.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 5
1.0, 0.0, -7.0; 4
2.0, 0.0, -7.0; 16
3.0, 0.0, -7.0; 13
4.0, 0.0, -7.0; 4
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 4
-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 13
-6.0, 1.0, -7.0; 35
-5.0, 1.0, -7.0; 24
-4.0, 1.0, -7.0; 9
-3.0, 1.0, -7.0; 4
-2.0, 1.0, -7.0; 4
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 7
2.0, 1.0, -7.0; 4
3.0, 1.0, -7.0; 6
4.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 4
-8.0, 2.0, -7.0; 3
-7.0, 2.0, -7.0; 6
-6.0, 2.0, -7.0; 21
-5.0, 2.0, -7.0; 21
-4.0, 2.0, -7.0; 8
-3.0, 2.0, -7.0; 6
-2.0, 2.0, -7.0; 4
-1.0, 2.0, -7.0; 5
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 4
2.0, 2.0, -7.0; 12
3.0, 2.0, -7.0; 3
4.0, 2.0, -7.0; 5
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 3
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 5
-6.0, 3.0, -7.0; 22
-5.0, 3.0, -7.0; 15
-4.0, 3.0, -7.0; 9
-3.0, 3.0, -7.0; 7
-2.0, 3.0, -7.0; 4
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 5
1.0, 3.0, -7.0; 12
2.0, 3.0, -7.0; 5
3.0, 3.0, -7.0; 6
4.0, 3.0, -7.0; 5
5.0, 3.0, -7.0; 4
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 4
-6.0, 4.0, -7.0; 19
-5.0, 4.0, -7.0; 11
-4.0, 4.0, -7.0; 4
-3.0, 4.0, -7.0; 9
-2.0, 4.0, -7.0; 7
-1.0, 4.0, -7.0; 6
0.0, 4.0, -7.0; 6
1.0, 4.0, -7.0; 7
2.0, 4.0, -7.0; 4
3.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 6
5.0, 4.0, -7.0; 3
-6.0, 5.0, -7.0; 5
-5.0, 5.0, -7.0; 10
-4.0, 5.0, -7.0; 10
-3.0, 5.0, -7.0; 8
-2.0, 5.0, -7.0; 15
-1.0, 5.0, -7.0; 16
0.0, 5.0, -7.0; 11
1.0, 5.0, -7.0; 12
2.0, 5.0, -7.0; 6
3.0, 5.0, -7.0; 6
4.0, 5.0, -7.0; 4
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 4
-3.0, 6.0, -7.0; 8
-2.0, 6.0, -7.0; 9
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 6
1.0, 6.0, -7.0; 8
2.0, 6.0, -7.0; 7
3.0, 6.0, -7.0; 2
4.0, 6.0, -7.0; 1
-4.0, 7.0, -7.0; 1
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 6
-1.0, 7.0, -7.0; 2
0.0, 7.0, -7.0; 1
2.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 1
-2.0, -9.0, -6.0; 3
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 2
1.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 5
-4.0, -8.0, -6.0; 9
-3.0, -8.0, -6.0; 22
-2.0, -8.0, -6.0; 86
-1.0, -8.0, -6.0; 156
0.0, -8.0, -6.0; 39
1.0, -8.0, -6.0; 18
2.0, -8.0, -6.0; 9
3.0, -8.0, -6.0; 3
-6.0, -7.0, -6.0; 7
-5.0, -7.0, -6.0; 27
-4.0, -7.0, -6.0; 38
-3.0, -7.0, -6.0; 43
-2.0, -7.0, -6.0; 142
-1.0, -7.0, -6.0; 192
0.0, -7.0, -6.0; 24
1.0, -7.0, -6.0; 8
2.0, -7.0, -6.0; 14
3.0, -7.0, -6.0; 2
4.0, -7.0, -6.0; 4
-7.0, -6.0, -6.0; 9
-6.0, -6.0, -6.0; 27
-5.0, -6.0, -6.0; 51
-4.0, -6.0, -6.0; 40
-3.0, -6.0, -6.0; 35
-2.0, -6.0, -6.0; 61
-1.0, -6.0, -6.0; 80
0.0, -6.0, -6.0; 29
1.0, -6.0, -6.0; 13
2.0, -6.0, -6.0; 8
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 5
5.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 22
-6.0, -5.0, -6.0; 42
-5.0, -5.0, -6.0; 17
-4.0, -5.0, -6.0; 14
-3.0, -5.0, -6.0; 34
-2.0, -5.0, -6.0; 40
-1.0, -5.0, -6.0; 20
0.0, -5.0, -6.0; 18
1.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 6
5.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 6
-7.0, -4.0, -6.0; 28
-6.0, -4.0, -6.0; 26
-5.0, -4.0, -6.0; 8
-4.0, -4.0, -6.0; 35
-3.0, -4.0, -6.0; 42
-2.0, -4.0, -6.0; 12
-1.0, -4.0, -6.0; 15
0.0, -4.0, -6.0; 18
1.0, -4.0, -6.0; 5
2.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 4
5.0, -4.0, -6.0; 6
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 8
-7.0, -3.0, -6.0; 31
-6.0, -3.0, -6.0; 25
-5.0, -3.0, -6.0; 17
-4.0, -3.0, -6.0; 38
-3.0, -3.0, -6.0; 31
-2.0, -3.0, -6.0; 43
-1.0, -3.0, -6.0; 47
0.0, -3.0, -6.0; 66
1.0, -3.0, -6.0; 13
2.0, -3.0, -6.0; 1
3.0, -3.0, -6.0; 3
4.0, -3.0, -6.0; 6
5.0, -3.0, -6.0; 6
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 20
-7.0, -2.0, -6.0; 34
-6.0, -2.0, -6.0; 51
-5.0, -2.0, -6.0; 10
-4.0, -2.0, -6.0; 21
-3.0, -2.0, -6.0; 26
-2.0, -2.0, -6.0; 39
-1.0, -2.0, -6.0; 69
0.0, -2.0, -6.0; 90
1.0, -2.0, -6.0; 21
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 12
5.0, -2.0, -6.0; 5
7.0, -2.0, -6.0; 8
8.0, -2.0, -6.0; 2
-9.0, -1.0, -6.0; 6
-8.0, -1.0, -6.0; 6
-7.0, -1.0, -6.0; 26
-6.0, -1.0, -6.0; 38
-5.0, -1.0, -6.0; 8
-4.0, -1.0, -6.0; 7
-3.0, -1.0, -6.0; 16
-2.0, -1.0, -6.0; 43
-1.0, -1.0, -6.0; 32
0.0, -1.0, -6.0; 28
1.0, -1.0, -6.0; 9
3.0, -1.0, -6.0; 25
4.0, -1.0, -6.0; 16
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 3
7.0, -1.0, -6.0; 9
8.0, -1.0, -6.0; 4
-8.0, 0.0, -6.0; 13
-7.0, 0.0, -6.0; 42
-6.0, 0.0, -6.0; 30
-5.0, 0.0, -6.0; 6
-4.0, 0.0, -6.0; 6
-3.0, 0.0, -6.0; 15
-2.0, 0.0, -6.0; 49
-1.0, 0.0, -6.0; 18
0.0, 0.0, -6.0; 10
1.0, 0.0, -6.0; 4
2.0, 0.0, -6.0; 13
3.0, 0.0, -6.0; 37
4.0, 0.0, -6.0; 6
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 9
-9.0, 1.0, -6.0; 2
-8.0, 1.0, -6.0; 8
-7.0, 1.0, -6.0; 34
-6.0, 1.0, -6.0; 24
-5.0, 1.0, -6.0; 5
-4.0, 1.0, -6.0; 4
-3.0, 1.0, -6.0; 22
-2.0, 1.0, -6.0; 118
-1.0, 1.0, -6.0; 81
0.0, 1.0, -6.0; 23
1.0, 1.0, -6.0; 9
2.0, 1.0, -6.0; 17
3.0, 1.0, -6.0; 10
4.0, 1.0, -6.0; 1
5.0, 1.0, -6.0; 6
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 2
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 11
-7.0, 2.0, -6.0; 23
-6.0, 2.0, -6.0; 18
-5.0, 2.0, -6.0; 36
-4.0, 2.0, -6.0; 30
-3.0, 2.0, -6.0; 70
-2.0, 2.0, -6.0; 70
-1.0, 2.0, -6.0; 52
0.0, 2.0, -6.0; 25
1.0, 2.0, -6.0; 7
2.0, 2.0, -6.0; 6
3.0, 2.0, -6.0; 6
4.0, 2.0, -6.0; 3
5.0, 2.0, -6.0; 2
6.0, 2.0, -6.0; 3
7.0, 2.0, -6.0; 4
-8.0, 3.0, -6.0; 10
-7.0, 3.0, -6.0; 14
-6.0, 3.0, -6.0; 11
-5.0, 3.0, -6.0; 12
-4.0, 3.0, -6.0; 20
-3.0, 3.0, -6.0; 51
-2.0, 3.0, -6.0; 55
-1.0, 3.0, -6.0; 13
0.0, 3.0, -6.0; 7
1.0, 3.0, -6.0; 6
2.0, 3.0, -6.0; 4
3.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 1
7.0, 3.0, -6.0; 2
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 11
-6.0, 4.0, -6.0; 27
-5.0, 4.0, -6.0; 20
-4.0, 4.0, -6.0; 16
-3.0, 4.0, -6.0; 30
-2.0, 4.0, -6.0; 12
-1.0, 4.0, -6.0; 12
0.0, 4.0, -6.0; 5
1.0, 4.0, -6.0; 10
2.0, 4.0, -6.0; 3
3.0, 4.0, -6.0; 3
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 6
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 7
-5.0, 5.0, -6.0; 87
-4.0, 5.0, -6.0; 65
-3.0, 5.0, -6.0; 38
-2.0, 5.0, -6.0; 12
-1.0, 5.0, -6.0; 6
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 7
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 5
5.0, 5.0, -6.0; 3
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 9
-4.0, 6.0, -6.0; 60
-3.0, 6.0, -6.0; 160
-2.0, 6.0, -6.0; 27
-1.0, 6.0, -6.0; 10
0.0, 6.0, -6.0; 5
1.0, 6.0, -6.0; 7
2.0, 6.0, -6.0; 4
3.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 9
-2.0, 7.0, -6.0; 13
-1.0, 7.0, -6.0; 6
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 8
2.0, 7.0, -6.0; 6
3.0, 7.0, -6.0; 2
-3.0, 8.0, -6.0; 2
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 8
0.0, 8.0, -6.0; 4
1.0, 8.0, -6.0; 1
-1.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 3
-3.0, -9.0, -5.0; 5
-2.0, -9.0, -5.0; 7
-1.0, -9.0, -5.0; 11
0.0, -9.0, -5.0; 16
1.0, -9.0, -5.0; 8
2.0, -9.0, -5.0; 5
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 3
-5.0, -8.0, -5.0; 12
-4.0, -8.0, -5.0; 22
-3.0, -8.0, -5.0; 36
-2.0, -8.0, -5.0; 414
-1.0, -8.0, -5.0; 1172
0.0, -8.0, -5.0; 88
1.0, -8.0, -5.0; 8
2.0, -8.0, -5.0; 6
3.0, -8.0, -5.0; 6
4.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 3
-6.0, -7.0, -5.0; 20
-5.0, -7.0, -5.0; 32
-4.0, -7.0, -5.0; 21
-3.0, -7.0, -5.0; 20
-2.0, -7.0, -5.0; 71
-1.0, -7.0, -5.0; 142
0.0, -7.0, -5.0; 41
1.0, -7.0, -5.0; 15
2.0, -7.0, -5.0; 8
3.0, -7.0, -5.0; 6
4.0, -7.0, -5.0; 5
5.0, -7.0, -5.0; 3
-8.0, -6.0, -5.0; 3
-7.0, -6.0, -5.0; 34
-6.0, -6.0, -5.0; 35
-5.0, -6.0, -5.0; 13
-4.0, -6.0, -5.0; 3
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 7
-1.0, -6.0, -5.0; 9
0.0, -6.0, -5.0; 30
1.0, -6.0, -5.0; 11
2.0, -6.0, -5.0; 3
3.0, -6.0, -5.0; 5
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 18
-7.0, -5.0, -5.0; 36
-6.0, -5.0, -5.0; 16
-5.0, -5.0, -5.0; 4
-4.0, -5.0, -5.0; 13
-3.0, -5.0, -5.0; 10
-2.0, -5.0, -5.0; 11
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 6
1.0, -5.0, -5.0; 22
2.0, -5.0, -5.0; 3
3.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 3
7.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 3
-8.0, -4.0, -5.0; 23
-7.0, -4.0, -5.0; 19
-6.0, -4.0, -5.0; 4
-5.0, -4.0, -5.0; 26
-4.0, -4.0, -5.0; 32
-3.0, -4.0, -5.0; 101
-2.0, -4.0, -5.0; 290
-1.0, -4.0, -5.0; 74
0.0, -4.0, -5.0; 25
1.0, -4.0, -5.0; 106
2.0, -4.0, -5.0; 10
3.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 9
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 5
-8.0, -3.0, -5.0; 23
-7.0, -3.0, -5.0; 16
-6.0, -3.0, -5.0; 18
-5.0, -3.0, -5.0; 46
-4.0, -3.0, -5.0; 114
-3.0, -3.0, -5.0; 2714
-2.0, -3.0, -5.0; 1674
-1.0, -3.0, -5.0; 40
0.0, -3.0, -5.0; 114
1.0, -3.0, -5.0; 2285
2.0, -3.0, -5.0; 79
3.0, -3.0, -5.0; 1
4.0, -3.0, -5.0; 6
5.0, -3.0, -5.0; 3
7.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 4
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 19
-7.0, -2.0, -5.0; 49
-6.0, -2.0, -5.0; 11
-5.0, -2.0, -5.0; 34
-4.0, -2.0, -5.0; 50
-3.0, -2.0, -5.0; 183
-2.0, -2.0, -5.0; 77
-1.0, -2.0, -5.0; 21
0.0, -2.0, -5.0; 86
1.0, -2.0, -5.0; 249
2.0, -2.0, -5.0; 39
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 12
5.0, -2.0, -5.0; 9
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 2
8.0, -2.0, -5.0; 8
-9.0, -1.0, -5.0; 7
-8.0, -1.0, -5.0; 19
-7.0, -1.0, -5.0; 31
-6.0, -1.0, -5.0; 17
-5.0, -1.0, -5.0; 5
-4.0, -1.0, -5.0; 19
-3.0, -1.0, -5.0; 36
-2.0, -1.0, -5.0; 16
-1.0, -1.0, -5.0; 20
0.0, -1.0, -5.0; 32
1.0, -1.0, -5.0; 50
2.0, -1.0, -5.0; 8
3.0, -1.0, -5.0; 6
4.0, -1.0, -5.0; 26
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 3
8.0, -1.0, -5.0; 7
-9.0, 0.0, -5.0; 6
-8.0, 0.0, -5.0; 17
-7.0, 0.0, -5.0; 39
-6.0, 0.0, -5.0; 6
-5.0, 0.0, -5.0; 9
-4.0, 0.0, -5.0; 30
-3.0, 0.0, -5.0; 132
-2.0, 0.0, -5.0; 47
-1.0, 0.0, -5.0; 13
0.0, 0.0, -5.0; 17
1.0, 0.0, -5.0; 7
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 15
4.0, 0.0, -5.0; 17
5.0, 0.0, -5.0; 4
7.0, 0.0, -5.0; 6
-9.0, 1.0, -5.0; 7
-8.0, 1.0, -5.0; 15
-7.0, 1.0, -5.0; 19
-6.0, 1.0, -5.0; 21
-5.0, 1.0, -5.0; 26
-4.0, 1.0, -5.0; 53
-3.0, 1.0, -5.0; 81
-2.0, 1.0, -5.0; 28
-1.0, 1.0, -5.0; 22
0.0, 1.0, -5.0; 56
1.0, 1.0, -5.0; 22
2.0, 1.0, -5.0; 12
3.0, 1.0, -5.0; 11
4.0, 1.0, -5.0; 5
5.0, 1.0, -5.0; 4
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 2
8.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 4
-8.0, 2.0, -5.0; 13
-7.0, 2.0, -5.0; 13
-6.0, 2.0, -5.0; 63
-5.0, 2.0, -5.0; 106
-4.0, 2.0, -5.0; 110
-3.0, 2.0, -5.0; 165
-2.0, 2.0, -5.0; 50
-1.0, 2.0, -5.0; 77
0.0, 2.0, -5.0; 145
1.0, 2.0, -5.0; 204
2.0, 2.0, -5.0; 40
3.0, 2.0, -5.0; 17
4.0, 2.0, -5.0; 5
5.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 2
-9.0, 3.0, -5.0; 3
-8.0, 3.0, -5.0; 8
-7.0, 3.0, -5.0; 9
-6.0, 3.0, -5.0; 9
-5.0, 3.0, -5.0; 40
-4.0, 3.0, -5.0; 42
-3.0, 3.0, -5.0; 133
-2.0, 3.0, -5.0; 192
-1.0, 3.0, -5.0; 247
0.0, 3.0, -5.0; 258
1.0, 3.0, -5.0; 172
2.0, 3.0, -5.0; 18
3.0, 3.0, -5.0; 9
4.0, 3.0, -5.0; 8
5.0, 3.0, -5.0; 3
7.0, 3.0, -5.0; 2
-8.0, 4.0, -5.0; 11
-7.0, 4.0, -5.0; 22
-6.0, 4.0, -5.0; 22
-5.0, 4.0, -5.0; 14
-4.0, 4.0, -5.0; 19
-3.0, 4.0, -5.0; 28
-2.0, 4.0, -5.0; 103
-1.0, 4.0, -5.0; 145
0.0, 4.0, -5.0; 22
1.0, 4.0, -5.0; 8
2.0, 4.0, -5.0; 5
3.0, 4.0, -5.0; 4
