-2.0, 1.0, -8.0; 1
-1.0, 1.0, -8.0; 2
0.0, 1.0, -8.0; 6
1.0, 1.0, -8.0; 3
2.0, 1.0, -8.0; 2
3.0, 1.0, -8.0; 1
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 1
6.0, 1.0, -8.0; 1
-7.0, 2.0, -8.0; 4
-6.0, 2.0, -8.0; 5
-5.0, 2.0, -8.0; 11
-4.0, 2.0, -8.0; 2
-3.0, 2.0, -8.0; 3
-2.0, 2.0, -8.0; 1
-1.0, 2.0, -8.0; 6
0.0, 2.0, -8.0; 2
1.0, 2.0, -8.0; 1
2.0, 2.0, -8.0; 5
3.0, 2.0, -8.0; 6
4.0, 2.0, -8.0; 4
-6.0, 3.0, -8.0; 5
-5.0, 3.0, -8.0; 4
-4.0, 3.0, -8.0; 3
-3.0, 3.0, -8.0; 4
-2.0, 3.0, -8.0; 5
-1.0, 3.0, -8.0; 8
0.0, 3.0, -8.0; 1
1.0, 3.0, -8.0; 4
2.0, 3.0, -8.0; 3
3.0, 3.0, -8.0; 3
4.0, 3.0, -8.0; 1
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 1
-4.0, 4.0, -8.0; 2
-3.0, 4.0, -8.0; 4
-2.0, 4.0, -8.0; 5
-1.0, 4.0, -8.0; 7
0.0, 4.0, -8.0; 4
1.0, 4.0, -8.0; 2
2.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 2
5.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 1
-3.0, 5.0, -8.0; 3
-2.0, 5.0, -8.0; 5
-1.0, 5.0, -8.0; 3
0.0, 5.0, -8.0; 4
1.0, 5.0, -8.0; 4
2.0, 5.0, -8.0; 2
3.0, 5.0, -8.0; 2
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 3
0.0, 6.0, -8.0; 1
1.0, 6.0, -8.0; 2
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 3
0.0, -8.0, -7.0; 5
-4.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 6
-2.0, -7.0, -7.0; 12
-1.0, -7.0, -7.0; 5
0.0, -7.0, -7.0; 9
1.0, -7.0, -7.0; 2
2.0, -7.0, -7.0; 2
3.0, -7.0, -7.0; 2
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 2
-4.0, -6.0, -7.0; 8
-3.0, -6.0, -7.0; 17
-2.0, -6.0, -7.0; 15
-1.0, -6.0, -7.0; 14
0.0, -6.0, -7.0; 4
1.0, -6.0, -7.0; 14
2.0, -6.0, -7.0; 1
5.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 4
-5.0, -5.0, -7.0; 9
-4.0, -5.0, -7.0; 10
-3.0, -5.0, -7.0; 3
-2.0, -5.0, -7.0; 7
-1.0, -5.0, -7.0; 4
0.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 3
3.0, -5.0, -7.0; 3
4.0, -5.0, -7.0; 2
-6.0, -4.0, -7.0; 7
-5.0, -4.0, -7.0; 6
-4.0, -4.0, -7.0; 2
-3.0, -4.0, -7.0; 1
-2.0, -4.0, -7.0; 1
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 1
2.0, -4.0, -7.0; 3
3.0, -4.0, -7.0; 3
4.0, -4.0, -7.0; 1
5.0, -4.0, -7.0; 2
6.0, -4.0, -7.0; 2
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 12
-5.0, -3.0, -7.0; 6
-4.0, -3.0, -7.0; 1
-3.0, -3.0, -7.0; 3
-2.0, -3.0, -7.0; 7
0.0, -3.0, -7.0; 1
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 4
4.0, -3.0, -7.0; 1
5.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 2
-7.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 13
-5.0, -2.0, -7.0; 15
-4.0, -2.0, -7.0; 3
-3.0, -2.0, -7.0; 4
-2.0, -2.0, -7.0; 6
-1.0, -2.0, -7.0; 6
0.0, -2.0, -7.0; 2
1.0, -2.0, -7.0; 5
2.0, -2.0, -7.0; 4
3.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 2
-6.0, -1.0, -7.0; 2
-5.0, -1.0, -7.0; 11
-4.0, -1.0, -7.0; 3
-3.0, -1.0, -7.0; 1
-2.0, -1.0, -7.0; 1
-1.0, -1.0, -7.0; 1
0.0, -1.0, -7.0; 7
1.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 13
4.0, -1.0, -7.0; 4
5.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 3
7.0, -1.0, -7.0; 3
-7.0, 0.0, -7.0; 3
-6.0, 0.0, -7.0; 5
-5.0, 0.0, -7.0; 6
-4.0, 0.0, -7.0; 3
-3.0, 0.0, -7.0; 3
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 9
2.0, 0.0, -7.0; 15
3.0, 0.0, -7.0; 5
4.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 2
7.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 6
-6.0, 1.0, -7.0; 7
-5.0, 1.0, -7.0; 1
-4.0, 1.0, -7.0; 5
-3.0, 1.0, -7.0; 1
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 7
2.0, 1.0, -7.0; 11
3.0, 1.0, -7.0; 3
4.0, 1.0, -7.0; 4
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 2
-6.0, 2.0, -7.0; 6
-5.0, 2.0, -7.0; 7
-4.0, 2.0, -7.0; 4
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 5
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 6
4.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 1
7.0, 2.0, -7.0; 2
-7.0, 3.0, -7.0; 4
-6.0, 3.0, -7.0; 2
-5.0, 3.0, -7.0; 5
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 5
3.0, 3.0, -7.0; 6
4.0, 3.0, -7.0; 2
5.0, 3.0, -7.0; 1
7.0, 3.0, -7.0; 1
-6.0, 4.0, -7.0; 5
-5.0, 4.0, -7.0; 2
-4.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 3
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 3
6.0, 4.0, -7.0; 2
-7.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 5
-4.0, 5.0, -7.0; 6
-3.0, 5.0, -7.0; 1
-1.0, 5.0, -7.0; 3
0.0, 5.0, -7.0; 4
1.0, 5.0, -7.0; 4
2.0, 5.0, -7.0; 3
4.0, 5.0, -7.0; 1
-4.0, 6.0, -7.0; 3
-3.0, 6.0, -7.0; 4
-2.0, 6.0, -7.0; 4
-1.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 5
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 2
4.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 2
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 2
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 2
1.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 3
-3.0, -8.0, -6.0; 7
-2.0, -8.0, -6.0; 72
-1.0, -8.0, -6.0; 58
0.0, -8.0, -6.0; 10
1.0, -8.0, -6.0; 9
2.0, -8.0, -6.0; 6
3.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 2
-4.0, -7.0, -6.0; 13
-3.0, -7.0, -6.0; 26
-2.0, -7.0, -6.0; 122
-1.0, -7.0, -6.0; 100
0.0, -7.0, -6.0; 18
1.0, -7.0, -6.0; 10
2.0, -7.0, -6.0; 11
3.0, -7.0, -6.0; 1
4.0, -7.0, -6.0; 1
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 3
-6.0, -6.0, -6.0; 6
-5.0, -6.0, -6.0; 9
-4.0, -6.0, -6.0; 8
-3.0, -6.0, -6.0; 13
-2.0, -6.0, -6.0; 17
-1.0, -6.0, -6.0; 14
0.0, -6.0, -6.0; 20
1.0, -6.0, -6.0; 11
2.0, -6.0, -6.0; 9
3.0, -6.0, -6.0; 2
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 3
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 3
-6.0, -5.0, -6.0; 12
-5.0, -5.0, -6.0; 8
-4.0, -5.0, -6.0; 3
-3.0, -5.0, -6.0; 8
-2.0, -5.0, -6.0; 9
-1.0, -5.0, -6.0; 4
0.0, -5.0, -6.0; 9
1.0, -5.0, -6.0; 5
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 3
4.0, -5.0, -6.0; 1
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 7
-6.0, -4.0, -6.0; 7
-5.0, -4.0, -6.0; 5
-4.0, -4.0, -6.0; 9
-3.0, -4.0, -6.0; 9
-2.0, -4.0, -6.0; 11
-1.0, -4.0, -6.0; 10
0.0, -4.0, -6.0; 16
1.0, -4.0, -6.0; 7
2.0, -4.0, -6.0; 3
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 3
5.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 3
-7.0, -3.0, -6.0; 7
-6.0, -3.0, -6.0; 7
-4.0, -3.0, -6.0; 14
-3.0, -3.0, -6.0; 2
-2.0, -3.0, -6.0; 8
-1.0, -3.0, -6.0; 24
0.0, -3.0, -6.0; 83
1.0, -3.0, -6.0; 13
2.0, -3.0, -6.0; 6
3.0, -3.0, -6.0; 4
4.0, -3.0, -6.0; 6
5.0, -3.0, -6.0; 2
7.0, -3.0, -6.0; 2
-8.0, -2.0, -6.0; 3
-7.0, -2.0, -6.0; 7
-6.0, -2.0, -6.0; 11
-5.0, -2.0, -6.0; 3
-4.0, -2.0, -6.0; 4
-3.0, -2.0, -6.0; 10
-2.0, -2.0, -6.0; 29
-1.0, -2.0, -6.0; 77
0.0, -2.0, -6.0; 65
1.0, -2.0, -6.0; 25
2.0, -2.0, -6.0; 6
3.0, -2.0, -6.0; 4
4.0, -2.0, -6.0; 7
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
8.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 3
-7.0, -1.0, -6.0; 6
-6.0, -1.0, -6.0; 6
-5.0, -1.0, -6.0; 5
-3.0, -1.0, -6.0; 10
-2.0, -1.0, -6.0; 53
-1.0, -1.0, -6.0; 34
0.0, -1.0, -6.0; 22
1.0, -1.0, -6.0; 19
2.0, -1.0, -6.0; 6
3.0, -1.0, -6.0; 15
4.0, -1.0, -6.0; 14
5.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 2
8.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 1
-7.0, 0.0, -6.0; 12
-6.0, 0.0, -6.0; 10
-5.0, 0.0, -6.0; 6
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 3
-2.0, 0.0, -6.0; 13
-1.0, 0.0, -6.0; 12
0.0, 0.0, -6.0; 8
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 9
3.0, 0.0, -6.0; 17
5.0, 0.0, -6.0; 3
6.0, 0.0, -6.0; 2
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 4
-7.0, 1.0, -6.0; 6
-6.0, 1.0, -6.0; 4
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 1
-2.0, 1.0, -6.0; 6
-1.0, 1.0, -6.0; 9
0.0, 1.0, -6.0; 3
1.0, 1.0, -6.0; 5
2.0, 1.0, -6.0; 11
3.0, 1.0, -6.0; 9
4.0, 1.0, -6.0; 7
5.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 4
-8.0, 2.0, -6.0; 3
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 3
-5.0, 2.0, -6.0; 10
-4.0, 2.0, -6.0; 10
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 8
-1.0, 2.0, -6.0; 17
0.0, 2.0, -6.0; 9
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 7
3.0, 2.0, -6.0; 22
4.0, 2.0, -6.0; 5
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 3
7.0, 2.0, -6.0; 2
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 2
-6.0, 3.0, -6.0; 3
-5.0, 3.0, -6.0; 2
-4.0, 3.0, -6.0; 8
-3.0, 3.0, -6.0; 6
-2.0, 3.0, -6.0; 1
-1.0, 3.0, -6.0; 2
0.0, 3.0, -6.0; 4
1.0, 3.0, -6.0; 5
2.0, 3.0, -6.0; 7
3.0, 3.0, -6.0; 11
4.0, 3.0, -6.0; 3
6.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 2
-6.0, 4.0, -6.0; 5
-5.0, 4.0, -6.0; 5
-4.0, 4.0, -6.0; 3
-3.0, 4.0, -6.0; 5
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 5
1.0, 4.0, -6.0; 6
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 4
4.0, 4.0, -6.0; 1
6.0, 4.0, -6.0; 2
7.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 1
-5.0, 5.0, -6.0; 3
-4.0, 5.0, -6.0; 5
-3.0, 5.0, -6.0; 6
-2.0, 5.0, -6.0; 1
-1.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 4
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 7
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 4
-3.0, 6.0, -6.0; 3
-2.0, 6.0, -6.0; 6
0.0, 6.0, -6.0; 2
1.0, 6.0, -6.0; 5
2.0, 6.0, -6.0; 5
3.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 2
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 3
-2.0, 7.0, -6.0; 6
-1.0, 7.0, -6.0; 3
0.0, 7.0, -6.0; 7
1.0, 7.0, -6.0; 8
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
0.0, 8.0, -6.0; 3
1.0, 8.0, -6.0; 2
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 6
-1.0, -9.0, -5.0; 10
0.0, -9.0, -5.0; 7
1.0, -9.0, -5.0; 6
3.0, -9.0, -5.0; 2
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 4
-4.0, -8.0, -5.0; 2
-3.0, -8.0, -5.0; 15
-2.0, -8.0, -5.0; 230
-1.0, -8.0, -5.0; 395
0.0, -8.0, -5.0; 48
1.0, -8.0, -5.0; 8
2.0, -8.0, -5.0; 9
3.0, -8.0, -5.0; 5
4.0, -8.0, -5.0; 4
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 7
-5.0, -7.0, -5.0; 4
-4.0, -7.0, -5.0; 7
-3.0, -7.0, -5.0; 9
-2.0, -7.0, -5.0; 48
-1.0, -7.0, -5.0; 68
0.0, -7.0, -5.0; 41
1.0, -7.0, -5.0; 36
2.0, -7.0, -5.0; 14
3.0, -7.0, -5.0; 8
4.0, -7.0, -5.0; 5
5.0, -7.0, -5.0; 3
-7.0, -6.0, -5.0; 4
-6.0, -6.0, -5.0; 11
-5.0, -6.0, -5.0; 2
-4.0, -6.0, -5.0; 3
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 3
-1.0, -6.0, -5.0; 9
0.0, -6.0, -5.0; 44
1.0, -6.0, -5.0; 29
2.0, -6.0, -5.0; 16
3.0, -6.0, -5.0; 3
4.0, -6.0, -5.0; 3
5.0, -6.0, -5.0; 3
-8.0, -5.0, -5.0; 4
-7.0, -5.0, -5.0; 6
-6.0, -5.0, -5.0; 4
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 3
-2.0, -5.0, -5.0; 3
-1.0, -5.0, -5.0; 5
0.0, -5.0, -5.0; 36
1.0, -5.0, -5.0; 50
2.0, -5.0, -5.0; 6
3.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 5
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 4
-7.0, -4.0, -5.0; 7
-6.0, -4.0, -5.0; 2
-5.0, -4.0, -5.0; 1
-4.0, -4.0, -5.0; 15
-3.0, -4.0, -5.0; 37
-2.0, -4.0, -5.0; 69
-1.0, -4.0, -5.0; 18
0.0, -4.0, -5.0; 34
1.0, -4.0, -5.0; 148
2.0, -4.0, -5.0; 13
3.0, -4.0, -5.0; 4
4.0, -4.0, -5.0; 3
5.0, -4.0, -5.0; 4
6.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 5
-7.0, -3.0, -5.0; 4
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 9
-4.0, -3.0, -5.0; 42
-3.0, -3.0, -5.0; 700
-2.0, -3.0, -5.0; 603
-1.0, -3.0, -5.0; 8
0.0, -3.0, -5.0; 125
1.0, -3.0, -5.0; 1257
2.0, -3.0, -5.0; 60
3.0, -3.0, -5.0; 5
4.0, -3.0, -5.0; 4
5.0, -3.0, -5.0; 6
6.0, -3.0, -5.0; 2
7.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 3
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 1
-7.0, -2.0, -5.0; 4
-5.0, -2.0, -5.0; 8
-4.0, -2.0, -5.0; 8
-3.0, -2.0, -5.0; 103
-2.0, -2.0, -5.0; 53
-1.0, -2.0, -5.0; 9
0.0, -2.0, -5.0; 44
1.0, -2.0, -5.0; 103
2.0, -2.0, -5.0; 25
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 10
5.0, -2.0, -5.0; 1
6.0, -2.0, -5.0; 3
7.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 5
-7.0, -1.0, -5.0; 10
-6.0, -1.0, -5.0; 1
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 6
-3.0, -1.0, -5.0; 26
-2.0, -1.0, -5.0; 41
-1.0, -1.0, -5.0; 23
0.0, -1.0, -5.0; 3
1.0, -1.0, -5.0; 2
2.0, -1.0, -5.0; 4
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 24
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 3
-8.0, 0.0, -5.0; 1
-7.0, 0.0, -5.0; 10
-6.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 13
-3.0, 0.0, -5.0; 18
-2.0, 0.0, -5.0; 14
-1.0, 0.0, -5.0; 12
0.0, 0.0, -5.0; 8
1.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 4
4.0, 0.0, -5.0; 5
5.0, 0.0, -5.0; 9
6.0, 0.0, -5.0; 6
7.0, 0.0, -5.0; 3
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 4
-7.0, 1.0, -5.0; 5
-6.0, 1.0, -5.0; 2
-5.0, 1.0, -5.0; 4
-4.0, 1.0, -5.0; 4
-3.0, 1.0, -5.0; 4
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 3
0.0, 1.0, -5.0; 7
1.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 3
5.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 2
-7.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 10
-5.0, 2.0, -5.0; 16
-4.0, 2.0, -5.0; 17
-3.0, 2.0, -5.0; 8
-2.0, 2.0, -5.0; 10
-1.0, 2.0, -5.0; 26
0.0, 2.0, -5.0; 23
1.0, 2.0, -5.0; 6
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 26
4.0, 2.0, -5.0; 15
5.0, 2.0, -5.0; 5
6.0, 2.0, -5.0; 6
7.0, 2.0, -5.0; 3
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 4
-7.0, 3.0, -5.0; 4
-6.0, 3.0, -5.0; 6
-5.0, 3.0, -5.0; 10
-4.0, 3.0, -5.0; 7
-3.0, 3.0, -5.0; 7
-2.0, 3.0, -5.0; 11
-1.0, 3.0, -5.0; 52
0.0, 3.0, -5.0; 82
1.0, 3.0, -5.0; 11
2.0, 3.0, -5.0; 4
3.0, 3.0, -5.0; 18
4.0, 3.0, -5.0; 11
5.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 2
8.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 1
-7.0, 4.0, -5.0; 3
-6.0, 4.0, -5.0; 5
-5.0, 4.0, -5.0; 6
-4.0, 4.0, -5.0; 4
-3.0, 4.0, -5.0; 9
-2.0, 4.0, -5.0; 17
-1.0, 4.0, -5.0; 25
0.0, 4.0, -5.0; 9
1.0, 4.0, -5.0; 7
2.0, 4.0, -5.0; 6
3.0, 4.0, -5.0; 3
4.0, 4.0, -5.0; 8
5.0, 4.0, -5.0; 6
6.0, 4.0, -5.0; 7
7.0, 4.0, -5.0; 3
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 5
-6.0, 5.0, -5.0; 5
-5.0, 5.0, -5.0; 3
-4.0, 5.0, -5.0; 4
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 3
0.0, 5.0, -5.0; 6
1.0, 5.0, -5.0; 5
2.0, 5.0, -5.0; 3
3.0, 5.0, -5.0; 4
4.0, 5.0, -5.0; 4
5.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 5
-6.0, 6.0, -5.0; 5
-5.0, 6.0, -5.0; 5
-4.0, 6.0, -5.0; 9
-3.0, 6.0, -5.0; 13
-2.0, 6.0, -5.0; 8
-1.0, 6.0, -5.0; 6
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 4
2.0, 6.0, -5.0; 8
3.0, 6.0, -5.0; 5
4.0, 6.0, -5.0; 11
5.0, 6.0, -5.0; 2
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 3
-3.0, 7.0, -5.0; 3
-1.0, 7.0, -5.0; 3
0.0, 7.0, -5.0; 2
1.0, 7.0, -5.0; 5
2.0, 7.0, -5.0; 11
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 4
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 8
1.0, 8.0, -5.0; 15
2.0, 8.0, -5.0; 5
-2.0, -10.0, -4.0; 4
-1.0, -10.0, -4.0; 9
0.0, -10.0, -4.0; 1
1.0, -10.0, -4.0; 2
2.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 9
-2.0, -9.0, -4.0; 12
-1.0, -9.0, -4.0; 11
0.0, -9.0, -4.0; 14
1.0, -9.0, -4.0; 10
2.0, -9.0, -4.0; 13
3.0, -9.0, -4.0; 5
-7.0, -8.0, -4.0; 1
-6.0, -8.0, -4.0; 1
-4.0, -8.0, -4.0; 2
-3.0, -8.0, -4.0; 8
-2.0, -8.0, -4.0; 23
-1.0, -8.0, -4.0; 61
0.0, -8.0, -4.0; 35
1.0, -8.0, -4.0; 13
2.0, -8.0, -4.0; 11
3.0, -8.0, -4.0; 7
4.0, -8.0, -4.0; 4
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 4
-5.0, -7.0, -4.0; 6
-4.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 7
0.0, -7.0, -4.0; 54
1.0, -7.0, -4.0; 50
2.0, -7.0, -4.0; 28
3.0, -7.0, -4.0; 9
4.0, -7.0, -4.0; 5
5.0, -7.0, -4.0; 11
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 1
-7.0, -6.0, -4.0; 10
-5.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 2
-1.0, -6.0, -4.0; 13
0.0, -6.0, -4.0; 68
1.0, -6.0, -4.0; 174
2.0, -6.0, -4.0; 20
3.0, -6.0, -4.0; 6
4.0, -6.0, -4.0; 6
5.0, -6.0, -4.0; 4
6.0, -6.0, -4.0; 6
-9.0, -5.0, -4.0; 2
-8.0, -5.0, -4.0; 10
-7.0, -5.0, -4.0; 7
-6.0, -5.0, -4.0; 4
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 3
-2.0, -5.0, -4.0; 14
-1.0, -5.0, -4.0; 35
0.0, -5.0, -4.0; 15
1.0, -5.0, -4.0; 113
2.0, -5.0, -4.0; 43
3.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 4
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 2
-8.0, -4.0, -4.0; 11
-7.0, -4.0, -4.0; 4
-5.0, -4.0, -4.0; 9
-4.0, -4.0, -4.0; 51
-3.0, -4.0, -4.0; 16
-2.0, -4.0, -4.0; 8
-1.0, -4.0, -4.0; 7
0.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 42
2.0, -4.0, -4.0; 64
3.0, -4.0, -4.0; 5
4.0, -4.0, -4.0; 3
5.0, -4.0, -4.0; 4
6.0, -4.0, -4.0; 3
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 6
-7.0, -3.0, -4.0; 2
-6.0, -3.0, -4.0; 4
-5.0, -3.0, -4.0; 31
-4.0, -3.0, -4.0; 105
-3.0, -3.0, -4.0; 32
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 434
2.0, -3.0, -4.0; 205
3.0, -3.0, -4.0; 4
4.0, -3.0, -4.0; 3
5.0, -3.0, -4.0; 4
6.0, -3.0, -4.0; 2
7.0, -3.0, -4.0; 2
